#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.023000       0.221121        11.023000       0.020060        0.020060       
2               11.023000       0.458105        11.023000       0.021499        0.041559       
3               11.023000       0.680692        11.023000       0.020193        0.061752       
4               11.025000       0.903287        11.023493       0.020190        0.081942       
5               11.025000       1.125915        11.023791       0.020193        0.102135       
6               11.025000       1.348488        11.023990       0.020188        0.122323       
7               11.025000       1.571215        11.024133       0.020202        0.142525       
8               11.025000       1.793809        11.024241       0.020190        0.162715       
9               11.029000       2.045756        11.024827       0.022844        0.185559       
10              11.029000       2.268387        11.025236       0.020186        0.205745       
11              11.029000       2.490986        11.025573       0.020183        0.225928       
12              11.029000       2.713143        11.025853       0.020143        0.246071       
13              11.029000       2.935366        11.026091       0.020149        0.266220       
14              11.032000       3.157617        11.026507       0.020146        0.286366       
15              11.032000       3.553125        11.027118       0.035851        0.322217       
16              11.032000       3.804368        11.027440       0.022774        0.344991       
17              11.032000       4.075468        11.027744       0.024574        0.369565       
18              11.025000       4.305405        11.027597       0.020856        0.390421       
19              11.025000       4.531837        11.027467       0.020538        0.410959       
20              11.025000       4.768081        11.027345       0.021428        0.432387       
21              11.025000       4.997202        11.027237       0.020782        0.453169       
22              11.025000       5.219014        11.027142       0.020119        0.473288       
23              11.025000       5.442513        11.027054       0.020272        0.493560       
24              11.025000       5.664424        11.026974       0.020128        0.513688       
25              11.025000       5.927591        11.026886       0.023870        0.537558       
26              11.025000       6.149381        11.026818       0.020117        0.557675       
27              11.025000       6.371171        11.026755       0.020117        0.577792       
28              11.025000       6.592961        11.026696       0.020117        0.597909       
29              11.025000       6.814618        11.026641       0.020105        0.618014       
30              11.025000       7.036232        11.026589       0.020101        0.638115       
31              11.025000       7.257956        11.026540       0.020111        0.658226       
32              11.025000       7.502159        11.026490       0.022150        0.680376       
33              11.025000       7.758722        11.026441       0.023271        0.703647       
34              11.025000       7.985220        11.026400       0.020544        0.724191       
35              11.025000       8.209226        11.026362       0.020318        0.744509       
36              11.025000       8.435029        11.026325       0.020481        0.764990       
37              11.025000       8.659101        11.026291       0.020324        0.785314       
38              11.025000       8.883085        11.026259       0.020316        0.805630       
39              11.025000       9.146957        11.026222       0.023934        0.829564       
40              11.025000       9.370952        11.026193       0.020317        0.849881       
41              11.025000       9.594947        11.026165       0.020317        0.870198       
42              11.025000       9.818898        11.026139       0.020313        0.890511       
43              11.025000       10.043951       11.026113       0.020413        0.910924       
44              11.025000       10.267902       11.026089       0.020313        0.931237       
45              11.025000       10.491908       11.026066       0.020318        0.951555       
46              11.025000       10.714249       11.026043       0.020167        0.971722       
47              11.025000       10.936700       11.026022       0.020177        0.991899       
48              11.025000       11.160728       11.026002       0.020320        1.012219       
49              11.025000       11.384834       11.025982       0.020327        1.032546       
50              11.025000       11.609181       11.025963       0.020349        1.052895       
51              11.025000       11.833628       11.025945       0.020358        1.073253       
52              11.025000       12.057667       11.025927       0.020321        1.093574       
53              11.025000       12.300261       11.025909       0.022004        1.115578       
54              11.025000       12.524598       11.025893       0.020348        1.135926       
55              11.025000       12.746675       11.025877       0.020143        1.156069       
56              11.025000       12.969325       11.025862       0.020195        1.176264       
57              11.025000       13.191390       11.025847       0.020142        1.196406       
58              11.025000       13.413378       11.025833       0.020135        1.216541       
59              11.025000       13.678177       11.025817       0.024018        1.240559       
60              11.025000       13.900430       11.025804       0.020159        1.260718       
61              11.025000       14.128262       11.025791       0.020665        1.281383       
62              11.025000       14.383964       11.025777       0.023193        1.304576       
63              11.025000       14.609227       11.025765       0.020432        1.325008       
64              11.025000       14.834291       11.025754       0.020414        1.345422       
65              11.025000       15.058474       11.025742       0.020334        1.365756       
66              11.061000       15.286364       11.026266       0.020603        1.386359       
67              11.061000       15.513335       11.026773       0.020520        1.406879       
68              11.061000       15.739632       11.027264       0.020459        1.427338       
69              11.061000       15.965011       11.027738       0.020376        1.447714       
70              11.061000       16.228838       11.028278       0.023852        1.471566       
71              11.061000       16.454073       11.028724       0.020363        1.491929       
72              11.061000       16.679286       11.029159       0.020361        1.512290       
73              11.061000       16.904621       11.029582       0.020372        1.532662       
74              11.061000       17.127865       11.029990       0.020183        1.552845       
75              11.061000       17.351508       11.030389       0.020219        1.573064       
76              11.061000       17.622568       11.030858       0.024506        1.597570       
77              11.061000       17.848512       11.031239       0.020427        1.617997       
78              11.061000       18.073824       11.031609       0.020370        1.638367       
79              11.061000       18.296582       11.031966       0.020139        1.658506       
80              11.061000       18.519217       11.032314       0.020128        1.678634       
81              11.061000       18.741975       11.032654       0.020139        1.698773       
