#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.907000       0.234577        10.907000       0.021507        0.021507       
2               10.907000       0.456229        10.907000       0.020322        0.041829       
3               10.907000       0.676485        10.907000       0.020194        0.062023       
4               10.907000       0.910789        10.907000       0.021482        0.083505       
5               10.907000       1.131023        10.907000       0.020192        0.103697       
6               10.907000       1.351214        10.907000       0.020188        0.123885       
7               10.907000       1.587023        10.907000       0.021620        0.145505       
8               10.907000       1.807203        10.907000       0.020187        0.165692       
9               10.907000       2.027328        10.907000       0.020182        0.185874       
10              10.907000       2.247540        10.907000       0.020190        0.206064       
11              10.907000       2.467709        10.907000       0.020186        0.226250       
12              10.907000       2.687888        10.907000       0.020187        0.246437       
13              10.907000       2.907621        10.907000       0.020146        0.266583       
14              10.907000       3.127430        10.907000       0.020153        0.286736       
15              10.907000       3.369816        10.907000       0.022223        0.308959       
16              10.907000       3.800261        10.907000       0.039465        0.348424       
17              10.907000       4.053041        10.907000       0.023176        0.371600       
18              10.907000       4.313838        10.907000       0.023911        0.395511       
19              10.907000       4.535414        10.907000       0.020315        0.415826       
20              10.907000       4.756259        10.907000       0.020248        0.436074       
21              10.907000       4.977017        10.907000       0.020240        0.456314       
22              10.907000       5.230081        10.907000       0.023202        0.479516       
23              10.907000       5.459019        10.907000       0.020990        0.500506       
24              10.907000       5.678402        10.907000       0.020114        0.520620       
25              10.907000       5.897764        10.907000       0.020112        0.540732       
26              10.907000       6.117126        10.907000       0.020112        0.560844       
27              10.907000       6.336465        10.907000       0.020110        0.580954       
28              10.907000       6.555827        10.907000       0.020112        0.601066       
29              10.907000       6.775210        10.907000       0.020114        0.621180       
30              10.907000       6.994572        10.907000       0.020112        0.641292       
31              10.907000       7.213846        10.907000       0.020104        0.661396       
32              10.923000       7.433420        10.907472       0.020102        0.681498       
33              10.923000       7.653104        10.907917       0.020112        0.701610       
34              10.923000       7.876348        10.908344       0.020438        0.722048       
35              10.923000       8.100674        10.908749       0.020537        0.742585       
36              10.923000       8.362574        10.909195       0.023977        0.766562       
37              10.923000       8.585458        10.909553       0.020405        0.786967       
38              10.923000       8.807632        10.909892       0.020340        0.807307       
39              10.923000       9.061089        10.910258       0.023204        0.830511       
40              10.923000       9.282706        10.910562       0.020289        0.850800       
41              10.923000       9.504072        10.910851       0.020266        0.871066       
42              10.923000       9.725634        10.911128       0.020284        0.891350       
43              10.923000       9.948135        10.911393       0.020370        0.911720       
44              10.923000       10.169916       10.911646       0.020304        0.932024       
45              10.923000       10.391565       10.911888       0.020292        0.952316       
46              10.923000       10.613117       10.912120       0.020283        0.972599       
47              10.923000       10.834624       10.912342       0.020279        0.992878       
48              10.923000       11.055979       10.912555       0.020265        1.013143       
49              10.923000       11.277169       10.912760       0.020250        1.033393       
50              10.923000       11.497421       10.912956       0.020164        1.053557       
51              10.923000       11.791796       10.913206       0.026950        1.080507       
52              10.923000       12.013598       10.913387       0.020306        1.100813       
53              10.923000       12.261550       10.913581       0.022700        1.123513       
54              10.923000       12.483418       10.913748       0.020312        1.143825       
55              10.923000       12.705515       10.913910       0.020333        1.164158       
56              10.923000       12.927078       10.914066       0.020284        1.184442       
57              10.923000       13.148847       10.914216       0.020303        1.204745       
58              10.923000       13.369186       10.914361       0.020172        1.224917       
59              10.923000       13.589448       10.914501       0.020165        1.245082       
60              10.923000       13.809186       10.914636       0.020117        1.265199       
61              10.923000       14.028859       10.914767       0.020111        1.285310       
62              10.923000       14.248651       10.914894       0.020122        1.305432       
63              10.923000       14.467909       10.915016       0.020073        1.325505       
64              10.923000       14.687548       10.915136       0.020108        1.345613       
65              10.923000       14.907166       10.915251       0.020106        1.365719       
66              10.923000       15.167003       10.915384       0.023788        1.389507       
67              10.923000       15.387079       10.915493       0.020148        1.409655       
68              10.923000       15.634278       10.915612       0.022631        1.432286       
69              10.923000       15.866053       10.915719       0.021219        1.453505       
70              10.923000       16.086108       10.915819       0.020146        1.473651       
71              10.923000       16.307932       10.915917       0.020308        1.493959       
72              10.923000       16.527965       10.916011       0.020144        1.514103       
73              10.923000       16.748009       10.916103       0.020145        1.534248       
74              10.923000       16.967878       10.916192       0.020129        1.554377       
75              10.923000       17.231406       10.916296       0.024126        1.578503       
76              10.923000       17.450958       10.916380       0.020100        1.598603       
77              10.923000       17.670947       10.916463       0.020140        1.618743       
78              10.923000       17.890631       10.916543       0.020112        1.638855       
79              10.923000       18.110161       10.916621       0.020098        1.658953       
80              10.905000       18.329417       10.916482       0.020106        1.679059       
81              10.905000       18.548673       10.916346       0.020106        1.699165       
82              10.905000       18.768016       10.916213       0.020114        1.719279       
83              10.905000       18.988614       10.916083       0.020229        1.739508       
84              10.905000       19.207913       10.915956       0.020110        1.759618       
85              10.905000       19.428172       10.915832       0.020198        1.779816       
86              10.905000       19.651027       10.915709       0.020436        1.800252       
87              10.905000       19.871417       10.915590       0.020210        1.820462       
88              10.905000       20.091654       10.915474       0.020196        1.840658       
89              10.905000       20.311859       10.915360       0.020193        1.860851       
90              10.905000       20.531377       10.915249       0.020130        1.880981       
91              10.905000       20.752486       10.915140       0.020276        1.901257       
92              10.905000       20.974534       10.915033       0.020362        1.921619       
93              10.905000       21.195306       10.914928       0.020245        1.941864       
94              10.905000       21.415870       10.914826       0.020226        1.962090       
95              10.905000       21.636304       10.914725       0.020214        1.982304       
96              10.905000       21.855691       10.914628       0.020118        2.002422       
97              10.905000       22.075416       10.914532       0.020149        2.022571       
98              10.905000       22.294911       10.914438       0.020128        2.042699       
99              10.905000       22.554592       10.914329       0.023813        2.066512       
100             10.905000       22.775484       10.914239       0.020256        2.086768       
101             10.905000       22.996714       10.914150       0.020287        2.107055       
102             10.905000       23.216057       10.914063       0.020114        2.127169       
103             10.957000       23.436534       10.914465       0.020122        2.147291       
104             10.957000       23.657109       10.914861       0.020131        2.167422       
105             10.953000       23.877067       10.915211       0.020082        2.187504       
106             10.953000       24.096850       10.915554       0.020066        2.207570       
107             10.953000       24.317224       10.915892       0.020120        2.227690       
108             10.953000       24.537708       10.916225       0.020130        2.247820       
109             10.953000       24.775213       10.916576       0.021684        2.269504       
110             10.938000       24.995176       10.916764       0.020110        2.289614       
111             10.938000       25.215139       10.916949       0.020110        2.309724       
112             10.938000       25.435212       10.917131       0.020120        2.329844       
113             10.938000       25.655197       10.917310       0.020112        2.349956       
114             10.938000       25.875182       10.917485       0.020112        2.370068       
115             10.940000       26.096465       10.917676       0.020227        2.390295       
116             10.940000       26.316502       10.917862       0.020113        2.410408       
117             10.940000       26.536363       10.918045       0.020097        2.430505       
118             10.940000       26.756410       10.918225       0.020114        2.450619       
119             10.944000       26.976527       10.918435       0.020113        2.470732       
120             10.944000       27.196600       10.918641       0.020109        2.490841       
121             10.944000       27.416574       10.918844       0.020100        2.510941       
122             10.944000       27.636548       10.919044       0.020100        2.531041       
123             10.944000       27.869874       10.919253       0.021320        2.552361       
124             10.949000       28.215064       10.919616       0.031527        2.583888       
125             10.949000       28.463803       10.919872       0.022718        2.606606       
126             10.949000       28.686451       10.920097       0.020335        2.626941       
127             10.949000       28.922621       10.920333       0.021570        2.648511       
128             10.954000       29.185484       10.920635       0.023997        2.672508       
129             10.954000       29.409877       10.920889       0.020485        2.692993       
130             10.954000       29.631158       10.921135       0.020201        2.713194       
131             10.954000       29.855474       10.921381       0.020478        2.733672       
132             10.954000       30.075781       10.921620       0.020112        2.753784       
133             10.958000       30.296037       10.921883       0.020100        2.773884       
134             10.958000       30.516282       10.922143       0.020099        2.793983       
135             10.958000       30.736527       10.922399       0.020099        2.814082       
136             10.958000       30.956772       10.922652       0.020099        2.834181       
137             10.958000       31.177038       10.922901       0.020101        2.854282       
138             10.961000       31.423946       10.923199       0.022526        2.876808       
139             10.961000       31.644174       10.923461       0.020092        2.896900       
140             10.961000       31.864633       10.923720       0.020113        2.917013       
141             10.961000       32.085705       10.923976       0.020169        2.937182       
142             10.961000       32.309704       10.924232       0.020436        2.957618       
143             10.962000       32.534864       10.924492       0.020540        2.978158       
144             10.962000       32.762994       10.924752       0.020811        2.998969       
145             10.962000       32.988208       10.925006       0.020545        3.019514       
146             10.962000       33.211680       10.925254       0.020386        3.039900       
147             10.962000       33.470470       10.925537       0.023608        3.063508       
148             10.960000       33.691402       10.925762       0.020158        3.083666       
149             10.960000       33.912356       10.925985       0.020160        3.103826       
150             10.960000       34.133320       10.926204       0.020161        3.123987       
151             10.960000       34.354241       10.926421       0.020157        3.144144       
152             10.960000       34.575151       10.926635       0.020156        3.164300       
153             10.960000       34.796115       10.926846       0.020161        3.184461       
154             10.960000       35.016970       10.927055       0.020151        3.204612       
155             10.960000       35.237946       10.927261       0.020162        3.224774       
156             10.960000       35.458724       10.927464       0.020144        3.244918       
157             10.960000       35.679678       10.927665       0.020160        3.265078       
158             10.960000       35.900083       10.927863       0.020110        3.285188       
159             10.960000       36.120270       10.928058       0.020090        3.305278       
160             10.960000       36.340423       10.928251       0.020087        3.325365       
161             10.960000       36.561081       10.928442       0.020133        3.345498       
162             10.960000       36.781574       10.928631       0.020118        3.365616       
163             10.960000       37.001980       10.928817       0.020110        3.385726       
164             10.960000       37.222374       10.929001       0.020109        3.405835       
165             10.960000       37.442681       10.929183       0.020101        3.425936       
166             10.960000       37.663207       10.929363       0.020121        3.446057       
167             10.960000       37.885115       10.929542       0.020247        3.466304       
168             10.960000       38.105345       10.929717       0.020094        3.486398       
169             10.960000       38.325608       10.929891       0.020097        3.506495       
170             10.960000       38.545871       10.930063       0.020097        3.526592       
171             10.960000       38.766320       10.930232       0.020114        3.546706       
172             10.960000       38.986562       10.930400       0.020095        3.566801       
173             10.960000       39.206781       10.930566       0.020093        3.586894       
174             10.960000       39.426902       10.930730       0.020084        3.606978       
175             10.960000       39.647198       10.930892       0.020100        3.627078       
176             10.960000       39.869269       10.931054       0.020262        3.647340       
177             10.960000       40.091275       10.931213       0.020256        3.667596       
178             10.960000       40.313456       10.931372       0.020272        3.687868       
179             10.960000       40.535396       10.931528       0.020250        3.708118       
180             10.960000       40.756700       10.931682       0.020192        3.728310       
181             10.960000       40.999979       10.931850       0.022197        3.750507       
182             10.960000       41.221251       10.932001       0.020189        3.770696       
183             10.960000       41.442961       10.932150       0.020229        3.790925       
184             10.960000       41.664199       10.932298       0.020186        3.811111       
185             10.960000       41.884451       10.932443       0.020096        3.831207       
186             10.965000       42.105254       10.932613       0.020137        3.851344       
187             10.963000       42.325358       10.932771       0.020077        3.871421       
188             10.963000       42.545670       10.932927       0.020096        3.891517       
189             10.963000       42.767824       10.933083       0.020264        3.911781       
190             10.963000       42.989277       10.933236       0.020200        3.931981       
191             10.963000       43.209864       10.933388       0.020121        3.952102       
192             10.965000       43.431400       10.933549       0.020204        3.972306       
193             10.965000       43.652685       10.933708       0.020181        3.992487       
194             10.965000       43.873685       10.933865       0.020155        4.012642       
195             10.965000       44.094684       10.934020       0.020155        4.032797       
196             10.965000       44.315717       10.934174       0.020158        4.052955       
197             10.961000       44.536121       10.934307       0.020108        4.073063       
198             10.961000       44.756787       10.934438       0.020132        4.093195       
199             10.961000       44.977586       10.934568       0.020144        4.113339       
200             10.961000       45.214420       10.934706       0.021607        4.134946       
201             10.961000       45.434210       10.934833       0.020052        4.154998       
202             10.961000       45.654592       10.934959       0.020106        4.175104       
203             10.961000       45.874590       10.935084       0.020071        4.195175       
204             10.961000       46.097230       10.935209       0.020312        4.215487       
205             10.961000       46.318850       10.935332       0.020219        4.235706       
206             10.961000       46.540602       10.935454       0.020231        4.255937       
207             10.960000       46.762378       10.935570       0.020235        4.276172       
208             10.960000       47.018173       10.935703       0.023339        4.299511       
209             10.960000       47.239500       10.935816       0.020194        4.319705       
210             10.960000       47.461549       10.935929       0.020260        4.339965       
211             10.960000       47.685385       10.936042       0.020423        4.360388       
212             10.954000       47.907784       10.936125       0.020303        4.380691       
213             10.954000       48.127982       10.936207       0.020102        4.400793       
214             10.954000       48.349132       10.936288       0.020189        4.420982       
215             10.954000       48.569373       10.936368       0.020106        4.441088       
216             10.954000       48.789954       10.936448       0.020137        4.461225       
217             10.930000       49.009155       10.936419       0.020055        4.481280       
218             10.930000       49.228444       10.936390       0.020063        4.501343       
219             10.930000       49.474686       10.936358       0.022529        4.523872       
220             10.930000       49.694827       10.936330       0.020141        4.544013       
221             10.930000       49.914629       10.936302       0.020110        4.564123       
222             10.925000       50.134331       10.936253       0.020110        4.584233       
223             10.925000       50.354098       10.936204       0.020116        4.604349       
224             10.925000       50.573789       10.936155       0.020109        4.624458       
225             10.925000       50.793502       10.936107       0.020111        4.644569       
226             10.925000       51.013258       10.936059       0.020115        4.664684       
227             10.929000       51.233062       10.936028       0.020112        4.684796       
228             10.929000       51.452844       10.935998       0.020110        4.704906       
229             10.929000       51.672714       10.935969       0.020118        4.725024       
230             10.929000       51.892496       10.935939       0.020110        4.745134       
231             10.929000       52.112289       10.935910       0.020111        4.765245       
232             10.930000       52.331949       10.935885       0.020097        4.785342       
233             10.930000       52.551599       10.935860       0.020096        4.805438       
234             10.930000       52.771007       10.935836       0.020074        4.825512       
235             10.930000       53.131676       10.935796       0.032998        4.858510       
236             10.930000       53.438983       10.935763       0.028116        4.886626       
237             10.930000       53.661103       10.935739       0.020322        4.906948       
238             10.930000       53.894764       10.935714       0.021378        4.928326       
239             10.930000       54.126929       10.935690       0.021241        4.949567       
240             10.930000       54.388637       10.935662       0.023944        4.973511       
241             10.930000       54.610209       10.935639       0.020272        4.993783       
242             10.930000       54.836592       10.935616       0.020712        5.014495       
243             10.930000       55.056372       10.935594       0.020108        5.034603       
244             10.930000       55.276120       10.935571       0.020105        5.054708       
245             10.930000       55.495835       10.935549       0.020102        5.074810       
246             10.930000       55.715517       10.935527       0.020099        5.094909       
247             10.930000       55.935188       10.935506       0.020098        5.115007       
248             10.930000       56.154859       10.935484       0.020098        5.135105       
249             10.930000       56.374519       10.935463       0.020097        5.155202       
250             10.930000       56.594070       10.935441       0.020087        5.175289       
251             10.930000       56.813566       10.935420       0.020082        5.195371       
252             10.930000       57.033216       10.935400       0.020096        5.215467       
253             10.930000       57.260428       10.935378       0.020788        5.236255       
254             10.930000       57.481892       10.935357       0.020262        5.256517       
255             10.930000       57.705968       10.935337       0.020501        5.277018       
256             10.930000       57.930711       10.935316       0.020562        5.297580       
257             10.930000       58.160164       10.935295       0.020993        5.318573       
258             10.930000       58.410844       10.935272       0.022935        5.341508       
259             10.930000       58.631269       10.935252       0.020167        5.361675       
260             10.930000       58.851705       10.935233       0.020168        5.381843       
261             10.930000       59.071967       10.935213       0.020152        5.401995       
262             10.930000       59.292425       10.935194       0.020170        5.422165       
263             10.930000       59.512806       10.935174       0.020163        5.442328       
264             10.930000       59.733275       10.935155       0.020171        5.462499       
265             10.930000       59.953591       10.935136       0.020157        5.482656       
266             10.930000       60.173798       10.935118       0.020147        5.502803       
267             10.930000       60.394234       10.935099       0.020168        5.522971       
268             10.930000       60.614550       10.935080       0.020157        5.543128       
269             10.930000       60.834221       10.935062       0.020098        5.563226       
270             10.930000       61.053751       10.935044       0.020085        5.583311       
271             10.930000       61.273564       10.935026       0.020111        5.603422       
272             10.930000       61.493093       10.935008       0.020085        5.623507       
273             10.930000       61.712895       10.934990       0.020110        5.643617       
274             10.930000       61.933473       10.934972       0.020181        5.663798       
275             10.930000       62.153571       10.934955       0.020137        5.683935       
276             10.930000       62.373537       10.934937       0.020125        5.704060       
277             10.930000       62.593984       10.934920       0.020169        5.724229       
278             10.930000       62.813557       10.934902       0.020089        5.744318       
279             10.930000       63.033206       10.934885       0.020096        5.764414       
280             10.960000       63.253415       10.934973       0.020092        5.784506       
281             10.960000       63.473897       10.935059       0.020117        5.804623       
282             10.960000       63.694872       10.935146       0.020162        5.824785       
283             10.960000       63.915563       10.935231       0.020136        5.844921       
284             10.960000       64.135804       10.935316       0.020095        5.865016       
285             10.960000       64.355958       10.935400       0.020087        5.885103       
286             10.960000       64.576221       10.935484       0.020097        5.905200       
287             10.960000       64.798205       10.935568       0.020254        5.925454       
288             10.960000       65.019805       10.935651       0.020219        5.945673       
289             10.960000       65.259160       10.935740       0.021839        5.967512       
290             10.960000       65.481440       10.935822       0.020281        5.987793       
291             10.960000       65.703139       10.935904       0.020228        6.008021       
292             10.960000       65.923841       10.935984       0.020137        6.028158       
293             10.960000       66.144608       10.936064       0.020143        6.048301       
294             10.960000       66.365408       10.936144       0.020146        6.068447       
295             10.960000       66.586219       10.936223       0.020147        6.088594       
296             10.960000       66.806899       10.936301       0.020135        6.108729       
297             10.960000       67.027918       10.936379       0.020166        6.128895       
298             10.960000       67.248652       10.936456       0.020140        6.149035       
299             10.960000       67.470231       10.936533       0.020217        6.169252       
300             10.960000       67.690812       10.936610       0.020126        6.189378       
301             10.960000       67.911042       10.936685       0.020094        6.209472       
302             10.960000       68.131338       10.936761       0.020100        6.229572       
303             10.960000       68.393764       10.936850       0.023944        6.253516       
304             10.960000       68.615759       10.936924       0.020255        6.273771       
305             10.960000       68.836669       10.936998       0.020156        6.293927       
306             10.960000       69.056877       10.937071       0.020092        6.314019       
307             10.960000       69.277250       10.937144       0.020107        6.334126       
308             10.960000       69.499179       10.937217       0.020249        6.354375       
309             10.960000       69.719584       10.937289       0.020110        6.374485       
310             10.960000       69.941557       10.937361       0.020253        6.394738       
311             10.960000       70.163859       10.937432       0.020283        6.415021       
312             10.960000       70.385394       10.937503       0.020213        6.435234       
313             10.960000       70.606764       10.937574       0.020198        6.455432       
314             10.960000       70.828178       10.937644       0.020202        6.475634       
315             10.960000       71.049460       10.937713       0.020190        6.495824       
316             10.960000       71.270994       10.937782       0.020213        6.516037       
317             10.960000       71.493625       10.937851       0.020313        6.536350       
318             10.960000       71.715072       10.937920       0.020205        6.556555       
319             10.960000       71.944717       10.937990       0.020953        6.577508       
320             10.960000       72.166251       10.938057       0.020213        6.597721       
321             10.960000       72.388027       10.938124       0.020235        6.617956       
322             10.960000       72.608651       10.938191       0.020130        6.638086       
323             10.960000       72.829265       10.938257       0.020129        6.658215       
324             10.960000       73.049978       10.938322       0.020138        6.678353       
325             10.960000       73.270066       10.938387       0.020081        6.698434       
326             10.960000       73.490022       10.938452       0.020069        6.718503       
327             10.960000       73.709967       10.938516       0.020068        6.738571       
328             10.960000       73.950462       10.938586       0.021943        6.760514       
329             10.951000       74.172297       10.938623       0.020257        6.780771       
330             10.951000       74.393616       10.938660       0.020210        6.800981       
331             10.951000       74.614859       10.938696       0.020203        6.821184       
332             10.951000       74.836103       10.938733       0.020203        6.841387       
333             10.951000       75.057346       10.938769       0.020203        6.861590       
334             10.951000       75.278578       10.938805       0.020202        6.881792       
335             10.951000       75.499733       10.938840       0.020195        6.901987       
336             10.951000       75.720932       10.938876       0.020199        6.922186       
337             10.951000       75.942077       10.938911       0.020194        6.942380       
338             10.951000       76.163309       10.938946       0.020202        6.962582       
339             10.951000       76.384443       10.938981       0.020193        6.982775       
340             10.951000       76.606507       10.939016       0.020278        7.003053       
341             10.951000       76.852401       10.939054       0.022454        7.025507       
342             10.951000       77.073688       10.939088       0.020207        7.045714       
343             10.951000       77.294438       10.939122       0.020158        7.065872       
344             10.951000       77.623526       10.939173       0.030051        7.095923       
345             10.951000       77.914691       10.939217       0.026588        7.122511       
346             10.951000       78.139658       10.939251       0.020543        7.143054       
347             10.951000       78.361218       10.939284       0.020232        7.163286       
348             10.951000       78.582724       10.939317       0.020227        7.183513       
349             10.951000       78.805336       10.939350       0.020328        7.203841       
350             10.951000       79.035844       10.939384       0.021049        7.224890       
351             10.951000       79.262300       10.939417       0.020679        7.245569       
352             10.951000       79.482524       10.939449       0.020110        7.265679       
353             10.951000       79.702716       10.939481       0.020107        7.285786       
354             10.951000       79.922919       10.939512       0.020108        7.305894       
355             10.951000       80.143121       10.939544       0.020108        7.326002       
356             10.951000       80.363313       10.939575       0.020107        7.346109       
357             10.951000       80.583538       10.939607       0.020110        7.366219       
358             10.951000       80.803751       10.939638       0.020109        7.386328       
359             10.951000       81.024064       10.939668       0.020118        7.406446       
360             10.951000       81.243730       10.939699       0.020059        7.426505       
361             10.951000       81.463823       10.939730       0.020098        7.446603       
362             10.951000       81.684091       10.939760       0.020114        7.466717       
363             10.951000       81.906386       10.939790       0.020299        7.487016       
364             10.951000       82.163789       10.939825       0.023505        7.510521       
365             10.951000       82.388668       10.939856       0.020535        7.531056       
366             10.951000       82.610984       10.939886       0.020301        7.551357       
367             10.951000       82.834100       10.939916       0.020374        7.571731       
368             10.951000       83.055868       10.939945       0.020251        7.591982       
369             10.951000       83.277856       10.939975       0.020271        7.612253       
370             10.951000       83.499745       10.940004       0.020262        7.632515       
371             10.951000       83.721251       10.940033       0.020227        7.652742       
372             10.951000       83.943162       10.940062       0.020264        7.673006       
373             10.951000       84.164821       10.940091       0.020241        7.693247       
374             10.951000       84.397716       10.940121       0.021267        7.714514       
375             10.951000       84.619408       10.940149       0.020244        7.734758       
376             10.951000       84.841057       10.940178       0.020240        7.754998       
377             10.973000       85.063051       10.940263       0.020231        7.775229       
378             10.973000       85.283839       10.940348       0.020121        7.795350       
379             10.973000       85.504835       10.940432       0.020140        7.815490       
380             10.973000       85.725919       10.940516       0.020148        7.835638       
381             10.973000       85.987977       10.940614       0.023882        7.859520       
382             10.973000       86.211156       10.940698       0.020339        7.879859       
383             10.973000       86.433601       10.940781       0.020272        7.900131       
384             10.973000       86.656221       10.940863       0.020288        7.920419       
385             10.973000       86.883318       10.940947       0.020696        7.941115       
386             10.973000       87.105675       10.941029       0.020264        7.961379       
387             10.973000       87.327955       10.941110       0.020257        7.981636       
388             10.973000       87.549006       10.941190       0.020145        8.001781       
389             10.973000       87.770090       10.941270       0.020148        8.021929       
390             10.973000       87.991153       10.941349       0.020146        8.042075       
391             10.973000       88.211863       10.941428       0.020114        8.062189       
392             10.973000       88.433310       10.941507       0.020181        8.082370       
393             10.973000       88.654240       10.941585       0.020134        8.102504       
394             10.973000       88.874786       10.941663       0.020099        8.122603       
395             10.973000       89.095311       10.941741       0.020097        8.142700       
396             10.973000       89.316164       10.941818       0.020127        8.162827       
397             10.973000       89.540211       10.941895       0.020418        8.183245       
398             10.973000       89.764027       10.941973       0.020397        8.203642       
399             10.973000       89.988162       10.942050       0.020426        8.224068       
400             10.973000       90.214480       10.942127       0.020625        8.244693       
401             10.973000       90.435619       10.942203       0.020153        8.264846       
402             10.973000       90.695229       10.942290       0.023659        8.288505       
403             10.973000       90.916390       10.942365       0.020155        8.308660       
404             10.973000       91.137474       10.942439       0.020148        8.328808       
405             10.973000       91.358591       10.942513       0.020151        8.348959       
406             10.973000       91.579730       10.942586       0.020153        8.369112       
407             10.973000       91.801121       10.942659       0.020176        8.389288       
408             10.973000       92.022413       10.942732       0.020167        8.409455       
409             10.973000       92.275341       10.942815       0.023050        8.432505       
410             10.973000       92.495898       10.942887       0.020100        8.452605       
411             10.973000       92.716697       10.942958       0.020122        8.472727       
412             10.973000       92.937682       10.943029       0.020139        8.492866       
413             10.973000       93.160116       10.943101       0.020271        8.513137       
414             10.973000       93.380783       10.943171       0.020110        8.533247       
415             10.973000       93.601560       10.943241       0.020120        8.553367       
416             10.973000       93.824268       10.943312       0.020296        8.573663       
417             10.973000       94.044858       10.943381       0.020103        8.593766       
418             10.973000       94.266600       10.943451       0.020208        8.613974       
419             10.973000       94.488705       10.943520       0.020241        8.634215       
420             10.973000       94.711270       10.943589       0.020283        8.654498       
421             10.973000       94.933144       10.943658       0.020220        8.674718       
422             10.973000       95.154711       10.943726       0.020192        8.694910       
423             10.973000       95.376552       10.943794       0.020217        8.715127       
424             10.973000       95.600314       10.943862       0.020392        8.735519       
425             10.973000       95.822758       10.943929       0.020272        8.755791       
426             10.993000       96.044982       10.944042       0.020215        8.776006       
427             10.993000       96.281353       10.944162       0.021502        8.797508       
428             10.993000       96.502928       10.944274       0.020156        8.817664       
429             10.993000       96.726526       10.944386       0.020340        8.838004       
430             10.993000       96.949189       10.944497       0.020255        8.858259       
431             10.993000       97.171742       10.944608       0.020245        8.878504       
432             10.993000       97.392328       10.944717       0.020066        8.898570       
433             10.993000       97.612902       10.944825       0.020065        8.918635       
434             10.993000       97.834191       10.944934       0.020130        8.938765       
435             10.993000       98.055414       10.945042       0.020124        8.958889       
436             10.993000       98.276649       10.945149       0.020125        8.979014       
437             10.993000       98.497410       10.945256       0.020082        8.999096       
438             10.993000       98.732770       10.945369       0.021410        9.020506       
