#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.680000       0.215213        10.680000       0.020151        0.020151       
2               10.680000       0.444117        10.680000       0.021433        0.041584       
3               10.680000       0.711010        10.680000       0.024990        0.066574       
4               10.680000       0.926340        10.680000       0.020162        0.086736       
5               10.680000       1.181048        10.680000       0.023849        0.110585       
6               10.680000       1.399347        10.680000       0.020440        0.131025       
7               10.680000       1.629597        10.680000       0.021559        0.152584       
8               10.680000       1.847042        10.680000       0.020360        0.172944       
9               10.680000       2.062191        10.680000       0.020145        0.193089       
10              10.680000       2.278802        10.680000       0.020282        0.213371       
11              10.680000       2.524314        10.680000       0.022988        0.236359       
12              10.680000       2.772475        10.680000       0.023236        0.259595       
13              10.680000       3.028592        10.680000       0.023981        0.283576       
14              10.680000       3.244039        10.680000       0.020173        0.303749       
15              10.680000       3.459369        10.680000       0.020162        0.323911       
16              10.680000       3.676622        10.680000       0.020342        0.344253       
17              10.680000       3.891408        10.680000       0.020111        0.364364       
18              10.591000       4.104350        10.675346       0.020106        0.384470       
19              10.591000       4.318617        10.671129       0.020231        0.404701       
20              10.591000       4.532618        10.667319       0.020206        0.424907       
21              10.591000       4.747139        10.663846       0.020255        0.445162       
22              10.591000       4.960357        10.660694       0.020132        0.465294       
23              10.591000       5.174963        10.657786       0.020263        0.485557       
24              10.591000       5.389653        10.655110       0.020271        0.505828       
25              10.591000       5.605137        10.652631       0.020346        0.526174       
26              10.591000       5.820770        10.650335       0.020360        0.546534       
27              10.591000       6.035852        10.648209       0.020308        0.566842       
28              10.591000       6.249568        10.646242       0.020179        0.587021       
29              10.591000       6.462987        10.644409       0.020151        0.607172       
30              10.591000       6.678705        10.642675       0.020368        0.627540       
31              10.591000       6.893702        10.641056       0.020300        0.647840       
32              10.591000       7.106973        10.639547       0.020137        0.667977       
33              10.591000       7.322457        10.638112       0.020346        0.688323       
34              10.591000       7.536268        10.636770       0.020188        0.708511       
35              10.591000       7.750673        10.635498       0.020244        0.728755       
36              10.591000       7.965575        10.634293       0.020291        0.749046       
37              10.591000       8.181589        10.633145       0.020396        0.769442       
38              10.591000       8.396374        10.632063       0.020280        0.789722       
39              10.591000       8.627978        10.630957       0.021868        0.811590       
40              10.591000       8.843198        10.629981       0.020321        0.831911       
41              10.591000       9.056469        10.629059       0.020137        0.852048       
42              10.591000       9.272133        10.628171       0.020363        0.872411       
43              10.591000       9.487088        10.627326       0.020296        0.892707       
44              10.591000       9.700359        10.626525       0.020137        0.912844       
45              10.591000       9.915886        10.625750       0.020350        0.933194       
46              10.591000       10.129136       10.625016       0.020135        0.953329       
47              10.591000       10.385968       10.624172       0.024250        0.977579       
48              10.591000       10.600065       10.623500       0.020215        0.997794       
49              10.591000       10.814501       10.622854       0.020247        1.018041       
50              10.591000       11.027856       10.622236       0.020145        1.038186       
51              10.591000       11.243839       10.621634       0.020393        1.058579       
52              10.591000       11.458243       10.621059       0.020244        1.078823       
53              10.591000       11.673177       10.620504       0.020294        1.099117       
54              10.591000       11.888862       10.619967       0.020365        1.119482       
55              10.591000       12.109568       10.619438       0.020839        1.140321       
56              10.591000       12.351636       10.618879       0.022856        1.163177       
57              10.591000       12.578252       10.618376       0.021397        1.184574       
58              10.591000       12.791533       10.617918       0.020138        1.204712       
59              10.591000       13.006541       10.617472       0.020301        1.225013       
60              10.591000       13.220278       10.617043       0.020181        1.245194       
61              10.591000       13.446788       10.616603       0.021387        1.266581       
62              10.591000       13.660747       10.616201       0.020202        1.286783       
63              10.591000       13.874834       10.615811       0.020214        1.306997       
64              10.591000       14.087946       10.615435       0.020122        1.327119       
65              10.591000       14.302689       10.615067       0.020276        1.347395       
66              10.591000       14.516140       10.614713       0.020154        1.367549       
67              10.655000       14.732458       10.615302       0.020302        1.387851       
68              10.655000       14.974699       10.615942       0.022735        1.410586       
69              10.655000       15.190228       10.616494       0.020228        1.430814       
70              10.655000       15.405523       10.617030       0.020206        1.451020       
71              10.655000       15.620413       10.617551       0.020168        1.471188       
72              10.655000       15.834920       10.618056       0.020132        1.491320       
