#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.903000       0.221756        10.903000       0.020339        0.020339       
2               10.903000       0.442411        10.903000       0.020238        0.040577       
3               10.903000       0.661496        10.903000       0.020094        0.060671       
4               10.903000       0.880646        10.903000       0.020100        0.080771       
5               10.903000       1.115813        10.903000       0.021569        0.102340       
6               10.903000       1.334952        10.903000       0.020099        0.122439       
7               10.903000       1.568102        10.903000       0.021384        0.143823       
8               10.903000       1.806202        10.903000       0.021838        0.165661       
9               10.903000       2.026671        10.903000       0.020221        0.185882       
10              10.903000       2.271531        10.903000       0.022458        0.208340       
11              10.903000       2.490692        10.903000       0.020101        0.228441       
12              10.903000       2.709821        10.903000       0.020098        0.248539       
13              10.903000       2.928938        10.903000       0.020097        0.268636       
14              10.903000       3.150956        10.903000       0.020363        0.288999       
15              10.903000       3.372778        10.903000       0.020345        0.309344       
16              10.903000       3.592833        10.903000       0.020183        0.329527       
17              10.903000       3.812888        10.903000       0.020183        0.349710       
18              10.903000       4.032867        10.903000       0.020176        0.369886       
19              10.903000       4.252279        10.903000       0.020124        0.390010       
20              10.903000       4.485025        10.903000       0.021347        0.411357       
21              10.903000       4.708014        10.903000       0.020452        0.431809       
22              10.903000       4.929933        10.903000       0.020354        0.452163       
23              10.903000       5.171751        10.903000       0.022179        0.474342       
24              10.903000       5.391359        10.903000       0.020142        0.494484       
25              10.903000       5.612374        10.903000       0.020271        0.514755       
26              10.903000       5.834795        10.903000       0.020400        0.535155       
27              10.903000       6.065873        10.903000       0.021194        0.556349       
28              10.903000       6.287531        10.903000       0.020330        0.576679       
29              10.903000       6.507913        10.903000       0.020213        0.596892       
30              10.903000       6.730433        10.903000       0.020409        0.617301       
31              10.903000       6.952113        10.903000       0.020332        0.637633       
32              10.903000       7.199829        10.903000       0.022720        0.660353       
33              10.903000       7.450609        10.903000       0.023001        0.683354       
34              10.903000       7.672169        10.903000       0.020321        0.703675       
35              10.903000       7.891733        10.903000       0.020138        0.723813       
36              10.903000       8.111352        10.903000       0.020143        0.743956       
37              10.903000       8.332640        10.903000       0.020296        0.764252       
38              10.903000       8.551692        10.903000       0.020091        0.784343       
39              10.903000       8.771158        10.903000       0.020129        0.804472       
40              10.903000       8.990516        10.903000       0.020119        0.824591       
41              10.903000       9.209939        10.903000       0.020125        0.844716       
42              10.903000       9.429449        10.903000       0.020133        0.864849       
43              10.903000       9.696550        10.903000       0.024498        0.889347       
44              10.903000       9.944703        10.903000       0.022760        0.912107       
45              10.903000       10.165368       10.903000       0.020239        0.932346       
46              10.903000       10.386939       10.903000       0.020322        0.952668       
47              10.903000       10.606275       10.903000       0.020117        0.972785       
