#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.795000       0.218599        10.795000       0.020250        0.020250       
2               10.795000       0.440641        10.795000       0.020569        0.040819       
3               10.795000       0.662284        10.795000       0.020532        0.061351       
4               10.795000       0.879469        10.795000       0.020119        0.081470       
5               10.795000       1.136228        10.795000       0.023785        0.105255       
6               10.795000       1.353434        10.795000       0.020121        0.125376       
7               10.795000       1.571104        10.795000       0.020164        0.145540       
8               10.795000       1.795122        10.795000       0.020752        0.166292       
9               10.795000       2.022238        10.795000       0.021039        0.187331       
10              10.763000       2.258217        10.791647       0.021925        0.209256       
11              10.763000       2.477147        10.789109       0.020341        0.229597       
12              10.763000       2.698079        10.786966       0.020527        0.250124       
13              10.772000       2.914984        10.785851       0.020136        0.270260       
14              10.772000       3.134895        10.784879       0.020415        0.290675       
15              10.772000       3.352963        10.784040       0.020244        0.310919       
16              10.772000       3.582773        10.783267       0.021334        0.332253       
17              10.772000       3.800960        10.782620       0.020255        0.352508       
18              10.778000       4.023127        10.782364       0.020613        0.373121       
19              10.778000       4.257236        10.782124       0.021721        0.394842       
20              10.778000       4.488230        10.781912       0.021432        0.416274       
21              10.778000       4.713414        10.781725       0.020893        0.437167       
22              10.778000       4.930041        10.781561       0.020099        0.457266       
23              10.782000       5.156485        10.781580       0.021002        0.478268       
24              10.782000       5.404676        10.781600       0.023019        0.501287       
25              10.782000       5.625265        10.781615       0.020459        0.521746       
26              10.782000       5.842511        10.781630       0.020149        0.541895       
27              10.782000       6.083122        10.781644       0.022316        0.564211       
28              10.804000       6.309358        10.782444       0.020940        0.585151       
29              10.804000       6.526702        10.783161       0.020117        0.605268       
30              10.804000       6.750107        10.783849       0.020678        0.625946       
31              10.804000       7.002521        10.784574       0.023363        0.649309       
32              10.805000       7.221182        10.785192       0.020237        0.669546       
33              10.805000       7.440048        10.785773       0.020256        0.689802       
34              10.805000       7.660513        10.786326       0.020404        0.710206       
35              10.805000       7.878277        10.786841       0.020154        0.730360       
36              10.805000       8.097003        10.787331       0.020243        0.750603       
37              10.796000       8.314208        10.787557       0.020119        0.770722       
38              10.796000       8.531812        10.787772       0.020156        0.790878       
39              10.796000       8.748908        10.787976       0.020109        0.810987       
40              10.796000       8.966286        10.788171       0.020135        0.831122       
41              10.796000       9.186773        10.788358       0.020423        0.851545       
42              10.804000       9.432067        10.788765       0.022704        0.874249       
43              10.804000       9.649951        10.789108       0.020167        0.894416       
44              10.804000       9.868948        10.789438       0.020270        0.914686       
45              10.804000       10.086951       10.789752       0.020178        0.934864       
46              10.804000       10.306045       10.790055       0.020279        0.955143       
47              10.811000       10.523487       10.790487       0.020113        0.975256       
48              10.811000       10.742431       10.790904       0.020252        0.995508       
49              10.811000       10.962046       10.791306       0.020314        1.015822       
50              10.811000       11.179585       10.791689       0.020122        1.035944       
51              10.811000       11.398540       10.792059       0.020253        1.056197       
52              10.881000       11.619109       10.793734       0.020271        1.076468       
53              10.881000       11.839580       10.795346       0.020262        1.096730       
54              10.881000       12.060062       10.796900       0.020263        1.116993       
55              10.881000       12.281359       10.798404       0.020338        1.137331       
56              10.881000       12.530774       10.800035       0.022922        1.160253       
57              10.872000       12.750431       10.801267       0.020204        1.180457       
58              10.872000       12.969491       10.802454       0.020149        1.200606       
59              10.872000       13.188551       10.803602       0.020149        1.220755       
60              10.872000       13.410188       10.804726       0.020386        1.241141       
61              10.872000       13.629889       10.805803       0.020208        1.261349       
62              10.872000       13.849591       10.806847       0.020208        1.281557       
63              10.872000       14.068988       10.807857       0.020180        1.301737       
64              10.872000       14.288439       10.808837       0.020185        1.321922       
65              10.872000       14.508890       10.809791       0.020277        1.342199       
66              10.872000       14.727744       10.810710       0.020130        1.362329       
67              10.872000       14.947108       10.811605       0.020177        1.382506       
68              10.872000       15.168049       10.812479       0.020322        1.402828       
69              10.872000       15.422758       10.813457       0.023428        1.426256       
70              10.872000       15.643906       10.814280       0.020341        1.446597       
71              10.872000       15.864238       10.815078       0.020266        1.466863       
72              10.872000       16.083493       10.815850       0.020167        1.487030       
73              10.872000       16.304706       10.816608       0.020347        1.507377       
74              10.872000       16.526168       10.817346       0.020370        1.527747       
75              10.872000       16.784889       10.818185       0.023797        1.551544       
76              10.872000       17.004482       10.818876       0.020198        1.571742       
77              10.872000       17.260039       10.819659       0.023506        1.595248       
78              10.872000       17.478838       10.820311       0.020125        1.615373       
79              10.872000       17.699214       10.820952       0.020270        1.635643       
80              10.872000       17.919393       10.821576       0.020252        1.655895       
81              10.872000       18.139236       10.822184       0.020221        1.676116       
82              10.872000       18.360601       10.822782       0.020361        1.696477       
83              10.872000       18.599350       10.823411       0.021960        1.718437       
84              10.872000       18.847406       10.824048       0.022816        1.741253       
85              10.872000       19.066987       10.824598       0.020197        1.761450       
86              10.872000       19.291636       10.825147       0.020663        1.782113       
87              10.872000       19.510358       10.825670       0.020118        1.802231       
88              10.872000       19.730506       10.826185       0.020249        1.822480       
89              10.872000       19.951120       10.826689       0.020292        1.842772       
90              10.872000       20.172659       10.827185       0.020377        1.863149       
91              10.872000       20.394165       10.827670       0.020374        1.883523       
92              10.872000       20.615225       10.828143       0.020333        1.903856       
93              10.872000       20.847886       10.828631       0.021400        1.925256       
94              10.872000       21.069034       10.829084       0.020341        1.945597       
95              10.872000       21.304445       10.829556       0.021653        1.967250       
96              10.872000       21.525103       10.829990       0.020296        1.987546       
97              10.872000       21.747849       10.830419       0.020488        2.008034       
98              10.872000       21.967430       10.830833       0.020197        2.028231       
99              10.872000       22.217921       10.831295       0.023040        2.051271       
100             10.872000       22.441624       10.831699       0.020576        2.071847       
101             10.872000       22.661455       10.832089       0.020220        2.092067       
102             10.872000       22.880907       10.832470       0.020185        2.112252       
103             10.872000       23.106686       10.832855       0.020767        2.133019       
104             10.872000       23.336748       10.833240       0.021161        2.154180       
105             10.949000       23.556878       10.834310       0.020105        2.174285       
106             10.949000       23.782723       10.835388       0.020627        2.194912       
107             10.949000       24.005250       10.836430       0.020324        2.215236       
108             10.949000       24.235442       10.837488       0.021024        2.236260       
109             10.949000       24.457926       10.838493       0.020320        2.256580       
110             10.949000       24.681887       10.839485       0.020455        2.277035       
111             10.949000       24.917116       10.840509       0.021484        2.298519       
112             10.949000       25.138023       10.841453       0.020176        2.318695       
113             10.949000       25.396211       10.842536       0.023581        2.342276       
114             10.949000       25.622625       10.843467       0.020679        2.362955       
115             10.949000       25.843094       10.844359       0.020136        2.383091       
116             10.949000       26.066542       10.845248       0.020408        2.403499       
117             10.949000       26.291697       10.846128       0.020564        2.424063       
118             10.949000       26.517378       10.846995       0.020612        2.444675       
119             10.949000       26.739434       10.847834       0.020281        2.464956       
120             10.949000       27.005506       10.848822       0.024301        2.489257       
121             10.949000       27.226282       10.849627       0.020164        2.509421       
122             10.949000       27.449192       10.850427       0.020359        2.529780       
123             10.949000       27.695829       10.851297       0.022526        2.552306       
124             10.949000       27.916561       10.852062       0.020160        2.572466       
125             10.949000       28.140249       10.852826       0.020430        2.592896       
126             10.949000       28.365120       10.853582       0.020538        2.613434       
127             10.949000       28.588578       10.854321       0.020409        2.633843       
