1               101.065804      2.410217        101.065804      0.023848        0.023848       
2               105.075757      4.520874        102.899147      0.020087        0.043935       
3               105.270669      6.633972        103.642860      0.020073        0.064008       
4               105.545471      8.751953        104.096974      0.020067        0.084075       
5               108.223994      10.923035       104.892013      0.020061        0.104136       
6               110.061052      13.130859       105.726910      0.020060        0.124196       
7               108.893996      15.315491       106.167358      0.020062        0.144258       
8               106.393204      17.449951       106.194932      0.020062        0.164320       
9               107.338633      19.603271       106.319369      0.020061        0.184381       
10              104.955519      21.708679       106.185546      0.020060        0.204441       
11              110.594085      23.927307       106.579483      0.020061        0.224502       
12              114.837981      26.230957       107.256880      0.020060        0.244562       
13              119.715317      28.632446       108.201307      0.020060        0.264622       
14              119.332082      31.026367       108.985669      0.020061        0.284683       
15              124.437597      33.522461       110.002760      0.020059        0.304742       
16              127.346496      36.076904       111.073871      0.020059        0.324801       
17              132.424137      38.729492       112.314090      0.020031        0.344832       
18              129.372988      41.324585       113.251861      0.020059        0.364891       
19              121.697920      44.117065       113.751564      0.022946        0.387837       
20              102.994355      46.184265       113.222259      0.020071        0.407908       
21              108.450847      48.360657       112.998525      0.020068        0.427976       
22              104.482262      50.457825       112.617007      0.020072        0.448048       
23              105.414132      52.573486       112.308192      0.020070        0.468118       
24              106.499033      54.710815       112.069382      0.020069        0.488187       
25              106.036117      56.839172       111.831118      0.020072        0.508259       
26              104.381431      58.933899       111.548149      0.020068        0.528327       
27              110.147958      61.144348       111.496910      0.020068        0.548395       
28              104.832420      63.248230       111.261628      0.020069        0.568464       
29              106.653401      65.388977       111.104464      0.020072        0.588536       
30              107.079969      67.537537       110.971781      0.020065        0.608601       
31              114.731489      69.839050       111.091749      0.020060        0.628661       
32              239.597979      74.645386       115.065468      0.020060        0.648721       
33              251.367592      79.687317       119.153438      0.020058        0.668779       
34              262.386649      84.949219       123.323387      0.020054        0.688833       
35              272.363831      90.412292       127.540472      0.020058        0.708891       
36              258.079608      95.589111       131.132604      0.020059        0.728950       
37              254.220858      100.688782      134.429155      0.020060        0.749010       
38              255.173201      105.807556      137.578577      0.020060        0.769070       
39              259.235112      111.007812      140.671135      0.020060        0.789130       
40              158.113013      114.755249      141.179715      0.023701        0.812831       
41              180.947814      118.384338      142.137335      0.020056        0.832887       
42              154.626859      121.485535      142.431012      0.020056        0.852943       
43              155.150296      124.597229      142.723221      0.020056        0.872999       
44              146.246832      127.535767      142.802496      0.020093        0.893092       
45              109.956906      129.743591      142.080280      0.020079        0.913171       
46              111.883088      131.989197      141.430837      0.020071        0.933242       
47              110.013535      134.196838      140.769507      0.020067        0.953309       
48              106.737001      136.338623      140.067932      0.020066        0.973375       
49              108.285336      138.512451      139.425689      0.020075        0.993450       
50              105.536916      140.629944      138.754811      0.020064        1.013514       
51              112.004759      142.877319      138.235509      0.020065        1.033579       
52              137.200582      145.630249      138.215801      0.020065        1.053644       
53              145.643644      148.552734      138.354616      0.020066        1.073710       
54              134.504245      151.251831      138.283975      0.020067        1.093777       
55              147.607105      154.212830      138.451883      0.020060        1.113837       
56              138.106416      156.983521      138.445770      0.020062        1.133899       
57              137.871369      159.749634      138.435784      0.020063        1.153962       
58              146.275115      162.684937      138.569777      0.020067        1.174029       
59              139.201280      165.478149      138.580389      0.020066        1.194095       
60              139.046999      168.268127      138.588100      0.020065        1.214160       
61              142.293684      171.123108      138.648339      0.020064        1.234224       
62              146.702216      174.066101      138.777153      0.020061        1.254285       
63              137.966469      176.833984      138.764390      0.020062        1.274347       
64              138.977550      179.622986      138.767695      0.020068        1.294415       
65              131.294647      182.257019      138.653639      0.020062        1.314477       
66              126.770941      184.800171      138.475016      0.020061        1.334538       
67              122.511494      187.257751      138.238615      0.020060        1.354598       
68              110.928202      189.482971      137.840082      0.020060        1.374658       
69              103.007852      191.549927      137.338948      0.020066        1.394724       
70              97.356915       193.503296      136.771937      0.020064        1.414788       
71              99.510005       195.499268      136.251045      0.020058        1.434846       
72              106.055009      197.627686      135.834523      0.020069        1.454915       
73              95.874588       199.551697      135.290845      0.020068        1.474983       
74              93.636520       201.430420      134.731831      0.020064        1.495047       
75              99.201521       203.420898      134.261295      0.020065        1.515112       
76              159.200058      206.614929      134.587216      0.020063        1.535175       
77              260.597390      211.842773      136.212622      0.020061        1.555236       
78              220.025942      216.256714      137.279963      0.020061        1.575297       
79              203.473845      220.338806      138.112366      0.020062        1.595359       
80              249.788309      225.349060      139.499002      0.020058        1.615417       
81              252.439118      230.412231      140.884069      0.020057        1.635474       
82              249.758160      235.421631      142.203094      0.020057        1.655531       
83              254.420166      240.524536      143.546347      0.020057        1.675588       
84              220.525108      244.947388      144.456848      0.020056        1.695644       
85              138.852015      247.734009      144.391287      0.020069        1.715713       
86              114.755579      250.037842      144.048523      0.020076        1.735789       
87              116.934110      252.395935      143.737132      0.020166        1.755955       
88              155.419481      255.513184      143.869064      0.020057        1.776012       
89              146.396183      258.451355      143.897303      0.020070        1.796082       
90              117.097596      260.801270      143.601173      0.020068        1.816150       
91              129.713393      263.404358      143.449393      0.020068        1.836218       
92              129.166646      265.996216      143.295000      0.020066        1.856284       
93              137.140534      268.748352      143.229177      0.020068        1.876352       
94              122.520442      271.207092      143.010036      0.020068        1.896420       
95              109.389381      273.402100      142.658021      0.020066        1.916486       
96              115.135866      276.090637      142.326720      0.023351        1.939837       
