#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.903000       0.218736        10.903000       0.020062        0.020062       
2               10.903000       0.481640        10.903000       0.024113        0.044175       
3               10.903000       0.701848        10.903000       0.020197        0.064372       
4               10.903000       0.921947        10.903000       0.020187        0.084559       
5               10.903000       1.142067        10.903000       0.020189        0.104748       
6               10.903000       1.362144        10.903000       0.020185        0.124933       
7               10.903000       1.582222        10.903000       0.020185        0.145118       
8               10.953000       1.803374        10.909107       0.020191        0.165309       
9               10.953000       2.024416        10.913883       0.020181        0.185490       
10              10.953000       2.245075        10.917715       0.020146        0.205636       
11              10.953000       2.465877        10.920865       0.020159        0.225795       
12              10.953000       2.769560        10.924379       0.027726        0.253521       
13              10.953000       3.068346        10.927160       0.027279        0.280800       
14              10.953000       3.293650        10.928924       0.020570        0.301370       
15              10.953000       3.523104        10.930488       0.020949        0.322319       
16              10.953000       3.748210        10.931838       0.020552        0.342871       
17              10.953000       3.981586        10.933076       0.021307        0.364178       
18              10.953000       4.201851        10.934119       0.020110        0.384288       
19              10.953000       4.421973        10.935057       0.020097        0.404385       
20              10.953000       4.642084        10.935906       0.020096        0.424481       
21              10.953000       4.862196        10.936679       0.020096        0.444577       
22              10.953000       5.082297        10.937385       0.020095        0.464672       
23              10.953000       5.302309        10.938032       0.020087        0.484759       
24              10.953000       5.522322        10.938627       0.020087        0.504846       
25              10.953000       5.742784        10.939179       0.020128        0.524974       
26              10.953000       5.996949        10.939764       0.023205        0.548179       
27              10.953000       6.229196        10.940257       0.021204        0.569383       
28              10.953000       6.478870        10.940747       0.022795        0.592178       
29              10.953000       6.699627        10.941150       0.020155        0.612333       
30              10.953000       6.920451        10.941528       0.020161        0.632494       
31              10.953000       7.141220        10.941882       0.020156        0.652650       
32              10.953000       7.361977        10.942215       0.020155        0.672805       
33              10.953000       7.582669        10.942529       0.020149        0.692954       
34              10.953000       7.803296        10.942825       0.020143        0.713097       
35              10.953000       8.023944        10.943104       0.020145        0.733242       
36              10.953000       8.244209        10.943369       0.020110        0.753352       
