#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.907000       0.231545        10.907000       0.021229        0.021229       
2               10.907000       0.453120        10.907000       0.020315        0.041544       
3               10.907000       0.673387        10.907000       0.020195        0.061739       
4               10.907000       0.893600        10.907000       0.020190        0.081929       
5               10.907000       1.113834        10.907000       0.020192        0.102121       
6               10.907000       1.334046        10.907000       0.020190        0.122311       
7               10.907000       1.571524        10.907000       0.021773        0.144084       
8               10.907000       1.823945        10.907000       0.023143        0.167227       
9               10.907000       2.044135        10.907000       0.020188        0.187415       
10              10.907000       2.264424        10.907000       0.020197        0.207612       
11              10.907000       2.484342        10.907000       0.020163        0.227775       
12              10.907000       2.716094        10.907000       0.021248        0.249023       
13              10.907000       3.046314        10.907000       0.030276        0.279299       
14              10.836000       3.349701        10.900531       0.027998        0.307297       
15              10.836000       3.571568        10.896500       0.020475        0.327772       
16              10.836000       3.804141        10.892782       0.021463        0.349235       
17              10.836000       4.023537        10.889670       0.020247        0.369482       
18              10.836000       4.270078        10.886557       0.022752        0.392234       
19              10.836000       4.530066        10.883643       0.023993        0.416227       
20              10.836000       4.748032        10.881447       0.020115        0.436342       
21              10.836000       4.965977        10.879444       0.020113        0.456455       
22              10.836000       5.183899        10.877611       0.020111        0.476566       
23              10.836000       5.401833        10.875926       0.020112        0.496678       
24              10.836000       5.619778        10.874372       0.020113        0.516791       
25              10.836000       5.837614        10.872935       0.020103        0.536894       
26              10.836000       6.055439        10.871602       0.020102        0.556996       
27              10.836000       6.273438        10.870361       0.020118        0.577114       
28              10.836000       6.499899        10.869160       0.020899        0.598013       
29              10.836000       6.740740        10.867972       0.022226        0.620239       
30              10.836000       6.961231        10.866956       0.020348        0.640587       
31              10.836000       7.181158        10.866006       0.020296        0.660883       
32              10.836000       7.401303        10.865111       0.020316        0.681199       
33              10.836000       7.640052        10.864199       0.022033        0.703232       
34              10.836000       7.860142        10.863407       0.020311        0.723543       
35              10.836000       8.080341        10.862658       0.020321        0.743864       
36              10.836000       8.300615        10.861949       0.020328        0.764192       
37              10.836000       8.520586        10.861278       0.020300        0.784492       
38              10.836000       8.740654        10.860640       0.020309        0.804801       
39              10.836000       8.960679        10.860034       0.020305        0.825106       
40              10.836000       9.200404        10.859406       0.022123        0.847229       
41              10.836000       9.419009        10.858862       0.020174        0.867403       
42              10.836000       9.639240        10.858338       0.020324        0.887727       
43              10.836000       9.863003        10.857830       0.020650        0.908377       
44              10.836000       10.083353       10.857352       0.020335        0.928712       
45              10.836000       10.303357       10.856896       0.020303        0.949015       
46              10.836000       10.523512       10.856458       0.020317        0.969332       
47              10.836000       10.782460       10.855965       0.023897        0.993229       
48              10.836000       11.000653       10.855569       0.020136        1.013365       
49              10.836000       11.218815       10.855187       0.020133        1.033498       
50              10.836000       11.437030       10.854821       0.020138        1.053636       
51              10.836000       11.655148       10.854468       0.020129        1.073765       
52              10.836000       11.875151       10.854125       0.020303        1.094068       
53              10.836000       12.098849       10.853790       0.020644        1.114712       
54              10.836000       12.321313       10.853468       0.020530        1.135242       
55              10.836000       12.542031       10.853160       0.020369        1.155611       
56              10.836000       12.762381       10.852863       0.020335        1.175946       
57              10.836000       12.982872       10.852576       0.020348        1.196294       
58              10.836000       13.203070       10.852300       0.020321        1.216615       
59              10.836000       13.437301       10.852015       0.021616        1.238231       
60              10.836000       13.656665       10.851757       0.020244        1.258475       
61              10.836000       13.876712       10.851507       0.020307        1.278782       
62              10.886000       14.096413       10.852043       0.020182        1.298964       
63              10.886000       14.317736       10.852566       0.020331        1.319295       
64              10.886000       14.539016       10.853074       0.020327        1.339622       
65              10.886000       14.774284       10.853596       0.021612        1.361234       
66              10.886000       14.999048       10.854081       0.020647        1.381881       
67              10.886000       15.218629       10.854540       0.020171        1.402052       
68              10.886000       15.437732       10.854985       0.020127        1.422179       
69              10.886000       15.657063       10.855418       0.020148        1.442327       
70              10.886000       15.877733       10.855842       0.020271        1.462598       
71              10.886000       16.146029       10.856342       0.024646        1.487244       
72              10.886000       16.369323       10.856745       0.020512        1.507756       
73              10.886000       16.592257       10.857137       0.020479        1.528235       
74              10.886000       16.842614       10.857565       0.022998        1.551233       
75              10.886000       17.064405       10.857934       0.020374        1.571607       
76              10.886000       17.284128       10.858290       0.020184        1.591791       
77              10.886000       17.505506       10.858639       0.020336        1.612127       
78              10.886000       17.725740       10.858978       0.020231        1.632358       
79              10.886000       17.950797       10.859316       0.020674        1.653032       
80              10.886000       18.173362       10.859642       0.020445        1.673477       
81              10.886000       18.392443       10.859956       0.020125        1.693602       
82              10.886000       18.611621       10.860262       0.020134        1.713736       
83              10.886000       18.830256       10.860560       0.020084        1.733820       
84              10.886000       19.048999       10.860851       0.020094        1.753914       
85              10.886000       19.267633       10.861136       0.020084        1.773998       
86              10.886000       19.486649       10.861415       0.020119        1.794117       
87              10.886000       19.749099       10.861741       0.024109        1.818226       
88              10.886000       19.967570       10.862006       0.020069        1.838295       
89              10.886000       20.186227       10.862265       0.020086        1.858381       
90              10.886000       20.404937       10.862519       0.020091        1.878472       
91              10.886000       20.623691       10.862767       0.020095        1.898567       
92              10.886000       20.842522       10.863011       0.020102        1.918669       
93              10.886000       21.061298       10.863249       0.020097        1.938766       
94              10.886000       21.280074       10.863482       0.020097        1.958863       
95              10.886000       21.498871       10.863711       0.020099        1.978962       
96              10.886000       21.717734       10.863935       0.020105        1.999067       
97              10.886000       21.936619       10.864155       0.020107        2.019174       
98              10.886000       22.154960       10.864370       0.020057        2.039231       
99              10.886000       22.390206       10.864597       0.021610        2.060841       
100             10.886000       22.656021       10.864847       0.024418        2.085259       
101             10.886000       22.879412       10.865053       0.020521        2.105780       
102             10.886000       23.123846       10.865274       0.022454        2.128234       
103             10.886000       23.385132       10.865506       0.024002        2.152236       
104             10.886000       23.604681       10.865696       0.020168        2.172404       
105             10.886000       23.830413       10.865888       0.020736        2.193140       
106             10.886000       24.049080       10.866070       0.020087        2.213227       
107             10.886000       24.267867       10.866250       0.020098        2.233325       
108             10.886000       24.486665       10.866426       0.020099        2.253424       
109             10.886000       24.705473       10.866599       0.020100        2.273524       
110             10.930000       24.925145       10.867154       0.020098        2.293622       
111             10.930000       25.144772       10.867700       0.020094        2.313716       
112             10.930000       25.364290       10.868236       0.020084        2.333800       
113             10.930000       25.583896       10.868764       0.020092        2.353892       
114             10.930000       25.811185       10.869300       0.020795        2.374687       
115             10.930000       26.040595       10.869832       0.020989        2.395676       
116             10.930000       26.298095       10.870418       0.023559        2.419235       
117             10.930000       26.522979       10.870920       0.020575        2.439810       
118             10.930000       26.745908       10.871410       0.020396        2.460206       
119             10.930000       26.967339       10.871888       0.020259        2.480465       
120             10.930000       27.188813       10.872359       0.020263        2.500728       
121             10.930000       27.410736       10.872823       0.020304        2.521032       
122             10.930000       27.632298       10.873280       0.020271        2.541303       
123             10.930000       27.854057       10.873729       0.020289        2.561592       
124             10.930000       28.075739       10.874171       0.020282        2.581874       
125             10.930000       28.297443       10.874606       0.020284        2.602158       
126             10.930000       28.519049       10.875034       0.020275        2.622433       
127             10.930000       28.739365       10.875454       0.020157        2.642590       
128             10.930000       28.959648       10.875866       0.020154        2.662744       
129             10.930000       29.205464       10.876320       0.022490        2.685234       
130             10.930000       29.427616       10.876723       0.020325        2.705559       
131             10.930000       29.649571       10.877120       0.020307        2.725866       
132             10.930000       29.871975       10.877512       0.020348        2.746214       
133             10.930000       30.095417       10.877900       0.020443        2.766657       
134             10.930000       30.315810       10.878277       0.020164        2.786821       
135             10.930000       30.535721       10.878647       0.020120        2.806941       
136             10.930000       30.755655       10.879013       0.020122        2.827063       
137             10.930000       30.975555       10.879373       0.020119        2.847182       
138             10.930000       31.195522       10.879728       0.020125        2.867307       
139             10.930000       31.415389       10.880079       0.020116        2.887423       
140             10.930000       31.643783       10.880437       0.020896        2.908319       
141             10.930000       31.883303       10.880808       0.021914        2.930233       
142             10.930000       32.108931       10.881152       0.020643        2.950876       
143             10.930000       32.330034       10.881485       0.020229        2.971105       
144             10.930000       32.551115       10.881813       0.020227        2.991332       
145             10.930000       32.771923       10.882136       0.020202        3.011534       
146             10.930000       32.991856       10.882454       0.020122        3.031656       
147             10.930000       33.211932       10.882767       0.020135        3.051791       
148             10.930000       33.433843       10.883080       0.020303        3.072094       
149             10.930000       33.697716       10.883445       0.024142        3.096236       
150             10.930000       33.919092       10.883748       0.020254        3.116490       
151             10.930000       34.144632       10.884052       0.020635        3.137125       
152             10.930000       34.373922       10.884357       0.020978        3.158103       
153             10.930000       34.593986       10.884647       0.020134        3.178237       
154             10.930000       34.814915       10.884933       0.020213        3.198450       
155             10.930000       35.035176       10.885215       0.020152        3.218602       
156             10.930000       35.256060       10.885495       0.020209        3.238811       
157             10.930000       35.475786       10.885769       0.020103        3.258914       
158             10.930000       35.695741       10.886041       0.020124        3.279038       
159             10.909000       35.917009       10.886182       0.020283        3.299321       
160             10.909000       36.138581       10.886322       0.020311        3.319632       
161             10.909000       36.396176       10.886482       0.023613        3.343245       
162             10.909000       36.618621       10.886618       0.020391        3.363636       
163             10.909000       36.840554       10.886753       0.020344        3.383980       
164             10.909000       37.060588       10.886885       0.020170        3.404150       
165             10.909000       37.282521       10.887016       0.020344        3.424494       
166             10.909000       37.503854       10.887145       0.020289        3.444783       
167             10.909000       37.730630       10.887277       0.020788        3.465571       
168             10.909000       37.953959       10.887404       0.020472        3.486043       
169             10.909000       38.176917       10.887530       0.020438        3.506481       
170             10.909000       38.395959       10.887652       0.020079        3.526560       
171             10.909000       38.616255       10.887774       0.020194        3.546754       
172             10.909000       38.835766       10.887894       0.020122        3.566876       
173             10.909000       39.055583       10.888012       0.020150        3.587026       
174             10.909000       39.275530       10.888129       0.020162        3.607188       
175             10.909000       39.537793       10.888268       0.024041        3.631229       
176             10.909000       39.757293       10.888382       0.020121        3.651350       
177             10.909000       39.976553       10.888495       0.020099        3.671449       
178             10.909000       40.195911       10.888606       0.020108        3.691557       
179             10.909000       40.415138       10.888717       0.020096        3.711653       
180             10.909000       40.634464       10.888826       0.020105        3.731758       
181             10.909000       40.853724       10.888934       0.020099        3.751857       
182             10.909000       41.073038       10.889041       0.020104        3.771961       
183             10.909000       41.292473       10.889147       0.020115        3.792076       
184             10.909000       41.511787       10.889252       0.020104        3.812180       
185             10.909000       41.730469       10.889355       0.020046        3.832226       
186             10.909000       41.951540       10.889458       0.020265        3.852491       
187             10.909000       42.188189       10.889568       0.021693        3.874184       
188             10.909000       42.494776       10.889708       0.028104        3.902288       
189             10.909000       42.726821       10.889812       0.021271        3.923559       
190             10.909000       42.946888       10.889910       0.020173        3.943732       
191             10.909000       43.179425       10.890013       0.021316        3.965048       
192             10.909000       43.403834       10.890111       0.020571        3.985619       
193             10.909000       43.639566       10.890213       0.021609        4.007228       
194             10.909000       43.859295       10.890307       0.020142        4.027370       
195             10.909000       44.078795       10.890400       0.020121        4.047491       
196             10.909000       44.298295       10.890492       0.020121        4.067612       
197             10.909000       44.517784       10.890583       0.020120        4.087732       
198             10.909000       44.737284       10.890673       0.020121        4.107853       
199             10.909000       44.956795       10.890762       0.020122        4.127975       
200             10.909000       45.176350       10.890851       0.020126        4.148101       
201             10.909000       45.395686       10.890938       0.020106        4.168207       
202             10.909000       45.615121       10.891025       0.020115        4.188322       
203             10.909000       45.839781       10.891113       0.020594        4.208916       
204             10.909000       46.068062       10.891202       0.020926        4.229842       
205             10.909000       46.305802       10.891293       0.021793        4.251635       
206             10.909000       46.527157       10.891377       0.020291        4.271926       
207             10.849000       46.769144       10.891157       0.022305        4.294231       
208             10.849000       46.989009       10.890959       0.020266        4.314497       
209             10.849000       47.208767       10.890763       0.020256        4.334753       
210             10.849000       47.428654       10.890568       0.020268        4.355021       
211             10.849000       47.647923       10.890376       0.020211        4.375232       
212             10.849000       47.867626       10.890186       0.020251        4.395483       
213             10.849000       48.087340       10.889997       0.020252        4.415735       
214             10.849000       48.308345       10.889809       0.020371        4.436106       
215             10.849000       48.526660       10.889624       0.020123        4.456229       
216             10.849000       48.745180       10.889442       0.020142        4.476371       
217             10.849000       48.965209       10.889259       0.020281        4.496652       
218             10.849000       49.221169       10.889049       0.023593        4.520245       
219             10.849000       49.442684       10.888869       0.020418        4.540663       
220             10.849000       49.662659       10.888692       0.020276        4.560939       
221             10.849000       49.882514       10.888516       0.020265        4.581204       
222             10.849000       50.101880       10.888342       0.020220        4.601424       
223             10.849000       50.320716       10.888171       0.020171        4.621595       
224             10.849000       50.538976       10.888001       0.020118        4.641713       
225             10.849000       50.757334       10.887833       0.020127        4.661840       
226             10.849000       50.975561       10.887666       0.020115        4.681955       
227             10.849000       51.193973       10.887500       0.020132        4.702087       
228             10.849000       51.416410       10.887333       0.020503        4.722590       
229             10.849000       51.638196       10.887168       0.020443        4.743033       
230             10.849000       51.858735       10.887005       0.020328        4.763361       
231             10.849000       52.079870       10.886843       0.020383        4.783744       
232             10.849000       52.313048       10.886674       0.021493        4.805237       
233             10.849000       52.534085       10.886515       0.020374        4.825611       
234             10.849000       52.755047       10.886357       0.020367        4.845978       
235             10.849000       52.975922       10.886201       0.020359        4.866337       
236             10.849000       53.235180       10.886019       0.023897        4.890234       
237             10.849000       53.455686       10.885866       0.020325        4.910559       
238             10.849000       53.675671       10.885714       0.020277        4.930836       
239             10.849000       53.894279       10.885565       0.020150        4.950986       
240             10.849000       54.157313       10.885387       0.024245        4.975231       
241             10.849000       54.376918       10.885239       0.020242        4.995473       
242             10.849000       54.613014       10.885082       0.021762        5.017235       
243             10.849000       54.832826       10.884937       0.020261        5.037496       
244             10.849000       55.053982       10.884792       0.020385        5.057881       
245             10.849000       55.272243       10.884650       0.020118        5.077999       
246             10.849000       55.491121       10.884509       0.020175        5.098174       
247             10.849000       55.752278       10.884342       0.024072        5.122246       
248             10.849000       55.975800       10.884201       0.020603        5.142849       
249             10.849000       56.199214       10.884060       0.020593        5.163442       
250             10.849000       56.420501       10.883922       0.020397        5.183839       
251             10.849000       56.640931       10.883786       0.020318        5.204157       
252             10.849000       56.859766       10.883652       0.020171        5.224328       
253             10.849000       57.081476       10.883517       0.020436        5.244764       
254             10.849000       57.300984       10.883384       0.020233        5.264997       
255             10.838000       57.524160       10.883207       0.020592        5.285589       
256             10.838000       57.769630       10.883014       0.022649        5.308238       
257             10.838000       57.995591       10.882838       0.020849        5.329087       
258             10.838000       58.213988       10.882669       0.020151        5.349238       
259             10.838000       58.432189       10.882502       0.020133        5.369371       
260             10.838000       58.650239       10.882336       0.020119        5.389490       
261             10.838000       58.867703       10.882171       0.020065        5.409555       
262             10.838000       59.085699       10.882008       0.020114        5.429669       
263             10.838000       59.304063       10.881845       0.020148        5.449817       
264             10.838000       59.525256       10.881681       0.020409        5.470226       
265             10.838000       59.743219       10.881521       0.020111        5.490337       
266             10.838000       59.961193       10.881362       0.020112        5.510449       
267             10.838000       60.218888       10.881176       0.023777        5.534226       
268             10.866000       60.437425       10.881121       0.020112        5.554338       
269             10.866000       60.655897       10.881067       0.020106        5.574444       
270             10.871000       60.874599       10.881030       0.020118        5.594562       
271             10.871000       61.093270       10.880994       0.020115        5.614677       
272             10.871000       61.312114       10.880959       0.020131        5.634808       
273             10.871000       61.530621       10.880923       0.020100        5.654908       
274             10.871000       61.754009       10.880887       0.020549        5.675457       
275             10.882000       61.995938       10.880892       0.022232        5.697689       
276             10.882000       62.318121       10.880898       0.029607        5.727296       
277             10.882000       62.545772       10.880902       0.020920        5.748216       
278             10.882000       62.775154       10.880906       0.021079        5.769295       
279             10.892000       63.014081       10.880948       0.021936        5.791231       
280             10.892000       63.242835       10.880988       0.021002        5.812233       
281             10.892000       63.515058       10.881035       0.024993        5.837226       
282             10.892000       63.733988       10.881072       0.020100        5.857326       
283             10.892000       63.952906       10.881110       0.020099        5.877425       
284             10.897000       64.171925       10.881164       0.020099        5.897524       
285             10.897000       64.390911       10.881218       0.020096        5.917620       
286             10.897000       64.610769       10.881271       0.020176        5.937796       
287             10.897000       64.855188       10.881330       0.022430        5.960226       
288             10.897000       65.074284       10.881383       0.020106        5.980332       
289             10.901000       65.293524       10.881449       0.020112        6.000444       
290             10.901000       65.525094       10.881518       0.021243        6.021687       
291             10.901000       65.752108       10.881585       0.020825        6.042512       
292             10.901000       65.988986       10.881655       0.021730        6.064242       
293             10.907000       66.212307       10.881740       0.020475        6.084717       
294             10.907000       66.436075       10.881825       0.020516        6.105233       
295             10.907000       66.657346       10.881908       0.020287        6.125520       
296             10.907000       66.915961       10.882005       0.023711        6.149231       
297             10.907000       67.137123       10.882087       0.020277        6.169508       
