#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.542000       0.223638        10.542000       0.021214        0.021214       
2               10.542000       0.470215        10.542000       0.023390        0.044604       
3               10.542000       0.682067        10.542000       0.020096        0.064700       
4               10.542000       0.894025        10.542000       0.020106        0.084806       
5               10.542000       1.105951        10.542000       0.020103        0.104909       
6               10.542000       1.339994        10.542000       0.022201        0.127110       
7               10.542000       1.552046        10.542000       0.020115        0.147225       
8               10.542000       1.798497        10.542000       0.023378        0.170603       
9               10.542000       2.010475        10.542000       0.020108        0.190711       
10              10.542000       2.222348        10.542000       0.020098        0.210809       
11              10.542000       2.434211        10.542000       0.020097        0.230906       
12              10.542000       2.646105        10.542000       0.020100        0.251006       
13              10.542000       2.861868        10.542000       0.020467        0.271473       
14              10.542000       3.077769        10.542000       0.020480        0.291953       
15              10.694000       3.293456        10.551822       0.020169        0.312122       
16              10.694000       3.509186        10.560453       0.020173        0.332295       
17              10.694000       3.724777        10.568092       0.020160        0.352455       
18              10.694000       3.939758        10.574886       0.020103        0.372558       
19              10.694000       4.155938        10.581017       0.020215        0.392773       
20              10.694000       4.371860        10.586541       0.020191        0.412964       
21              10.694000       4.586991        10.591532       0.020117        0.433081       
22              10.694000       4.802026        10.596079       0.020108        0.453189       
23              10.694000       5.017147        10.600240       0.020116        0.473305       
24              10.694000       5.232813        10.604072       0.020167        0.493472       
25              10.694000       5.448190        10.607598       0.020140        0.513612       
26              10.694000       5.664145        10.610867       0.020194        0.533806       
27              10.694000       5.879671        10.613892       0.020154        0.553960       
28              10.694000       6.095637        10.616709       0.020195        0.574155       
29              10.694000       6.311698        10.619337       0.020204        0.594359       
30              10.694000       6.527236        10.621785       0.020155        0.614514       
31              10.694000       6.743041        10.624081       0.020180        0.634694       
32              10.694000       6.974587        10.626388       0.021652        0.656346       
33              10.694000       7.192328        10.628422       0.020361        0.676707       
34              10.694000       7.410133        10.630338       0.020367        0.697074       
35              10.694000       7.625306        10.632124       0.020121        0.717195       
36              10.694000       7.841496        10.633821       0.020216        0.737411       
37              10.694000       8.100452        10.635734       0.024215        0.761626       
38              10.694000       8.317561        10.637247       0.020302        0.781928       
39              10.694000       8.570763        10.638915       0.023677        0.805605       
40              10.694000       8.786097        10.640258       0.020136        0.825741       
41              10.694000       9.001303        10.641537       0.020124        0.845865       
42              10.694000       9.216435        10.642755       0.020117        0.865982       
43              10.694000       9.458386        10.644060       0.022625        0.888607       
44              10.694000       9.692467        10.645261       0.021889        0.910496       
45              10.694000       9.912293        10.646337       0.020556        0.931052       
46              10.694000       10.164148       10.647513       0.023551        0.954603       
47              10.694000       10.379247       10.648472       0.020114        0.974717       
48              10.694000       10.594218       10.649392       0.020102        0.994819       
49              10.694000       10.809167       10.650275       0.020100        1.014919       
50              10.694000       11.024191       10.651125       0.020107        1.035026       
51              10.694000       11.241782       10.651951       0.020347        1.055373       
52              10.694000       11.458186       10.652743       0.020236        1.075609       
53              10.694000       11.674033       10.653503       0.020184        1.095793       
54              10.694000       11.889860       10.654235       0.020182        1.115975       
55              10.694000       12.105729       10.654941       0.020186        1.136161       
56              10.694000       12.320753       10.655621       0.020107        1.156268       
57              10.694000       12.536034       10.656277       0.020131        1.176399       
58              10.694000       12.751946       10.656914       0.020190        1.196589       
59              10.694000       12.967216       10.657527       0.020130        1.216719       
60              10.694000       13.182690       10.658122       0.020149        1.236868       
61              10.694000       13.397692       10.658695       0.020105        1.256973       
62              10.694000       13.614492       10.659256       0.020273        1.277246       
63              10.694000       13.830746       10.659797       0.020222        1.297468       
64              10.841000       14.049095       10.662567       0.020141        1.317609       
65              10.841000       14.298459       10.665629       0.023002        1.340611       
66              10.841000       14.519280       10.668253       0.020369        1.360980       
67              10.841000       14.737390       10.670770       0.020119        1.381099       
68              10.841000       14.956931       10.673230       0.020251        1.401350       
69              10.841000       15.176147       10.675616       0.020221        1.421571       
70              10.841000       15.395341       10.677936       0.020219        1.441790       
71              10.841000       15.613494       10.680180       0.020123        1.461913       
72              10.841000       15.832450       10.682372       0.020197        1.482110       
73              10.841000       16.050820       10.684499       0.020143        1.502253       
74              10.841000       16.271369       10.686590       0.020344        1.522597       
75              10.841000       16.491734       10.688624       0.020327        1.542924       
76              10.841000       16.711308       10.690598       0.020254        1.563178       
77              10.841000       16.929613       10.692511       0.020137        1.583315       
78              10.841000       17.148081       10.694377       0.020152        1.603467       
79              10.841000       17.366300       10.696195       0.020129        1.623596       
80              10.841000       17.584692       10.697970       0.020145        1.643741       
81              10.841000       17.802812       10.699699       0.020120        1.663861       
82              10.841000       18.020998       10.701388       0.020126        1.683987       
83              10.841000       18.239141       10.703037       0.020122        1.704109       
84              10.841000       18.458411       10.704655       0.020226        1.724335       
85              10.841000       18.710670       10.706470       0.023269        1.747604       
86              10.841000       18.929095       10.708004       0.020148        1.767752       
87              10.841000       19.146999       10.709499       0.020100        1.787852       
88              10.841000       19.364881       10.710961       0.020098        1.807950       
89              10.841000       19.582883       10.712391       0.020109        1.828059       
90              10.841000       19.802977       10.713804       0.020302        1.848361       
91              10.841000       20.023082       10.715186       0.020303        1.868664       
92              10.841000       20.241929       10.716530       0.020187        1.888851       
93              10.841000       20.460765       10.717846       0.020186        1.909037       
94              10.841000       20.767392       10.719644       0.028284        1.937321       
95              10.841000       20.985914       10.720894       0.020157        1.957478       
