#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.901000       11.828530       10.796907       0.020102        1.095548       
54              10.901000       12.047934       10.798785       0.020127        1.115675       
55              10.901000       12.269759       10.800616       0.020349        1.136024       
56              10.901000       12.515347       10.802568       0.022529        1.158553       
57              10.901000       12.735439       10.804254       0.020190        1.178743       
58              10.901000       12.955519       10.805883       0.020189        1.198932       
59              10.901000       13.175479       10.807457       0.020178        1.219110       
60              10.901000       13.395211       10.808979       0.020157        1.239267       
61              10.901000       13.614615       10.810449       0.020127        1.259394       
62              10.901000       13.834183       10.811875       0.020142        1.279536       
63              10.901000       14.054569       10.813261       0.020217        1.299753       
64              10.901000       14.273700       10.814597       0.020102        1.319855       
65              10.901000       14.492974       10.815894       0.020115        1.339970       
66              10.901000       14.714232       10.817164       0.020297        1.360267       
67              10.901000       14.934846       10.818393       0.020238        1.380505       
68              10.901000       15.155439       10.819587       0.020236        1.400741       
69              10.901000       15.376228       10.820747       0.020254        1.420995       
70              10.901000       15.596493       10.821872       0.020206        1.441201       
71              10.901000       15.816639       10.822966       0.020195        1.461396       
72              10.901000       16.058161       10.824131       0.022156        1.483552       
73              10.901000       16.277664       10.825161       0.020136        1.503688       
74              10.901000       16.498507       10.826169       0.020259        1.523947       
75              10.901000       16.719787       10.827152       0.020299        1.544246       
76              10.901000       16.940303       10.828107       0.020229        1.564475       
77              10.901000       17.161615       10.829041       0.020302        1.584777       
78              10.901000       17.384366       10.829957       0.020434        1.605211       
79              10.901000       17.603553       10.830836       0.020107        1.625318       
80              10.901000       17.856805       10.831825       0.023232        1.648550       
81              10.901000       18.076144       10.832659       0.020121        1.668671       
82              10.901000       18.295973       10.833475       0.020166        1.688837       
83              10.901000       18.515661       10.834271       0.020153        1.708990       
84              10.901000       18.735153       10.835048       0.020135        1.729125       
85              10.901000       18.954296       10.835806       0.020103        1.749228       
86              10.901000       19.177635       10.836561       0.020488        1.769716       
87              10.901000       19.406829       10.837317       0.021025        1.790741       
88              10.901000       19.628184       10.838032       0.020306        1.811047       
89              10.901000       19.847349       10.838723       0.020105        1.831152       
90              10.901000       20.066459       10.839399       0.020100        1.851252       
91              10.901000       20.286452       10.840063       0.020181        1.871433       
92              10.901000       20.516812       10.840744       0.021132        1.892565       
93              10.901000       20.739203       10.841386       0.020401        1.912966       
94              10.901000       20.969280       10.842037       0.021106        1.934072       
95              10.950000       21.204486       10.843223       0.021480        1.955552       
96              10.950000       21.425238       10.844312       0.020160        1.975712       
97              10.950000       21.646012       10.845380       0.020162        1.995874       
98              10.950000       21.866742       10.846426       0.020158        2.016032       
99              10.950000       22.087001       10.847449       0.020115        2.036147       
100             10.950000       22.307819       10.848455       0.020166        2.056313       
101             10.950000       22.528418       10.849440       0.020146        2.076459       
102             10.950000       22.748436       10.850404       0.020093        2.096552       
103             10.950000       22.968630       10.851350       0.020109        2.116661       
104             10.950000       23.188965       10.852279       0.020122        2.136783       
105             10.950000       23.411579       10.853200       0.020330        2.157113       
106             10.950000       23.633634       10.854102       0.020279        2.177392       
107             10.989000       23.888161       10.855521       0.023162        2.200554       
108             10.989000       24.110040       10.856735       0.020191        2.220745       
109             10.989000       24.331897       10.857927       0.020189        2.240934       
110             10.986000       24.552979       10.859067       0.020124        2.261058       
111             10.986000       24.775028       10.860191       0.020212        2.281270       
112             10.986000       24.996209       10.861292       0.020133        2.301403       
113             10.986000       25.219533       10.862384       0.020328        2.321731       
114             10.986000       25.443197       10.863458       0.020359        2.342090       
115             10.972000       25.666675       10.864394       0.020368        2.362458       
116             10.972000       25.909320       10.865392       0.022115        2.384573       
117             10.972000       26.135014       10.866304       0.020570        2.405143       
118             10.972000       26.357241       10.867186       0.020254        2.425397       
119             10.972000       26.622314       10.868220       0.024159        2.449556       
120             10.963000       26.844994       10.869000       0.020312        2.469868       
121             10.963000       27.082727       10.869818       0.021685        2.491553       
122             10.963000       27.304465       10.870568       0.020226        2.511779       
123             10.963000       27.532506       10.871327       0.020801        2.532580       
124             10.957000       27.828148       10.872230       0.026982        2.559562       
125             10.957000       28.050794       10.872898       0.020320        2.579882       
126             10.957000       28.271435       10.873549       0.020137        2.600019       
127             10.957000       28.507339       10.874235       0.021530        2.621549       
128             10.957000       28.727849       10.874865       0.020125        2.641674       
129             10.956000       28.948831       10.875480       0.020170        2.661844       
130             10.956000       29.169518       10.876085       0.020143        2.681987       
131             10.956000       29.394872       10.876693       0.020569        2.702556       
132             10.956000       29.619623       10.877291       0.020514        2.723070       
133             10.956000       29.866002       10.877935       0.022488        2.745558       
134             10.953000       30.088655       10.878487       0.020328        2.765886       
135             10.953000       30.311307       10.879031       0.020328        2.786214       
136             10.953000       30.533861       10.879566       0.020319        2.806533       
137             10.953000       30.754991       10.880091       0.020189        2.826722       
138             10.953000       30.978049       10.880612       0.020365        2.847087       
139             10.957000       31.201035       10.881154       0.020351        2.867438       
140             10.957000       31.421413       10.881682       0.020113        2.887551       
141             10.957000       31.642076       10.882204       0.020139        2.907690       
142             10.957000       31.862619       10.882718       0.020128        2.927818       
143             10.957000       32.100912       10.883266       0.021748        2.949566       
144             10.956000       32.325247       10.883767       0.020476        2.970042       
145             10.956000       32.548464       10.884260       0.020374        2.990416       
146             10.956000       32.780315       10.884764       0.021162        3.011578       
147             10.956000       33.004453       10.885244       0.020458        3.032036       
148             10.928000       33.261545       10.885574       0.023526        3.055562       
149             10.928000       33.483329       10.885854       0.020295        3.075857       
150             10.928000       33.704992       10.886130       0.020284        3.096141       
151             10.928000       33.929246       10.886405       0.020521        3.116662       
152             10.928000       34.152297       10.886676       0.020411        3.137073       
153             10.932000       34.375638       10.886969       0.020430        3.157503       
154             10.932000       34.603286       10.887264       0.020824        3.178327       
155             10.932000       34.846282       10.887575       0.022228        3.200555       
156             10.932000       35.068202       10.887855       0.020300        3.220855       
157             10.932000       35.289171       10.888130       0.020213        3.241068       
158             10.932000       35.510073       10.888402       0.020207        3.261275       
159             10.932000       35.737995       10.888679       0.020849        3.282124       
160             10.932000       35.958165       10.888943       0.020140        3.302264       
161             10.932000       36.212815       10.889245       0.023294        3.325558       
162             10.932000       36.433773       10.889503       0.020212        3.345770       
163             10.932000       36.654370       10.889758       0.020179        3.365949       
164             10.932000       36.876081       10.890011       0.020281        3.386230       
165             10.932000       37.095858       10.890259       0.020104        3.406334       
166             10.932000       37.315581       10.890504       0.020099        3.426433       
167             10.932000       37.535237       10.890745       0.020093        3.446526       
168             10.932000       37.755036       10.890985       0.020106        3.466632       
169             10.932000       37.977109       10.891224       0.020314        3.486946       
170             10.932000       38.198941       10.891460       0.020292        3.507238       
171             10.932000       38.420194       10.891692       0.020239        3.527477       
172             10.932000       38.640725       10.891921       0.020173        3.547650       
173             10.932000       38.861158       10.892148       0.020164        3.567814       
174             10.932000       39.081569       10.892372       0.020162        3.587976       
175             10.932000       39.301400       10.892593       0.020109        3.608085       
176             10.932000       39.522063       10.892812       0.020185        3.628270       
177             10.932000       39.742998       10.893029       0.020210        3.648480       
178             10.932000       39.962404       10.893242       0.020070        3.668550       
179             10.932000       40.182115       10.893453       0.020098        3.688648       
180             10.932000       40.401575       10.893662       0.020075        3.708723       
181             10.932000       40.683981       10.893927       0.025833        3.734556       
182             10.932000       40.904983       10.894132       0.020216        3.754772       
183             10.932000       41.125339       10.894334       0.020157        3.774929       
184             10.932000       41.345422       10.894534       0.020132        3.795061       
185             10.932000       41.565232       10.894732       0.020107        3.815168       
186             10.932000       41.785643       10.894928       0.020162        3.835330       
187             10.932000       42.006360       10.895122       0.020190        3.855520       
188             10.932000       42.228902       10.895315       0.020357        3.875877       
189             10.932000       42.450319       10.895506       0.020254        3.896131       
190             10.932000       42.671561       10.895695       0.020238        3.916369       
191             10.932000       42.891721       10.895880       0.020139        3.936508       
192             10.932000       43.113542       10.896066       0.020291        3.956799       
193             10.932000       43.333658       10.896248       0.020135        3.976934       
194             10.932000       43.569986       10.896441       0.021618        3.998552       
195             10.932000       43.790058       10.896619       0.020131        4.018683       
196             10.932000       44.009955       10.896795       0.020115        4.038798       
197             10.932000       44.229940       10.896970       0.020123        4.058921       
198             10.932000       44.449859       10.897143       0.020117        4.079038       
199             10.932000       44.669734       10.897314       0.020113        4.099151       
200             10.932000       44.900301       10.897491       0.021091        4.120242       
201             10.932000       45.166101       10.897694       0.024314        4.144556       
202             11.010000       45.388327       10.898238       0.020184        4.164740       
203             11.010000       45.609749       10.898775       0.020111        4.184851       
204             11.010000       45.831127       10.899307       0.020107        4.204958       
205             11.010000       46.052450       10.899833       0.020102        4.225060       
206             11.010000       46.273850       10.900355       0.020109        4.245169       
207             11.010000       46.498454       10.900880       0.020400        4.265569       
208             11.010000       46.724842       10.901403       0.020562        4.286131       
209             11.010000       46.971708       10.901968       0.022422        4.308553       
210             11.010000       47.195509       10.902476       0.020327        4.328880       
211             11.010000       47.419419       10.902978       0.020337        4.349217       
212             11.010000       47.643263       10.903476       0.020331        4.369548       
213             11.010000       47.865456       10.903966       0.020181        4.389729       
214             11.010000       48.091657       10.904460       0.020545        4.410274       
215             11.010000       48.316084       10.904946       0.020384        4.430658       
216             11.010000       48.537859       10.905421       0.020143        4.450801       
217             11.010000       48.759831       10.905893       0.020161        4.470962       
218             11.010000       48.981694       10.906360       0.020151        4.491113       
219             11.010000       49.228824       10.906875       0.022446        4.513559       
220             11.010000       49.453737       10.907340       0.020428        4.533987       
221             11.010000       49.678924       10.907801       0.020453        4.554440       
222             11.010000       49.933541       10.908317       0.023126        4.577566       
223             11.010000       50.158685       10.908769       0.020449        4.598015       
224             11.010000       50.381329       10.909213       0.020222        4.618237       
225             11.010000       50.606440       10.909657       0.020446        4.638683       
226             11.010000       50.829425       10.910093       0.020253        4.658936       
227             11.010000       51.055956       10.910532       0.020575        4.679511       
228             11.010000       51.280978       10.910965       0.020438        4.699949       
229             11.010000       51.540869       10.911460       0.023605        4.723554       
230             11.010000       51.763855       10.911880       0.020253        4.743807       
231             11.010000       51.989758       10.912303       0.020518        4.764325       
232             11.010000       52.211654       10.912715       0.020154        4.784479       
233             11.010000       52.465709       10.913181       0.023075        4.807554       
234             11.010000       52.687847       10.913586       0.020176        4.827730       
235             11.010000       52.910513       10.913988       0.020224        4.847954       
236             11.010000       53.133400       10.914388       0.020244        4.868198       
237             11.010000       53.355714       10.914783       0.020192        4.888390       
238             11.010000       53.610815       10.915232       0.023170        4.911560       
239             11.010000       53.834759       10.915623       0.020340        4.931900       
240             11.010000       54.073125       10.916035       0.021650        4.953550       
241             11.010000       54.294691       10.916415       0.020124        4.973674       
242             11.010000       54.516201       10.916792       0.020119        4.993793       
243             11.010000       54.737733       10.917166       0.020121        5.013914       
244             11.010000       54.959463       10.917538       0.020139        5.034053       
245             11.010000       55.186258       10.917914       0.020599        5.054652       
246             11.010000       55.413262       10.918289       0.020618        5.075270       
247             11.010000       55.680717       10.918725       0.024292        5.099562       
248             11.010000       55.904826       10.919088       0.020355        5.119917       
249             11.010000       56.128571       10.919448       0.020322        5.140239       
250             11.017000       56.352382       10.919832       0.020315        5.160554       
251             11.017000       56.574947       10.920211       0.020202        5.180756       
252             11.017000       56.799352       10.920590       0.020369        5.201125       
253             11.017000       57.023548       10.920965       0.020350        5.221475       
254             11.017000       57.245794       10.921335       0.020173        5.241648       
255             11.017000       57.467710       10.921701       0.020143        5.261791       
256             11.017000       57.689856       10.922065       0.020164        5.281955       
257             11.017000       57.938796       10.922469       0.022596        5.304551       
258             11.017000       58.161086       10.922828       0.020177        5.324728       
259             11.017000       58.383762       10.923184       0.020212        5.344940       
260             11.017000       58.605909       10.923536       0.020164        5.365104       
261             11.017000       58.828265       10.923887       0.020183        5.385287       
262             11.017000       59.049751       10.924233       0.020104        5.405391       
263             11.017000       59.271622       10.924577       0.020139        5.425530       
264             11.017000       59.493703       10.924919       0.020158        5.445688       
265             11.017000       59.717954       10.925262       0.020355        5.466043       
266             11.017000       59.941907       10.925602       0.020328        5.486371       
267             11.017000       60.164902       10.925938       0.020241        5.506612       
268             11.017000       60.387049       10.926270       0.020164        5.526776       
269             11.017000       60.610628       10.926602       0.020294        5.547070       
270             11.017000       60.832136       10.926929       0.020106        5.567176       
271             11.017000       61.053853       10.927253       0.020125        5.587301       
272             11.017000       61.275427       10.927575       0.020112        5.607413       
273             11.017000       61.497045       10.927895       0.020116        5.627529       
274             11.017000       61.718663       10.928212       0.020116        5.647645       
275             11.017000       61.971085       10.928571       0.022912        5.670557       
276             11.017000       62.204986       10.928901       0.021231        5.691788       
277             11.017000       62.427387       10.929212       0.020187        5.711975       
278             11.017000       62.649544       10.929521       0.020165        5.732140       
279             11.017000       62.871118       10.929827       0.020112        5.752252       
280             11.017000       63.092582       10.930130       0.020102        5.772354       
281             11.017000       63.314024       10.930432       0.020100        5.792454       
282             11.017000       63.535642       10.930731       0.020116        5.812570       
283             11.017000       63.759463       10.931032       0.020316        5.832886       
284             11.017000       63.996946       10.931348       0.021556        5.854442       
285             11.017000       64.219687       10.931643       0.020218        5.874660       
286             11.017000       64.482883       10.931989       0.023890        5.898550       
287             11.017000       64.704468       10.932278       0.020113        5.918663       
288             11.017000       64.927199       10.932566       0.020217        5.938880       
289             11.017000       65.177021       10.932887       0.022676        5.961556       
290             11.017000       65.402010       10.933175       0.020422        5.981978       
291             11.017000       65.626206       10.933459       0.020350        6.002328       
292             11.017000       65.848176       10.933738       0.020148        6.022476       
293             11.017000       66.070114       10.934016       0.020145        6.042621       
294             11.017000       66.294508       10.934295       0.020368        6.062989       
295             11.017000       66.522626       10.934576       0.020706        6.083695       
296             11.017000       66.774552       10.934885       0.022867        6.106562       
297             11.017000       66.999706       10.935159       0.020437        6.126999       
298             11.017000       67.225863       10.935432       0.020528        6.147527       
299             11.010000       67.452933       10.935681       0.020624        6.168151       
300             11.010000       67.688679       10.935938       0.021412        6.189563       
301             11.010000       67.913008       10.936181       0.020375        6.209938       
302             11.010000       68.135355       10.936421       0.020195        6.230133       
303             11.010000       68.361985       10.936663       0.020584        6.250717       
304             11.010000       68.643059       10.936961       0.025529        6.276246       
305             11.010000       68.864536       10.937195       0.020116        6.296362       
306             11.010000       69.097948       10.937439       0.021200        6.317562       
307             11.010000       69.326725       10.937677       0.020779        6.338341       
308             11.010000       69.560280       10.937918       0.021213        6.359554       
309             11.010000       69.782264       10.938146       0.020162        6.379716       
310             11.010000       70.003763       10.938372       0.020118        6.399834       
311             11.010000       70.225295       10.938596       0.020121        6.419955       
312             11.010000       70.446828       10.938819       0.020121        6.440076       
313             11.010000       70.668228       10.939041       0.020109        6.460185       
314             11.010000       70.942234       10.939313       0.024887        6.485072       
315             11.010000       71.169326       10.939537       0.020626        6.505698       
316             11.010000       71.392983       10.939757       0.020314        6.526012       
317             11.010000       71.614361       10.939972       0.020107        6.546119       
318             11.010000       71.835717       10.940187       0.020105        6.566224       
319             11.010000       72.057161       10.940400       0.020113        6.586337       
320             11.010000       72.278792       10.940612       0.020130        6.606467       
321             11.010000       72.502692       10.940825       0.020336        6.626803       
322             11.010000       72.725842       10.941036       0.020268        6.647071       
323             11.010000       72.947804       10.941244       0.020160        6.667231       
324             11.010000       73.169744       10.941452       0.020158        6.687389       
325             11.010000       73.391650       10.941658       0.020155        6.707544       
326             11.010000       73.613513       10.941862       0.020151        6.727695       
327             11.010000       73.834902       10.942065       0.020108        6.747803       
328             11.010000       74.056665       10.942268       0.020142        6.767945       
329             11.010000       74.278968       10.942469       0.020191        6.788136       
330             11.010000       74.536734       10.942701       0.023412        6.811548       
331             11.010000       74.758035       10.942899       0.020100        6.831648       
332             11.010000       74.979413       10.943096       0.020107        6.851755       
333             11.010000       75.202839       10.943294       0.020293        6.872048       
334             11.010000       75.425858       10.943490       0.020256        6.892304       
335             11.010000       75.648051       10.943684       0.020181        6.912485       
336             11.010000       75.870265       10.943877       0.020183        6.932668       
337             11.010000       76.092271       10.944069       0.020164        6.952832       
338             11.010000       76.314123       10.944259       0.020150        6.972982       
339             11.010000       76.535765       10.944448       0.020131        6.993113       
340             11.010000       76.757176       10.944636       0.020110        7.013223       
341             11.010000       76.980294       10.944825       0.020265        7.033488       
342             11.010000       77.206747       10.945015       0.020568        7.054056       
343             11.010000       77.429314       10.945201       0.020215        7.074271       
344             11.010000       77.651166       10.945385       0.020150        7.094421       
345             11.010000       77.874240       10.945569       0.020261        7.114682       
346             11.010000       78.104018       10.945757       0.020870        7.135552       
347             10.962000       78.325429       10.945803       0.020198        7.155750       
348             10.962000       78.545864       10.945848       0.020109        7.175859       
349             10.962000       78.768041       10.945894       0.020268        7.196127       
350             10.962000       79.013853       10.945944       0.022424        7.218551       
351             10.962000       79.234727       10.945988       0.020149        7.238700       
352             10.962000       79.465751       10.946035       0.021075        7.259775       
353             10.962000       79.689540       10.946080       0.020415        7.280190       
354             10.962000       79.913680       10.946124       0.020447        7.300637       
355             10.962000       80.134937       10.946168       0.020184        7.320821       
356             10.962000       80.355493       10.946211       0.020120        7.340941       
357             10.962000       80.576004       10.946255       0.020116        7.361057       
358             10.962000       80.796658       10.946298       0.020129        7.381186       
359             10.962000       81.021423       10.946341       0.020504        7.401690       
360             10.962000       81.246791       10.946384       0.020559        7.422249       
361             10.962000       81.502227       10.946433       0.023302        7.445551       
362             10.962000       81.723462       10.946475       0.020182        7.465733       
363             10.962000       81.944621       10.946517       0.020175        7.485908       
364             10.962000       82.165648       10.946559       0.020163        7.506071       
365             10.962000       82.386170       10.946600       0.020117        7.526188       
366             10.962000       82.607712       10.946641       0.020210        7.546398       
367             10.962000       82.828498       10.946682       0.020141        7.566539       
368             10.962000       83.049568       10.946723       0.020167        7.586706       
369             10.962000       83.270058       10.946763       0.020114        7.606820       
370             10.962000       83.491315       10.946804       0.020184        7.627004       
371             10.962000       83.714436       10.946844       0.020354        7.647358       
372             10.962000       83.935868       10.946884       0.020200        7.667558       
373             10.962000       84.158451       10.946924       0.020305        7.687863       
374             10.962000       84.381989       10.946964       0.020392        7.708255       
375             10.962000       84.604112       10.947003       0.020263        7.728518       
376             10.962000       84.825917       10.947042       0.020234        7.748752       
377             10.962000       85.047766       10.947081       0.020238        7.768990       
378             10.962000       85.268913       10.947120       0.020174        7.789164       
379             10.962000       85.493678       10.947159       0.020504        7.809668       
380             10.962000       85.733636       10.947201       0.021890        7.831558       
381             10.962000       85.956318       10.947239       0.020314        7.851872       
382             10.962000       86.177444       10.947277       0.020172        7.872044       
383             10.962000       86.399808       10.947315       0.020285        7.892329       
384             10.962000       86.620900       10.947352       0.020169        7.912498       
385             10.962000       86.842859       10.947389       0.020248        7.932746       
386             10.962000       87.063371       10.947426       0.020116        7.952862       
387             10.962000       87.301103       10.947466       0.021687        7.974549       
388             10.962000       87.521571       10.947502       0.020112        7.994661       
389             10.962000       87.741940       10.947539       0.020103        8.014764       
390             10.962000       87.969172       10.947576       0.020729        8.035493       
391             10.962000       88.195745       10.947613       0.020669        8.056162       
392             10.962000       88.419359       10.947649       0.020399        8.076561       
393             10.962000       88.682315       10.947692       0.023988        8.100549       
394             10.962000       88.902728       10.947727       0.020107        8.120656       
395             10.962000       89.123130       10.947763       0.020106        8.140762       
396             10.938000       89.343137       10.947739       0.020114        8.160876       
397             10.938000       89.565190       10.947714       0.020301        8.181177       
398             10.938000       89.787494       10.947690       0.020324        8.201501       
399             10.938000       90.009611       10.947666       0.020307        8.221808       
400             10.938000       90.230318       10.947643       0.020178        8.241986       
401             10.938000       90.451014       10.947619       0.020177        8.262163       
402             10.938000       90.671721       10.947596       0.020178        8.282341       
403             10.938000       90.891685       10.947573       0.020110        8.302451       
404             10.938000       91.111670       10.947549       0.020112        8.322563       
405             10.938000       91.332486       10.947526       0.020188        8.342751       
406             10.938000       91.552602       10.947503       0.020124        8.362875       
407             10.938000       91.772500       10.947481       0.020104        8.382979       
408             10.938000       91.994519       10.947458       0.020298        8.403277       
409             10.938000       92.217906       10.947435       0.020423        8.423700       
410             10.938000       92.438832       10.947412       0.020198        8.443898       
411             10.938000       92.660633       10.947390       0.020278        8.464176       
412             10.938000       92.881690       10.947367       0.020210        8.484386       
413             10.938000       93.104190       10.947345       0.020342        8.504728       
414             10.938000       93.325619       10.947323       0.020244        8.524972       
415             10.938000       93.547267       10.947301       0.020264        8.545236       
416             10.938000       93.767383       10.947279       0.020124        8.565360       
417             10.938000       93.987839       10.947257       0.020155        8.585515       
418             10.938000       94.218007       10.947234       0.021043        8.606558       
419             10.938000       94.439600       10.947213       0.020259        8.626817       
420             10.938000       94.662560       10.947191       0.020384        8.647201       
421             10.938000       94.888419       10.947169       0.020649        8.667850       
422             10.938000       95.137105       10.947145       0.022736        8.690586       
423             10.938000       95.357604       10.947124       0.020159        8.710745       
424             10.938000       95.577568       10.947103       0.020110        8.730855       
425             10.938000       95.797553       10.947082       0.020112        8.750967       
426             10.938000       96.017505       10.947061       0.020109        8.771076       
427             10.938000       96.239634       10.947040       0.020308        8.791384       
428             10.938000       96.459641       10.947020       0.020114        8.811498       
429             10.938000       96.685204       10.946998       0.020622        8.832120       
430             10.938000       96.908208       10.946978       0.020388        8.852508       
431             10.938000       97.130042       10.946957       0.020281        8.872789       
432             10.938000       97.349928       10.946937       0.020103        8.892892       
433             10.938000       97.569771       10.946917       0.020099        8.912991       
434             10.938000       97.789756       10.946897       0.020112        8.933103       
435             10.938000       98.009687       10.946877       0.020107        8.953210       
436             10.938000       98.231870       10.946857       0.020313        8.973523       
437             10.938000       98.453824       10.946837       0.020292        8.993815       
438             10.938000       98.674443       10.946817       0.020170        9.013985       
439             10.938000       98.910354       10.946796       0.021568        9.035553       
440             10.938000       99.130985       10.946776       0.020171        9.055724       
441             10.938000       99.351626       10.946757       0.020172        9.075896       
442             10.938000       99.571524       10.946737       0.020104        9.096000       
443             10.938000       99.791716       10.946718       0.020131        9.116131       
444             10.938000       100.011833      10.946699       0.020124        9.136255       
445             10.958000       100.232121      10.946724       0.020103        9.156358       
446             10.958000       100.452388      10.946748       0.020101        9.176459       
447             10.958000       100.672775      10.946773       0.020112        9.196571       
448             10.958000       100.895256      10.946798       0.020303        9.216874       
449             10.958000       101.116837      10.946822       0.020221        9.237095       
450             10.958000       101.338463      10.946847       0.020225        9.257320       
451             10.958000       101.604019      10.946876       0.024234        9.281554       
452             10.958000       101.825360      10.946900       0.020199        9.301753       
453             10.958000       102.046657      10.946924       0.020195        9.321948       
454             10.958000       102.294483      10.946951       0.022616        9.344564       
455             10.975000       102.516814      10.947012       0.020258        9.364822       
456             10.975000       102.740309      10.947072       0.020364        9.385186       
457             10.975000       102.962465      10.947132       0.020242        9.405428       
458             10.975000       103.184336      10.947192       0.020216        9.425644       
459             10.975000       103.407161      10.947252       0.020303        9.445947       
460             10.985000       103.630332      10.947333       0.020316        9.466263       
461             10.985000       103.851823      10.947413       0.020163        9.486426       
462             10.985000       104.094899      10.947500       0.022128        9.508554       
463             10.985000       104.316653      10.947580       0.020187        9.528741       
464             10.985000       104.538386      10.947659       0.020185        9.548926       
465             10.984000       104.760109      10.947736       0.020186        9.569112       
466             10.984000       104.981612      10.947812       0.020166        9.589278       
467             10.984000       105.248303      10.947903       0.024280        9.613558       
468             10.984000       105.470466      10.947979       0.020226        9.633784       
469             10.988000       105.692676      10.948063       0.020223        9.654007       
470             10.988000       105.914205      10.948146       0.020161        9.674168       
471             10.988000       106.135207      10.948229       0.020113        9.694281       
472             10.988000       106.356186      10.948311       0.020111        9.714392       
473             10.988000       106.577847      10.948393       0.020173        9.734565       
474             10.992000       106.802722      10.948485       0.020458        9.755023       
475             10.992000       107.026937      10.948576       0.020398        9.775421       
476             10.992000       107.270233      10.948674       0.022134        9.797555       
477             10.992000       107.493019      10.948763       0.020268        9.817823       
478             10.992000       107.716003      10.948852       0.020286        9.838109       
479             10.995000       107.938828      10.948947       0.020266        9.858375       
480             10.995000       108.160542      10.949041       0.020165        9.878540       
481             10.995000       108.383707      10.949135       0.020297        9.898837       
482             10.995000       108.606642      10.949229       0.020276        9.919113       
483             10.995000       108.828125      10.949322       0.020144        9.939257       
484             10.995000       109.049719      10.949414       0.020154        9.959411       
485             10.995000       109.271323      10.949506       0.020155        9.979566       
486             10.995000       109.496929      10.949600       0.020519        10.000085      
487             10.995000       109.731892      10.949697       0.021370        10.021455      
488             10.995000       109.952914      10.949787       0.020102        10.041557      
489             11.000000       110.194837      10.949897       0.021993        10.063550      
490             11.000000       110.416608      10.949997       0.020161        10.083711      
491             11.000000       110.645903      10.950100       0.020845        10.104556      
492             11.000000       110.868312      10.950200       0.020219        10.124775      
493             11.000000       111.090919      10.950299       0.020237        10.145012      
494             10.996000       111.511406      10.950471       0.038240        10.183252      
495             10.996000       111.732788      10.950561       0.020133        10.203385      
496             10.996000       111.954457      10.950650       0.020159        10.223544      
497             10.996000       112.178269      10.950741       0.020354        10.243898      
498             11.018000       112.416831      10.950882       0.021652        10.265550      
