#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.780000       0.217174        10.780000       0.020146        0.020146       
2               10.780000       0.437172        10.780000       0.020408        0.040554       
3               10.780000       0.654960        10.780000       0.020203        0.060757       
4               10.828000       0.907697        10.793322       0.023341        0.084098       
5               10.828000       1.126238        10.800034       0.020183        0.104281       
6               10.828000       1.362462        10.804872       0.021816        0.126097       
7               10.828000       1.581101        10.808065       0.020192        0.146289       
8               10.828000       1.799578        10.810481       0.020177        0.166466       
9               10.832000       2.018297        10.812809       0.020192        0.186658       
10              10.832000       2.237071        10.814683       0.020197        0.206855       
11              10.832000       2.455325        10.816220       0.020149        0.227004       
12              10.832000       2.673633        10.817506       0.020154        0.247158       
13              10.832000       2.933027        10.818787       0.023947        0.271105       
14              10.832000       3.269642        10.820146       0.031076        0.302181       
15              10.832000       3.493139        10.820903       0.020633        0.322814       
16              10.832000       3.720427        10.821580       0.020983        0.343797       
17              10.832000       3.964645        10.822222       0.022546        0.366343       
18              10.832000       4.185650        10.822738       0.020403        0.386746       
19              10.832000       4.438589        10.823265       0.023351        0.410097       
20              10.832000       4.656507        10.823673       0.020118        0.430215       
21              10.832000       4.874577        10.824046       0.020132        0.450347       
22              10.832000       5.092560        10.824386       0.020124        0.470471       
23              10.832000       5.310478        10.824698       0.020118        0.490589       
24              10.832000       5.528385        10.824986       0.020117        0.510706       
25              10.832000       5.746303        10.825252       0.020118        0.530824       
26              10.832000       5.964113        10.825498       0.020108        0.550932       
27              10.832000       6.181891        10.825727       0.020105        0.571037       
28              10.832000       6.399365        10.825940       0.020077        0.591114       
29              10.832000       6.636206        10.826156       0.021865        0.612979       
30              10.832000       6.865032        10.826351       0.021125        0.634104       
31              10.832000       7.086146        10.826527       0.020413        0.654517       
32              10.832000       7.319901        10.826702       0.021580        0.676097       
33              10.832000       7.569026        10.826876       0.022999        0.699096       
34              10.832000       7.787150        10.827019       0.020137        0.719233       
35              10.832000       8.005328        10.827155       0.020142        0.739375       
36              10.832000       8.223593        10.827284       0.020150        0.759525       
37              10.832000       8.441760        10.827405       0.020141        0.779666       
38              10.832000       8.659981        10.827521       0.020146        0.799812       
39              10.832000       8.878203        10.827631       0.020146        0.819958       
40              10.832000       9.096338        10.827736       0.020138        0.840096       
41              10.832000       9.313974        10.827836       0.020092        0.860188       
42              10.832000       9.531578        10.827931       0.020089        0.880277       
43              10.832000       9.750775        10.828022       0.020236        0.900513       
44              10.832000       9.969429        10.828109       0.020186        0.920699       
45              10.832000       10.187326       10.828192       0.020116        0.940815       
46              10.832000       10.405179       10.828272       0.020112        0.960927       
47              10.832000       10.623000       10.828349       0.020109        0.981036       
48              10.832000       10.849194       10.828425       0.020882        1.001918       
49              10.832000       11.066928       10.828495       0.020101        1.022019       
50              10.832000       11.284413       10.828563       0.020078        1.042097       
51              10.832000       11.502147       10.828628       0.020101        1.062198       
52              10.832000       11.720530       10.828690       0.020161        1.082359       
53              10.832000       11.939521       10.828751       0.020217        1.102576       
54              10.832000       12.158479       10.828810       0.020214        1.122790       
55              10.832000       12.376181       10.828866       0.020098        1.142888       
56              10.832000       12.627667       10.828928       0.023217        1.166105       
57              10.870000       12.848850       10.829632       0.020348        1.186453       
58              10.870000       13.068500       10.830308       0.020207        1.206660       
59              10.870000       13.287944       10.830962       0.020188        1.226848       
60              10.870000       13.507018       10.831593       0.020154        1.247002       
61              10.870000       13.726428       10.832204       0.020185        1.267187       
62              10.870000       13.945579       10.832796       0.020161        1.287348       
63              10.870000       14.164837       10.833370       0.020171        1.307519       
64              10.870000       14.383900       10.833926       0.020153        1.327672       
65              10.870000       14.602627       10.834465       0.020122        1.347794       
66              10.870000       14.821201       10.834987       0.020108        1.367902       
67              10.870000       15.040198       10.835495       0.020147        1.388049       
68              10.870000       15.258131       10.835987       0.020049        1.408098       
69              10.870000       15.476716       10.836466       0.020109        1.428207       
70              10.870000       15.695192       10.836931       0.020099        1.448306       
71              10.870000       15.913831       10.837384       0.020114        1.468420       
72              10.870000       16.133547       10.837827       0.020213        1.488633       
73              10.870000       16.353816       10.838259       0.020264        1.508897       
74              10.870000       16.593554       10.838716       0.022055        1.530952       
75              10.870000       16.813215       10.839124       0.020208        1.551160       
76              10.870000       17.032680       10.839520       0.020190        1.571350       
77              10.870000       17.251993       10.839907       0.020176        1.591526       
78              10.870000       17.470948       10.840283       0.020143        1.611669       
79              10.870000       17.689620       10.840649       0.020117        1.631786       
80              10.870000       17.975816       10.841115       0.026329        1.658115       
81              10.870000       18.198640       10.841468       0.020499        1.678614       
82              10.870000       18.417594       10.841806       0.020143        1.698757       
83              10.870000       18.636201       10.842136       0.020111        1.718868       
84              10.870000       18.854362       10.842458       0.020070        1.738938       
85              10.870000       19.072479       10.842772       0.020066        1.759004       
86              10.870000       19.290945       10.843080       0.020098        1.779102       
87              10.870000       19.530085       10.843408       0.022000        1.801102       
88              10.870000       19.749713       10.843703       0.020205        1.821307       
89              10.870000       19.969265       10.843992       0.020198        1.841505       
90              10.870000       20.188807       10.844274       0.020197        1.861702       
91              10.870000       20.408315       10.844550       0.020194        1.881896       
92              10.870000       20.627911       10.844820       0.020202        1.902098       
93              10.870000       20.847376       10.845085       0.020190        1.922288       
94              10.870000       21.066853       10.845344       0.020191        1.942479       
95              10.870000       21.286405       10.845598       0.020198        1.962677       
96              10.870000       21.505892       10.845846       0.020192        1.982869       
97              10.870000       21.724933       10.846089       0.020151        2.003020       
98              10.870000       21.944148       10.846327       0.020167        2.023187       
99              10.870000       22.204148       10.846604       0.023919        2.047106       
100             10.870000       22.443136       10.846853       0.021986        2.069092       
101             10.870000       22.770171       10.847184       0.030086        2.099178       
102             10.870000       22.993147       10.847405       0.020513        2.119691       
103             10.870000       23.219504       10.847625       0.020824        2.140515       
104             10.870000       23.440958       10.847836       0.020373        2.160888       
105             10.866000       23.663929       10.848007       0.020520        2.181408       
106             10.866000       23.882487       10.848171       0.020114        2.201522       
107             10.866000       24.100992       10.848333       0.020109        2.221631       
108             10.866000       24.319496       10.848491       0.020109        2.241740       
