#timestep       power           acc-energy      avg-power       dt              acc-time       
147             10.872000       32.719969       10.817745       0.020388        3.024657       
148             10.872000       32.941736       10.818109       0.020398        3.045055       
149             10.870000       33.160897       10.818450       0.020162        3.065217       
150             10.870000       33.379808       10.818786       0.020139        3.085356       
151             10.870000       33.600306       10.819121       0.020285        3.105641       
152             10.870000       33.820673       10.819451       0.020273        3.125914       
153             10.870000       34.039204       10.819774       0.020104        3.146018       
154             10.873000       34.258892       10.820114       0.020205        3.166223       
155             10.873000       34.500143       10.820482       0.022188        3.188411       
156             10.873000       34.721865       10.820815       0.020392        3.208803       
157             10.873000       34.941412       10.821142       0.020192        3.228995       
158             10.875000       35.164187       10.821481       0.020485        3.249480       
159             10.875000       35.384090       10.821812       0.020221        3.269701       
160             10.875000       35.631127       10.822179       0.022716        3.292417       
161             10.875000       35.853216       10.822505       0.020422        3.312839       
162             10.875000       36.073163       10.822823       0.020225        3.333064       
163             10.886000       36.293931       10.823205       0.020280        3.353344       
164             10.886000       36.521742       10.823595       0.020927        3.374271       
165             10.886000       36.751916       10.823983       0.021144        3.395415       
166             10.886000       36.972586       10.824352       0.020271        3.415686       
167             10.886000       37.222877       10.824764       0.022992        3.438678       
168             10.876000       37.441735       10.825062       0.020123        3.458801       
169             10.876000       37.662213       10.825359       0.020272        3.479073       
170             10.876000       37.882876       10.825652       0.020289        3.499362       
171             10.876000       38.101897       10.825940       0.020138        3.519500       
172             10.876000       38.320624       10.826225       0.020111        3.539611       
173             10.879000       38.541446       10.826526       0.020298        3.559909       
174             10.879000       38.761256       10.826822       0.020205        3.580114       
175             10.879000       38.981066       10.827115       0.020205        3.600319       
176             10.879000       39.201910       10.827406       0.020300        3.620619       
177             10.879000       39.421894       10.827692       0.020221        3.640840       
178             10.883000       39.642155       10.827998       0.020239        3.661079       
179             10.883000       39.862993       10.828301       0.020292        3.681371       
180             10.883000       40.083287       10.828600       0.020242        3.701613       
181             10.883000       40.329395       10.828930       0.022614        3.724227       
182             10.883000       40.550353       10.829224       0.020303        3.744530       
183             10.875000       40.772170       10.829472       0.020397        3.764927       
184             10.875000       40.993183       10.829716       0.020323        3.785250       
185             10.875000       41.214641       10.829958       0.020364        3.805614       
186             10.875000       41.433783       10.830196       0.020151        3.825765       
187             10.875000       41.652762       10.830430       0.020136        3.845901       
188             10.873000       41.873734       10.830654       0.020323        3.866224       
189             10.873000       42.094337       10.830875       0.020289        3.886513       
190             10.873000       42.313025       10.831092       0.020113        3.906626       
191             10.873000       42.531779       10.831307       0.020119        3.926745       
192             10.873000       42.752284       10.831521       0.020280        3.947025       
193             10.874000       42.971938       10.831737       0.020200        3.967225       
194             10.874000       43.190821       10.831950       0.020129        3.987354       
195             10.874000       43.441467       10.832192       0.023050        4.010404       
196             10.874000       43.660393       10.832401       0.020133        4.030537       
197             10.874000       43.880537       10.832609       0.020245        4.050782       
198             10.874000       44.100670       10.832815       0.020244        4.071026       
199             10.874000       44.320369       10.833018       0.020204        4.091230       
200             10.874000       44.540165       10.833220       0.020213        4.111443       
201             10.874000       44.761092       10.833420       0.020317        4.131760       
202             10.874000       44.981399       10.833618       0.020260        4.152020       
203             10.874000       45.201989       10.833814       0.020286        4.172306       
204             10.874000       45.421372       10.834008       0.020175        4.192481       
205             10.874000       45.672235       10.834227       0.023070        4.215551       
206             10.874000       45.891009       10.834416       0.020119        4.235670       
207             10.874000       46.112002       10.834605       0.020323        4.255993       
208             10.874000       46.330710       10.834790       0.020113        4.276106       
209             10.874000       46.549582       10.834974       0.020128        4.296234       
210             10.874000       46.770683       10.835157       0.020333        4.316567       
211             10.874000       46.994340       10.835342       0.020568        4.337135       
212             10.874000       47.216974       10.835523       0.020474        4.357609       
213             10.874000       47.436966       10.835701       0.020231        4.377840       
214             10.874000       47.656218       10.835877       0.020163        4.398003       
215             10.874000       47.876352       10.836051       0.020244        4.418247       
216             10.874000       48.106478       10.836232       0.021163        4.439410       
217             10.874000       48.326448       10.836404       0.020229        4.459639       
218             10.874000       48.546505       10.836573       0.020237        4.479876       
219             10.874000       48.765551       10.836741       0.020144        4.500020       
220             10.874000       48.986152       10.836908       0.020287        4.520307       
221             10.874000       49.237874       10.837097       0.023149        4.543456       
222             10.874000       49.461770       10.837264       0.020590        4.564046       
223             10.874000       49.681294       10.837425       0.020188        4.584234       
224             10.874000       49.900144       10.837585       0.020126        4.604360       
225             10.874000       50.121974       10.837746       0.020400        4.624760       
226             10.874000       50.342923       10.837905       0.020319        4.645079       
227             10.874000       50.561610       10.838060       0.020111        4.665190       
228             10.874000       50.780416       10.838214       0.020122        4.685312       
229             10.874000       51.001409       10.838369       0.020323        4.705635       
230             10.874000       51.220890       10.838521       0.020184        4.725819       
231             10.874000       51.440588       10.838672       0.020204        4.746023       
232             10.874000       51.661232       10.838823       0.020291        4.766314       
233             10.874000       51.880887       10.838971       0.020200        4.786514       
234             10.874000       52.102619       10.839120       0.020391        4.806905       
235             10.874000       52.336551       10.839275       0.021513        4.828418       
236             10.874000       52.556325       10.839420       0.020211        4.848629       
237             10.874000       52.776383       10.839564       0.020237        4.868866       
238             10.874000       52.995766       10.839706       0.020175        4.889041       
239             10.874000       53.216725       10.839848       0.020320        4.909361       
240             10.874000       53.445982       10.839994       0.021083        4.930444       
241             10.877000       53.668340       10.840146       0.020443        4.950887       
242             10.877000       53.887621       10.840296       0.020160        4.971047       
243             10.877000       54.106727       10.840444       0.020144        4.991191       
244             10.877000       54.348468       10.840606       0.022225        5.013416       
245             10.877000       54.569380       10.840753       0.020310        5.033726       
246             10.877000       54.788149       10.840897       0.020113        5.053839       
247             10.877000       55.006951       10.841040       0.020116        5.073955       
248             10.877000       55.226155       10.841183       0.020153        5.094108       
249             10.877000       55.462904       10.841335       0.021766        5.115874       
250             10.877000       55.707517       10.841491       0.022489        5.138363       
251             10.877000       55.928788       10.841631       0.020343        5.158706       
252             10.877000       56.149406       10.841770       0.020283        5.178989       
253             10.877000       56.382456       10.841915       0.021426        5.200415       
254             10.877000       56.605174       10.842052       0.020476        5.220891       
255             10.877000       56.825085       10.842187       0.020218        5.241109       
256             10.877000       57.043985       10.842320       0.020125        5.261234       
257             10.877000       57.264603       10.842454       0.020283        5.281517       
258             10.877000       57.483579       10.842585       0.020132        5.301649       
259             10.877000       57.702859       10.842715       0.020160        5.321809       
260             10.877000       57.921552       10.842844       0.020106        5.341915       
261             10.877000       58.140147       10.842972       0.020097        5.362012       
262             10.877000       58.394669       10.843120       0.023400        5.385412       
263             10.877000       58.615461       10.843247       0.020299        5.405711       
264             10.877000       58.834328       10.843372       0.020122        5.425833       
265             10.877000       59.053162       10.843497       0.020119        5.445952       
266             10.877000       59.274172       10.843621       0.020319        5.466271       
267             10.877000       59.494018       10.843744       0.020212        5.486483       
268             10.877000       59.713527       10.843866       0.020181        5.506664       
269             10.877000       59.932394       10.843987       0.020122        5.526786       
270             10.877000       60.152066       10.844107       0.020196        5.546982       
271             10.877000       60.371063       10.844226       0.020134        5.567116       
272             10.877000       60.591583       10.844345       0.020274        5.587390       
273             10.877000       60.811962       10.844463       0.020261        5.607651       
274             10.877000       61.031841       10.844580       0.020215        5.627866       
275             10.877000       61.251904       10.844696       0.020232        5.648098       
276             10.877000       61.470869       10.844810       0.020131        5.668229       
277             10.877000       61.691313       10.844925       0.020267        5.688496       
278             10.877000       61.913204       10.845040       0.020400        5.708896       
279             10.877000       62.132561       10.845152       0.020167        5.729063       
280             10.877000       62.351471       10.845264       0.020126        5.749189       
281             10.877000       62.570316       10.845374       0.020120        5.769309       
282             10.877000       62.810622       10.845495       0.022093        5.791402       
283             10.877000       63.029337       10.845604       0.020108        5.811510       
284             10.877000       63.248051       10.845712       0.020108        5.831618       
285             10.877000       63.506804       10.845839       0.023789        5.855407       
286             10.877000       63.726335       10.845947       0.020183        5.875590       
287             10.877000       63.945365       10.846053       0.020137        5.895727       
288             10.877000       64.165156       10.846158       0.020207        5.915934       
289             10.877000       64.384143       10.846263       0.020133        5.936067       
290             10.887000       64.604736       10.846401       0.020262        5.956329       
291             10.887000       64.825665       10.846539       0.020293        5.976622       
292             10.887000       65.044919       10.846675       0.020139        5.996761       
293             10.887000       65.264607       10.846810       0.020179        6.016940       
294             10.887000       65.487443       10.846947       0.020468        6.037408       
295             10.887000       65.714426       10.847085       0.020849        6.058257       
296             10.887000       65.977510       10.847243       0.024165        6.082422       
297             10.887000       66.196622       10.847374       0.020126        6.102548       
298             10.887000       66.415897       10.847505       0.020141        6.122689       
299             10.887000       66.635662       10.847634       0.020186        6.142875       
300             10.887000       66.857038       10.847764       0.020334        6.163209       
301             10.887000       67.078120       10.847893       0.020307        6.183516       
302             10.887000       67.297287       10.848020       0.020131        6.203647       
303             10.887000       67.518304       10.848147       0.020301        6.223948       
304             10.887000       67.738471       10.848273       0.020223        6.244171       
305             10.887000       67.958378       10.848398       0.020199        6.264370       
306             10.887000       68.177664       10.848522       0.020142        6.284512       
307             10.887000       68.398049       10.848645       0.020243        6.304755       
308             10.887000       68.617172       10.848767       0.020127        6.324882       
309             10.887000       68.839158       10.848890       0.020390        6.345272       
310             10.887000       69.059391       10.849011       0.020229        6.365501       
311             10.887000       69.278568       10.849131       0.020132        6.385633       
312             10.887000       69.526400       10.849265       0.022764        6.408397       
313             10.887000       69.776997       10.849400       0.023018        6.431415       
314             10.887000       69.996533       10.849518       0.020165        6.451580       
315             10.887000       70.216244       10.849635       0.020181        6.471761       
316             10.887000       70.435867       10.849751       0.020173        6.491934       
317             10.887000       70.654990       10.849866       0.020127        6.512061       
318             10.887000       70.874156       10.849981       0.020131        6.532192       
319             10.887000       71.095195       10.850095       0.020303        6.552495       
320             10.887000       71.314165       10.850208       0.020113        6.572608       
321             10.887000       71.551600       10.850330       0.021809        6.594417       
322             10.887000       71.773215       10.850443       0.020356        6.614773       
323             10.887000       71.993176       10.850554       0.020204        6.634977       
324             10.887000       72.212963       10.850665       0.020188        6.655165       
325             10.887000       72.432750       10.850774       0.020188        6.675353       
326             10.887000       72.651960       10.850883       0.020135        6.695488       
327             10.887000       72.871899       10.850992       0.020202        6.715690       
328             10.887000       73.092654       10.851100       0.020277        6.735967       
329             10.887000       73.312311       10.851208       0.020176        6.756143       
330             10.887000       73.532957       10.851315       0.020267        6.776410       
331             10.887000       73.753528       10.851421       0.020260        6.796670       
332             10.887000       73.974403       10.851527       0.020288        6.816958       
333             10.887000       74.197184       10.851633       0.020463        6.837421       
334             10.887000       74.418375       10.851738       0.020317        6.857738       
335             10.887000       74.665140       10.851854       0.022666        6.880404       
336             10.887000       74.884687       10.851957       0.020166        6.900570       
337             10.887000       75.106488       10.852060       0.020373        6.920943       
338             10.887000       75.327614       10.852162       0.020311        6.941254       
339             10.919000       75.547206       10.852355       0.020111        6.961365       
340             10.919000       75.766864       10.852547       0.020117        6.981482       
341             10.919000       75.989229       10.852741       0.020365        7.001847       
342             10.919000       76.211474       10.852933       0.020354        7.022201       
343             10.919000       76.431034       10.853121       0.020108        7.042309       
344             10.919000       76.651095       10.853309       0.020154        7.062463       
345             10.919000       76.871419       10.853496       0.020178        7.082641       
346             10.919000       77.094439       10.853685       0.020425        7.103066       
347             10.919000       77.315178       10.853870       0.020216        7.123282       
348             10.919000       77.545787       10.854063       0.021120        7.144402       
349             10.919000       77.765936       10.854245       0.020162        7.164564       
350             10.919000       77.988487       10.854429       0.020382        7.184946       
351             10.919000       78.209204       10.854610       0.020214        7.205160       
352             10.919000       78.429855       10.854790       0.020208        7.225368       
353             10.919000       78.656948       10.854975       0.020798        7.246166       
354             10.919000       78.910673       10.855179       0.023237        7.269403       
355             10.919000       79.130931       10.855356       0.020172        7.289575       
356             10.919000       79.355022       10.855535       0.020523        7.310098       
357             10.919000       79.578282       10.855712       0.020447        7.330545       
358             10.919000       79.798519       10.855885       0.020170        7.350715       
359             10.919000       80.023526       10.856062       0.020607        7.371322       
360             10.919000       80.264727       10.856250       0.022090        7.393412       
361             10.919000       80.487191       10.856422       0.020374        7.413786       
362             10.919000       80.711959       10.856595       0.020585        7.434371       
363             10.919000       80.963991       10.856789       0.023082        7.457453       
364             10.919000       81.190287       10.856961       0.020725        7.478178       
365             10.919000       81.415098       10.857131       0.020589        7.498767       
366             10.919000       81.639102       10.857300       0.020515        7.519282       
367             10.919000       81.862428       10.857468       0.020453        7.539735       
368             10.919000       82.082839       10.857632       0.020186        7.559921       
369             10.919000       82.309397       10.857800       0.020749        7.580670       
370             10.919000       82.546995       10.857975       0.021760        7.602430       
371             10.919000       82.771872       10.858140       0.020595        7.623025       
372             10.919000       82.993298       10.858301       0.020279        7.643304       
373             10.919000       83.214375       10.858462       0.020247        7.663551       
374             10.919000       83.441097       10.858625       0.020764        7.684315       
375             10.919000       83.693184       10.858806       0.023087        7.707402       
376             10.919000       83.913093       10.858963       0.020140        7.727542       
377             10.919000       84.135644       10.859121       0.020382        7.747924       
378             10.919000       84.356546       10.859277       0.020231        7.768155       
379             10.919000       84.577317       10.859432       0.020219        7.788374       
380             10.919000       84.798525       10.859586       0.020259        7.808633       
381             10.919000       85.020257       10.859741       0.020307        7.828940       
382             10.919000       85.239937       10.859892       0.020119        7.849059       
383             10.919000       85.461603       10.860045       0.020301        7.869360       
384             10.919000       85.682822       10.860196       0.020260        7.889620       
385             10.919000       85.905657       10.860348       0.020408        7.910028       
386             10.919000       86.127073       10.860498       0.020278        7.930306       
387             10.953000       86.348893       10.860734       0.020252        7.950558       
388             10.953000       86.571852       10.860969       0.020356        7.970914       
389             10.953000       86.793683       10.861203       0.020253        7.991167       
