#timestep       power           acc-energy      avg-power       dt              acc-time       
90              10.899000       20.303572       10.886856       0.020155        1.864962       
91              10.903000       20.547014       10.887047       0.022328        1.887290       
92              10.903000       20.766666       10.887215       0.020146        1.907436       
93              10.903000       20.986361       10.887380       0.020150        1.927586       
94              10.903000       21.206079       10.887542       0.020152        1.947738       
95              10.903000       21.425774       10.887700       0.020150        1.967888       
96              10.910000       21.645338       10.887926       0.020125        1.988013       
97              10.910000       21.876805       10.888159       0.021216        2.009229       
98              10.910000       22.172073       10.888449       0.027064        2.036293       
99              10.910000       22.401205       10.888669       0.021002        2.057295       
100             10.903000       22.684661       10.888848       0.025998        2.083293       
101             10.903000       22.906918       10.888985       0.020385        2.103678       
102             10.903000       23.133995       10.889123       0.020827        2.124505       
103             10.903000       23.361955       10.889258       0.020908        2.145413       
104             10.903000       23.582250       10.889386       0.020205        2.165618       
105             10.915000       23.801674       10.889622       0.020103        2.185721       
106             10.915000       24.021110       10.889853       0.020104        2.205825       
107             10.915000       24.240545       10.890080       0.020104        2.225929       
108             10.915000       24.460002       10.890303       0.020106        2.246035       
109             10.915000       24.679415       10.890522       0.020102        2.266137       
110             10.915000       24.898839       10.890737       0.020103        2.286240       
111             10.915000       25.118209       10.890949       0.020098        2.306338       
112             10.915000       25.337557       10.891157       0.020096        2.326434       
113             10.915000       25.558073       10.891362       0.020203        2.346637       
114             10.915000       25.815350       10.891597       0.023571        2.370208       
115             10.915000       26.035953       10.891795       0.020211        2.390419       
116             10.915000       26.285612       10.892015       0.022873        2.413292       
117             10.915000       26.506542       10.892206       0.020241        2.433533       
118             10.915000       26.726349       10.892393       0.020138        2.453671       
119             10.915000       26.946155       10.892577       0.020138        2.473809       
120             10.915000       27.165874       10.892758       0.020130        2.493939       
121             10.915000       27.385909       10.892936       0.020159        2.514098       
122             10.915000       27.605683       10.893112       0.020135        2.534233       
123             10.915000       27.825697       10.893284       0.020157        2.554390       
124             10.915000       28.045350       10.893454       0.020124        2.574514       
125             10.915000       28.265124       10.893621       0.020135        2.594649       
126             10.915000       28.484570       10.893786       0.020105        2.614754       
127             10.915000       28.703852       10.893947       0.020090        2.634844       
128             10.915000       28.923538       10.894107       0.020127        2.654971       
129             10.915000       29.143748       10.894265       0.020175        2.675146       
130             10.915000       29.396321       10.894442       0.023140        2.698286       
131             10.915000       29.616040       10.894595       0.020130        2.718416       
132             10.915000       29.835869       10.894745       0.020140        2.738556       
133             10.915000       30.057236       10.894894       0.020281        2.758837       
134             10.915000       30.276605       10.895039       0.020098        2.778935       
135             10.915000       30.495975       10.895182       0.020098        2.799033       
136             10.915000       30.715345       10.895324       0.020098        2.819131       
137             10.915000       30.934703       10.895463       0.020097        2.839228       
138             10.915000       31.153615       10.895600       0.020056        2.859284       
139             10.915000       31.372984       10.895735       0.020098        2.879382       
140             10.915000       31.594253       10.895870       0.020272        2.899654       
141             10.915000       31.815293       10.896003       0.020251        2.919905       
142             10.915000       32.035940       10.896133       0.020215        2.940120       
143             10.915000       32.256783       10.896262       0.020233        2.960353       
144             10.915000       32.476906       10.896389       0.020167        2.980520       
145             10.915000       32.709668       10.896521       0.021325        3.001845       
146             10.915000       32.930413       10.896645       0.020224        3.022069       
147             10.915000       33.271168       10.896833       0.031219        3.053288       
148             10.915000       33.491302       10.896952       0.020168        3.073456       
149             10.915000       33.711239       10.897069       0.020150        3.093606       
150             10.915000       33.931318       10.897186       0.020163        3.113769       
151             10.915000       34.150655       10.897300       0.020095        3.133864       
152             10.915000       34.370090       10.897413       0.020104        3.153968       
153             10.972000       34.590694       10.897885       0.020106        3.174074       
154             10.972000       34.811439       10.898352       0.020119        3.194193       
155             10.972000       35.031933       10.898812       0.020096        3.214289       
156             10.972000       35.252931       10.899268       0.020142        3.234431       
157             10.972000       35.473523       10.899717       0.020105        3.254536       
158             10.972000       35.695881       10.900165       0.020266        3.274802       
159             10.972000       35.916835       10.900604       0.020138        3.294940       
160             10.972000       36.138645       10.901039       0.020216        3.315156       
161             10.972000       36.360642       10.901470       0.020233        3.335389       
162             10.972000       36.582561       10.901895       0.020226        3.355615       
163             10.972000       36.804185       10.902314       0.020199        3.375814       
164             10.972000       37.025709       10.902728       0.020190        3.396004       
165             10.972000       37.270550       10.903181       0.022315        3.418319       
166             10.972000       37.494905       10.903590       0.020448        3.438767       
167             10.972000       37.717637       10.903991       0.020300        3.459067       
168             10.972000       37.939139       10.904386       0.020188        3.479255       
169             10.972000       38.159622       10.904774       0.020095        3.499350       
170             10.972000       38.380400       10.905159       0.020122        3.519472       
171             10.972000       38.600784       10.905538       0.020086        3.539558       
172             10.972000       38.821541       10.905914       0.020120        3.559678       
173             10.972000       39.047652       10.906294       0.020608        3.580286       
174             10.972000       39.268584       10.906661       0.020136        3.600422       
175             10.972000       39.489253       10.907024       0.020112        3.620534       
176             10.972000       39.709943       10.907383       0.020114        3.640648       
177             10.972000       39.930700       10.907739       0.020120        3.660768       
178             10.972000       40.151424       10.908090       0.020117        3.680885       
179             10.972000       40.372071       10.908437       0.020110        3.700995       
180             10.972000       40.592751       10.908781       0.020113        3.721108       
181             10.972000       40.814133       10.909121       0.020177        3.741285       
182             10.972000       41.088433       10.909539       0.025000        3.766285       
183             10.972000       41.308959       10.909870       0.020099        3.786384       
184             10.972000       41.545241       10.910222       0.021535        3.807919       
185             10.972000       41.866293       10.910693       0.029261        3.837180       
186             10.972000       42.116279       10.911055       0.022784        3.859964       
187             10.972000       42.337672       10.911372       0.020178        3.880142       
188             10.972000       42.563805       10.911692       0.020610        3.900752       
189             10.972000       42.785219       10.912002       0.020180        3.920932       
190             10.972000       43.030586       10.912343       0.022363        3.943295       
191             10.972000       43.260900       10.912659       0.020991        3.964286       
192             10.972000       43.481448       10.912958       0.020101        3.984387       
193             10.972000       43.701985       10.913254       0.020100        4.004487       
194             10.972000       43.922522       10.913548       0.020100        4.024587       
195             10.972000       44.143015       10.913838       0.020096        4.044683       
196             10.972000       44.363531       10.914126       0.020098        4.064781       
197             10.972000       44.584035       10.914410       0.020097        4.084878       
198             10.972000       44.804430       10.914692       0.020087        4.104965       
199             10.972000       45.024824       10.914971       0.020087        4.125052       
200             10.972000       45.257902       10.915263       0.021243        4.146295       
201             10.972000       45.483377       10.915543       0.020550        4.166845       
202             10.943000       45.704371       10.915676       0.020195        4.187040       
203             10.943000       45.936997       10.915814       0.021258        4.208298       
204             10.943000       46.199542       10.915968       0.023992        4.232290       
205             10.943000       46.420229       10.916096       0.020167        4.252457       
206             10.943000       46.640730       10.916223       0.020150        4.272607       
207             10.943000       46.861319       10.916349       0.020158        4.292765       
208             10.943000       47.081908       10.916473       0.020158        4.312923       
209             10.943000       47.302563       10.916597       0.020164        4.333087       
210             10.943000       47.523086       10.916719       0.020152        4.353239       
211             10.943000       47.743632       10.916840       0.020154        4.373393       
212             10.943000       47.964166       10.916960       0.020153        4.393546       
213             10.943000       48.184120       10.917079       0.020100        4.413646       
214             10.943000       48.404567       10.917196       0.020145        4.433791       
215             10.943000       48.624729       10.917313       0.020119        4.453910       
216             10.943000       48.844738       10.917428       0.020105        4.474015       
217             10.943000       49.065940       10.917543       0.020214        4.494229       
218             10.943000       49.286069       10.917657       0.020116        4.514345       
219             10.943000       49.506133       10.917769       0.020110        4.534455       
220             10.943000       49.726175       10.917881       0.020108        4.554563       
221             10.943000       49.946184       10.917991       0.020105        4.574668       
222             10.943000       50.166105       10.918100       0.020097        4.594765       
223             10.943000       50.385994       10.918209       0.020094        4.614859       
224             10.943000       50.606047       10.918316       0.020109        4.634968       
225             10.943000       50.827249       10.918424       0.020214        4.655182       
226             10.943000       51.047159       10.918529       0.020096        4.675278       
227             10.943000       51.267092       10.918634       0.020098        4.695376       
228             10.943000       51.488928       10.918739       0.020272        4.715648       
229             10.943000       51.710622       10.918842       0.020259        4.735907       
230             10.943000       51.932065       10.918945       0.020236        4.756143       
231             10.943000       52.152512       10.919047       0.020145        4.776288       
232             10.943000       52.372937       10.919147       0.020143        4.796431       
233             10.943000       52.688762       10.919290       0.028861        4.825292       
234             10.943000       52.923873       10.919395       0.021485        4.846777       
235             10.943000       53.144593       10.919493       0.020170        4.866947       
236             10.943000       53.365270       10.919590       0.020166        4.887113       
237             10.943000       53.631524       10.919706       0.024331        4.911444       
238             10.943000       53.851292       10.919801       0.020083        4.931527       
239             10.943000       54.071268       10.919895       0.020102        4.951629       
240             10.943000       54.291277       10.919988       0.020105        4.971734       
241             10.943000       54.511319       10.920081       0.020108        4.991842       
242             10.943000       54.731295       10.920173       0.020102        5.011944       
243             10.943000       54.951348       10.920264       0.020109        5.032053       
244             10.943000       55.171970       10.920355       0.020161        5.052214       
245             10.943000       55.394255       10.920446       0.020313        5.072527       
246             10.943000       55.616048       10.920535       0.020268        5.092795       
247             10.943000       55.838388       10.920625       0.020318        5.113113       
248             10.943000       56.059217       10.920713       0.020180        5.133293       
249             10.943000       56.310863       10.920812       0.022996        5.156289       
250             10.936000       56.531606       10.920871       0.020185        5.176474       
251             10.936000       56.752174       10.920930       0.020169        5.196643       
252             10.936000       56.972250       10.920988       0.020124        5.216767       
253             10.936000       57.193595       10.921046       0.020240        5.237007       
254             10.936000       57.413627       10.921103       0.020120        5.257127       
255             10.936000       57.633692       10.921160       0.020123        5.277250       
256             10.936000       57.853626       10.921216       0.020111        5.297361       
257             10.936000       58.073768       10.921272       0.020130        5.317491       
258             10.936000       58.294401       10.921328       0.020175        5.337666       
259             10.936000       58.514160       10.921383       0.020095        5.357761       
260             10.936000       58.749547       10.921442       0.021524        5.379285       
261             10.936000       58.969360       10.921496       0.020100        5.399385       
262             10.936000       59.189218       10.921550       0.020104        5.419489       
263             10.936000       59.408955       10.921603       0.020093        5.439582       
264             10.936000       59.628965       10.921656       0.020118        5.459700       
265             10.936000       59.848823       10.921709       0.020104        5.479804       
266             10.936000       60.068571       10.921761       0.020094        5.499898       
267             10.936000       60.288494       10.921813       0.020110        5.520008       
268             10.936000       60.508231       10.921864       0.020093        5.540101       
269             10.936000       60.727913       10.921915       0.020088        5.560189       
270             10.936000       60.947584       10.921966       0.020087        5.580276       
271             10.936000       61.169651       10.922017       0.020306        5.600582       
272             10.936000       61.459269       10.922083       0.026483        5.627065       
273             10.936000       61.757767       10.922150       0.027295        5.654360       
274             10.936000       61.980424       10.922200       0.020360        5.674720       
275             10.936000       62.200992       10.922248       0.020169        5.694889       
276             10.936000       62.421768       10.922297       0.020188        5.715077       
277             10.936000       62.653896       10.922348       0.021226        5.736303       
278             10.936000       62.876203       10.922396       0.020328        5.756631       
279             10.936000       63.096257       10.922443       0.020122        5.776753       
280             10.936000       63.316278       10.922490       0.020119        5.796872       
281             10.936000       63.536311       10.922537       0.020120        5.816992       
282             10.936000       63.756354       10.922583       0.020121        5.837113       
283             10.936000       63.977174       10.922630       0.020192        5.857305       
284             10.936000       64.239419       10.922684       0.023980        5.881285       
285             10.936000       64.459298       10.922730       0.020106        5.901391       
286             10.936000       64.679276       10.922775       0.020115        5.921506       
287             10.936000       64.903223       10.922820       0.020478        5.941984       
288             10.936000       65.131578       10.922866       0.020881        5.962865       
289             10.936000       65.359167       10.922912       0.020811        5.983676       
290             10.936000       65.583092       10.922957       0.020476        6.004152       
291             10.936000       65.805082       10.923001       0.020299        6.024451       
292             10.936000       66.027105       10.923044       0.020302        6.044753       
293             10.936000       66.248985       10.923088       0.020289        6.065042       
294             10.936000       66.470461       10.923131       0.020252        6.085294       
295             10.936000       66.692396       10.923173       0.020294        6.105588       
296             10.936000       66.929730       10.923219       0.021702        6.127290       
297             10.936000       67.151544       10.923261       0.020283        6.147573       
298             10.936000       67.373305       10.923303       0.020278        6.167851       
299             10.924000       67.594395       10.923305       0.020239        6.188090       
300             10.924000       67.814667       10.923307       0.020164        6.208254       
301             10.924000       68.035299       10.923310       0.020197        6.228451       
302             10.924000       68.257023       10.923312       0.020297        6.248748       
303             10.924000       68.492359       10.923314       0.021543        6.270291       
304             10.924000       68.713953       10.923316       0.020285        6.290576       
305             10.924000       68.937327       10.923319       0.020448        6.311024       
306             10.924000       69.159291       10.923321       0.020319        6.331343       
307             10.924000       69.379891       10.923323       0.020194        6.351537       
308             10.924000       69.599605       10.923325       0.020113        6.371650       
309             10.924000       69.835989       10.923327       0.021639        6.393289       
310             10.924000       70.056075       10.923330       0.020147        6.413436       
311             10.924000       70.275790       10.923332       0.020113        6.433549       
312             10.924000       70.495482       10.923334       0.020111        6.453660       
313             10.924000       70.715371       10.923336       0.020129        6.473789       
314             10.924000       70.938614       10.923338       0.020436        6.494225       
315             10.924000       71.159061       10.923340       0.020180        6.514405       
316             10.924000       71.420046       10.923342       0.023891        6.538296       
317             10.924000       71.642131       10.923344       0.020330        6.558626       
318             10.924000       71.863724       10.923346       0.020285        6.578911       
319             10.924000       72.085416       10.923348       0.020294        6.599205       
320             10.924000       72.306944       10.923350       0.020279        6.619484       
321             10.924000       72.528133       10.923352       0.020248        6.639732       
322             10.924000       72.748765       10.923354       0.020197        6.659929       
323             10.924000       72.969025       10.923356       0.020163        6.680092       
324             10.924000       73.190837       10.923358       0.020305        6.700397       
325             10.924000       73.412747       10.923360       0.020314        6.720711       
326             10.924000       73.633521       10.923362       0.020210        6.740921       
327             10.924000       73.855158       10.923364       0.020289        6.761210       
328             10.924000       74.076708       10.923366       0.020281        6.781491       
329             10.924000       74.297722       10.923368       0.020232        6.801723       
330             10.924000       74.521337       10.923370       0.020470        6.822193       
331             10.924000       74.762976       10.923372       0.022120        6.844313       
332             10.924000       75.014053       10.923374       0.022984        6.867297       
333             10.924000       75.236236       10.923376       0.020339        6.887636       
334             10.924000       75.456551       10.923378       0.020168        6.907804       
335             10.924000       75.681586       10.923379       0.020600        6.928404       
336             10.924000       75.942604       10.923382       0.023894        6.952298       
337             10.924000       76.165279       10.923383       0.020384        6.972682       
338             10.924000       76.387746       10.923385       0.020365        6.993047       
339             10.924000       76.614473       10.923387       0.020755        7.013802       
340             10.924000       76.838033       10.923389       0.020465        7.034267       
341             10.924000       77.058097       10.923390       0.020145        7.054412       
342             10.924000       77.277986       10.923392       0.020129        7.074541       
343             10.924000       77.497985       10.923394       0.020139        7.094680       
344             10.924000       77.717644       10.923396       0.020108        7.114788       
345             10.924000       77.952587       10.923397       0.021507        7.136295       
346             10.924000       78.173339       10.923399       0.020208        7.156503       
347             10.903000       78.393754       10.923342       0.020216        7.176719       
348             10.903000       78.613951       10.923285       0.020196        7.196915       
349             10.903000       78.834203       10.923228       0.020201        7.217116       
350             10.903000       79.054203       10.923171       0.020178        7.237294       
351             10.903000       79.274477       10.923115       0.020203        7.257497       
352             10.903000       79.494597       10.923060       0.020189        7.277686       
353             10.903000       79.714969       10.923004       0.020212        7.297898       
354             10.903000       79.935166       10.922949       0.020196        7.318094       
355             10.903000       80.188039       10.922886       0.023193        7.341287       
356             10.903000       80.407778       10.922831       0.020154        7.361441       
357             10.903000       80.627604       10.922777       0.020162        7.381603       
358             10.903000       80.873500       10.922717       0.022553        7.404156       
359             10.903000       81.136687       10.922653       0.024139        7.428295       
360             10.903000       81.365628       10.922597       0.020998        7.449293       
361             10.903000       81.588715       10.922544       0.020461        7.469754       
362             10.903000       81.813622       10.922490       0.020628        7.490382       
363             10.903000       82.063464       10.922430       0.022915        7.513297       
364             10.903000       82.294510       10.922376       0.021191        7.534488       
365             10.903000       82.513802       10.922324       0.020113        7.554601       
366             10.903000       82.733105       10.922273       0.020114        7.574715       
367             10.903000       82.952418       10.922222       0.020115        7.594830       
368             10.903000       83.171732       10.922171       0.020115        7.614945       
369             10.903000       83.391057       10.922121       0.020116        7.635061       
370             10.903000       83.610349       10.922070       0.020113        7.655174       
371             10.903000       83.829554       10.922020       0.020105        7.675279       
372             10.903000       84.048748       10.921971       0.020104        7.695383       
373             10.903000       84.268040       10.921921       0.020113        7.715496       
374             10.903000       84.538445       10.921861       0.024801        7.740297       
375             10.903000       84.760921       10.921811       0.020405        7.760702       
376             10.903000       84.982186       10.921762       0.020294        7.780996       
377             10.903000       85.205316       10.921713       0.020465        7.801461       
378             10.903000       85.426364       10.921664       0.020274        7.821735       
379             10.903000       85.647520       10.921616       0.020284        7.842019       
380             10.903000       85.868622       10.921568       0.020279        7.862298       
381             10.903000       86.089757       10.921520       0.020282        7.882580       
382             10.903000       86.310837       10.921473       0.020277        7.902857       
383             10.903000       86.531884       10.921425       0.020274        7.923131       
384             10.903000       86.753084       10.921378       0.020288        7.943419       
385             10.903000       87.013328       10.921323       0.023869        7.967288       
386             10.903000       87.233045       10.921277       0.020152        7.987440       
387             10.903000       87.452795       10.921231       0.020155        8.007595       
388             10.903000       87.674093       10.921185       0.020297        8.027892       
389             10.903000       87.895337       10.921139       0.020292        8.048184       
390             10.903000       88.116624       10.921093       0.020296        8.068480       
391             10.903000       88.338162       10.921048       0.020319        8.088799       
392             10.903000       88.561903       10.921002       0.020521        8.109320       
393             10.903000       88.785458       10.920957       0.020504        8.129824       
394             10.903000       89.004739       10.920913       0.020112        8.149936       
395             10.903000       89.224009       10.920869       0.020111        8.170047       
396             10.976000       89.444748       10.921004       0.020111        8.190158       
397             10.976000       89.665464       10.921139       0.020109        8.210267       
398             10.976000       89.886137       10.921273       0.020105        8.230372       
399             10.976000       90.107094       10.921406       0.020131        8.250503       
400             10.976000       90.331400       10.921541       0.020436        8.270939       
401             10.976000       90.598841       10.921701       0.024366        8.295305       
402             10.976000       90.822554       10.921834       0.020382        8.315687       
403             10.976000       91.045959       10.921966       0.020354        8.336041       
404             10.976000       91.269376       10.922098       0.020355        8.356396       
405             11.040000       91.493477       10.922384       0.020299        8.376695       
406             11.040000       91.715502       10.922665       0.020111        8.396806       
407             11.040000       91.940012       10.922949       0.020336        8.417142       
408             11.040000       92.163815       10.923230       0.020272        8.437414       
409             11.040000       92.387496       10.923510       0.020261        8.457675       
410             11.037000       92.611051       10.923781       0.020255        8.477930       
411             11.037000       92.833225       10.924049       0.020130        8.498060       
412             11.037000       93.056758       10.924318       0.020253        8.518313       
413             11.037000       93.299373       10.924608       0.021982        8.540295       
414             11.037000       93.523623       10.924875       0.020318        8.560613       
415             11.034000       93.749908       10.925135       0.020508        8.581121       
416             11.034000       93.972045       10.925390       0.020132        8.601253       
417             11.034000       94.194060       10.925644       0.020121        8.621374       
418             11.034000       94.416152       10.925896       0.020128        8.641502       
419             11.034000       94.641941       10.926151       0.020463        8.661965       
420             11.030000       94.888274       10.926418       0.022333        8.684298       
421             11.030000       95.112525       10.926660       0.020331        8.704629       
422             11.030000       95.336732       10.926901       0.020327        8.724956       
423             11.030000       95.561060       10.927141       0.020338        8.745294       
424             11.030000       95.785079       10.927379       0.020310        8.765604       
425             11.034000       96.009919       10.927626       0.020377        8.785981       
426             11.034000       96.232541       10.927870       0.020176        8.806157       
427             11.034000       96.461198       10.928119       0.020723        8.826880       
428             11.034000       96.683291       10.928360       0.020128        8.847008       
429             11.034000       96.904710       10.928599       0.020067        8.867075       
430             11.021000       97.125835       10.928808       0.020064        8.887139       
431             11.021000       97.346950       10.929016       0.020063        8.907202       
432             11.021000       97.568295       10.929223       0.020084        8.927286       
433             11.021000       97.790104       10.929429       0.020126        8.947412       
434             11.009000       98.052933       10.929641       0.023874        8.971286       
435             11.009000       98.274357       10.929818       0.020113        8.991399       
436             11.009000       98.495814       10.929995       0.020116        9.011515       
437             11.009000       98.717227       10.930171       0.020112        9.031627       
438             11.009000       98.938673       10.930346       0.020115        9.051742       
439             11.007000       99.160024       10.930516       0.020110        9.071852       
440             11.007000       99.381397       10.930685       0.020112        9.091964       
441             11.007000       99.602780       10.930854       0.020113        9.112077       
442             11.007000       99.824109       10.931021       0.020108        9.132185       
443             11.007000       100.045295      10.931188       0.020095        9.152280       
444             11.004000       100.266530      10.931348       0.020105        9.172385       
445             11.004000       100.497900      10.931514       0.021026        9.193411       
446             11.004000       100.775718      10.931712       0.025247        9.218658       
447             11.004000       101.000739      10.931872       0.020449        9.239107       
448             11.004000       101.222822      10.932030       0.020182        9.259289       
449             10.967000       101.447755      10.932107       0.020510        9.279799       
450             10.967000       101.680497      10.932187       0.021222        9.301021       
451             10.967000       101.907985      10.932264       0.020743        9.321764       
452             10.967000       102.154973      10.932348       0.022521        9.344285       
453             10.967000       102.375399      10.932422       0.020099        9.364384       
454             10.967000       102.595824      10.932496       0.020099        9.384483       
455             10.967000       102.816228      10.932570       0.020097        9.404580       
456             10.967000       103.080149      10.932658       0.024065        9.428645       
457             10.967000       103.312441      10.932735       0.021181        9.449826       
458             10.967000       103.533053      10.932808       0.020116        9.469942       
459             10.967000       103.753523      10.932880       0.020103        9.490045       
460             10.967000       103.974014      10.932952       0.020105        9.510150       
461             10.967000       104.205703      10.933028       0.021126        9.531276       
462             10.967000       104.427960      10.933100       0.020266        9.551542       
463             10.967000       104.653826      10.933173       0.020595        9.572137       
464             10.967000       104.918712      10.933258       0.024153        9.596290       
465             10.967000       105.139719      10.933328       0.020152        9.616442       
466             10.967000       105.360737      10.933399       0.020153        9.636595       
467             10.967000       105.581755      10.933469       0.020153        9.656748       
468             10.967000       105.802882      10.933539       0.020163        9.676911       
469             10.967000       106.023955      10.933608       0.020158        9.697069       
470             10.967000       106.245708      10.933678       0.020220        9.717289       
471             10.967000       106.466715      10.933747       0.020152        9.737441       
472             10.967000       106.687623      10.933815       0.020143        9.757584       
473             10.967000       106.908038      10.933884       0.020098        9.777682       
474             10.967000       107.128332      10.933952       0.020087        9.797769       
475             10.967000       107.349328      10.934019       0.020151        9.817920       
476             10.967000       107.569962      10.934087       0.020118        9.838038       
477             10.967000       107.790673      10.934154       0.020125        9.858163       
478             10.967000       108.011208      10.934221       0.020109        9.878272       
479             10.967000       108.231733      10.934288       0.020108        9.898380       
480             10.967000       108.452148      10.934354       0.020098        9.918478       
481             10.967000       108.672650      10.934420       0.020106        9.938584       
482             10.967000       108.893043      10.934486       0.020096        9.958680       
483             10.967000       109.113414      10.934551       0.020094        9.978774       
484             10.967000       109.333763      10.934616       0.020092        9.998866       
485             10.967000       109.554035      10.934681       0.020085        10.018951      
486             10.967000       109.774406      10.934746       0.020094        10.039045      
487             10.967000       109.996192      10.934811       0.020223        10.059268      
488             10.967000       110.218383      10.934875       0.020260        10.079528      
489             10.967000       110.440344      10.934940       0.020239        10.099767      
490             10.967000       110.662514      10.935004       0.020258        10.120025      
491             10.967000       110.883882      10.935068       0.020185        10.140210      
492             10.967000       111.105416      10.935131       0.020200        10.160410      
493             10.967000       111.326697      10.935194       0.020177        10.180587      
494             10.967000       111.547671      10.935257       0.020149        10.200736      
495             10.967000       111.768656      10.935320       0.020150        10.220886      
496             10.967000       111.989718      10.935382       0.020157        10.241043      
497             10.967000       112.210813      10.935444       0.020160        10.261203      
498             10.987000       112.431465      10.935545       0.020083        10.281286      
