#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.624000       0.235492        10.624000       0.022166        0.022166       
2               10.655000       0.451916        10.638823       0.020312        0.042478       
3               10.655000       0.667072        10.644036       0.020193        0.062671       
4               10.655000       0.882293        10.646708       0.020199        0.082870       
5               10.655000       1.097406        10.648332       0.020189        0.103059       
6               10.655000       1.368086        10.649651       0.025404        0.128463       
7               10.655000       1.587494        10.650390       0.020592        0.149055       
8               10.655000       1.801787        10.650938       0.020112        0.169167       
9               10.655000       2.016123        10.651370       0.020116        0.189283       
10              10.655000       2.232271        10.651721       0.020286        0.209569       
11              10.655000       2.455418        10.652019       0.020943        0.230512       
12              10.655000       2.671448        10.652260       0.020275        0.250787       
13              10.655000       2.888118        10.652466       0.020335        0.271122       
14              10.655000       3.104617        10.652642       0.020319        0.291441       
15              10.655000       3.321265        10.652796       0.020333        0.311774       
16              10.655000       3.538733        10.652931       0.020410        0.332184       
17              10.655000       3.757704        10.653052       0.020551        0.352735       
18              10.655000       3.972669        10.653157       0.020175        0.372910       
19              10.655000       4.187559        10.653252       0.020168        0.393078       
20              10.655000       4.433721        10.653349       0.023103        0.416181       
21              10.655000       4.651424        10.653426       0.020432        0.436613       
22              10.655000       4.872132        10.653497       0.020714        0.457327       
23              10.655000       5.089483        10.653562       0.020399        0.477726       
24              10.655000       5.306696        10.653620       0.020386        0.498112       
25              10.655000       5.525156        10.653675       0.020503        0.518615       
26              10.655000       5.740024        10.653725       0.020166        0.538781       
27              10.655000       5.957504        10.653771       0.020411        0.559192       
28              10.655000       6.191647        10.653818       0.021975        0.581167       
29              10.655000       6.406591        10.653857       0.020173        0.601340       
30              10.655000       6.623676        10.653895       0.020374        0.621714       
31              10.655000       6.843115        10.653930       0.020595        0.642309       
32              10.655000       7.063045        10.653964       0.020641        0.662950       
33              10.655000       7.299778        10.653997       0.022218        0.685168       
34              10.655000       7.514412        10.654026       0.020144        0.705312       
35              10.655000       7.728833        10.654053       0.020124        0.725436       
36              10.655000       7.943244        10.654078       0.020123        0.745559       
37              10.655000       8.160926        10.654103       0.020430        0.765989       
38              10.655000       8.391063        10.654128       0.021599        0.787588       
39              10.655000       8.639047        10.654153       0.023274        0.810862       
40              10.655000       8.869313        10.654175       0.021611        0.832473       
41              10.655000       9.083553        10.654194       0.020107        0.852580       
42              10.655000       9.297686        10.654213       0.020097        0.872677       
43              10.655000       9.512001        10.654230       0.020114        0.892791       
44              10.655000       9.728372        10.654247       0.020307        0.913098       
45              10.655000       9.943571        10.654264       0.020197        0.933295       
46              10.655000       10.158642       10.654279       0.020185        0.953480       
47              10.655000       10.400351       10.654296       0.022685        0.976165       
48              10.655000       10.614666       10.654310       0.020114        0.996279       
49              10.655000       10.829620       10.654324       0.020174        1.016453       
50              10.773000       11.046728       10.656631       0.020153        1.036606       
51              10.773000       11.263728       10.658849       0.020143        1.056749       
52              10.773000       11.481946       10.660996       0.020256        1.077005       
53              10.773000       11.701608       10.663077       0.020390        1.097395       
54              10.773000       11.920278       10.665074       0.020298        1.117693       
55              10.773000       12.138733       10.666997       0.020278        1.137971       
56              10.773000       12.357457       10.668855       0.020303        1.158274       
57              10.773000       12.575072       10.670640       0.020200        1.178474       
58              10.773000       12.793537       10.672372       0.020279        1.198753       
59              10.773000       13.012100       10.674046       0.020288        1.219041       
60              10.755000       13.260960       10.675554       0.023139        1.242180       
61              10.755000       13.478738       10.676829       0.020249        1.262429       
62              10.755000       13.696978       10.678065       0.020292        1.282721       
63              10.755000       13.913595       10.679255       0.020141        1.302862       
64              10.755000       14.132223       10.680418       0.020328        1.323190       
65              10.760000       14.350855       10.681622       0.020319        1.343509       
66              10.760000       14.567196       10.682777       0.020106        1.363615       
67              10.760000       14.783794       10.683901       0.020130        1.383745       
68              10.760000       15.000243       10.684991       0.020116        1.403861       
69              10.760000       15.216551       10.686050       0.020103        1.423964       
70              10.760000       15.433021       10.687080       0.020118        1.444082       
71              10.760000       15.650190       10.688086       0.020183        1.464265       
72              10.760000       15.868897       10.689070       0.020326        1.484591       
73              10.760000       16.085485       10.690019       0.020129        1.504720       
74              10.760000       16.301761       10.690941       0.020100        1.524820       
75              10.770000       16.518206       10.691970       0.020097        1.544917       
76              10.770000       16.734651       10.692972       0.020097        1.565014       
77              10.770000       16.953669       10.693960       0.020336        1.585350       
78              10.770000       17.188725       10.694993       0.021825        1.607175       
79              10.770000       17.416069       10.695965       0.021109        1.628284       
80              10.777000       17.637213       10.696974       0.020520        1.648804       
81              10.777000       18.007360       10.698607       0.034346        1.683150       
82              10.777000       18.226833       10.699544       0.020365        1.703515       
83              10.777000       18.470943       10.700560       0.022651        1.726166       
84              10.783000       18.687843       10.701510       0.020115        1.746281       
85              10.783000       18.904614       10.702437       0.020103        1.766384       
86              10.783000       19.123498       10.703352       0.020299        1.786683       
87              10.783000       19.342102       10.704246       0.020273        1.806956       
88              10.783000       19.560015       10.705117       0.020209        1.827165       
89              10.793000       19.777170       10.706074       0.020120        1.847285       
90              10.793000       19.995318       10.707015       0.020212        1.867497       
91              10.793000       20.212344       10.707931       0.020108        1.887605       
92              10.793000       20.429424       10.708828       0.020113        1.907718       
93              10.793000       20.648230       10.709713       0.020273        1.927991       
94              10.794000       20.866679       10.710589       0.020238        1.948229       
95              10.794000       21.103543       10.711518       0.021944        1.970173       
96              10.794000       21.321765       10.712355       0.020217        1.990390       
97              10.794000       21.542125       10.713184       0.020415        2.010805       
98              10.794000       21.794294       10.714112       0.023362        2.034167       
99              10.795000       22.011576       10.714905       0.020128        2.054295       
100             10.795000       22.228620       10.715681       0.020106        2.074401       
101             10.795000       22.445718       10.716443       0.020111        2.094512       
102             10.795000       22.662719       10.717190       0.020102        2.114614       
103             10.852000       22.894605       10.718538       0.021368        2.135982       
104             10.852000       23.113728       10.719788       0.020192        2.156174       
105             10.852000       23.333883       10.721020       0.020287        2.176461       
106             10.852000       23.552008       10.722219       0.020100        2.196561       
107             10.852000       23.770057       10.723395       0.020093        2.216654       
108             10.852000       23.988269       10.724552       0.020108        2.236762       
109             10.852000       24.208402       10.725697       0.020285        2.257047       
110             10.852000       24.428600       10.726822       0.020291        2.277338       
111             10.852000       24.647496       10.727921       0.020171        2.297509       
112             10.852000       24.866316       10.729001       0.020164        2.317673       
113             10.852000       25.085027       10.730061       0.020154        2.337827       
114             10.852000       25.303814       10.731104       0.020161        2.357988       
115             10.852000       25.522721       10.732129       0.020172        2.378160       
116             10.852000       25.740943       10.733134       0.020109        2.398269       
117             10.852000       25.989411       10.734258       0.022896        2.421165       
118             10.852000       26.207829       10.735229       0.020127        2.441292       
119             10.852000       26.427984       10.736191       0.020287        2.461579       
120             10.852000       26.648149       10.737138       0.020288        2.481867       
121             10.852000       26.867544       10.738066       0.020217        2.502084       
122             10.852000       27.086711       10.738979       0.020196        2.522280       
123             10.852000       27.305845       10.739876       0.020193        2.542473       
124             10.852000       27.524535       10.740758       0.020152        2.562625       
125             10.852000       27.761108       10.741696       0.021800        2.584425       
126             10.852000       28.007991       10.742659       0.022750        2.607175       
127             10.852000       28.228547       10.743505       0.020324        2.627499       
128             10.852000       28.448246       10.744334       0.020245        2.647744       
129             10.852000       28.669942       10.745158       0.020429        2.668173       
130             10.852000       28.889543       10.745963       0.020236        2.688409       
131             10.852000       29.109914       10.746758       0.020307        2.708716       
132             10.852000       29.329787       10.747539       0.020261        2.728977       
133             10.852000       29.548986       10.748306       0.020199        2.749176       
134             10.852000       29.798484       10.749166       0.022991        2.772167       
135             10.852000       30.016924       10.749908       0.020129        2.792296       
136             10.852000       30.237155       10.750644       0.020294        2.812590       
137             10.852000       30.464635       10.751394       0.020962        2.833552       
138             10.852000       30.687752       10.752119       0.020560        2.854112       
139             10.852000       30.906257       10.752819       0.020135        2.874247       
140             10.852000       31.124534       10.753508       0.020114        2.894361       
141             10.852000       31.343017       10.754188       0.020133        2.914494       
142             10.852000       31.565429       10.754871       0.020495        2.934989       
143             10.852000       31.787309       10.755543       0.020446        2.955435       
144             10.852000       32.034083       10.756280       0.022740        2.978175       
145             10.852000       32.254303       10.756928       0.020293        2.998468       
146             10.852000       32.475326       10.757569       0.020367        3.018835       
147             10.852000       32.706983       10.758232       0.021347        3.040182       
148             10.852000       32.928114       10.758856       0.020377        3.060559       
149             10.852000       33.148996       10.759472       0.020354        3.080913       
150             10.852000       33.368272       10.760075       0.020206        3.101119       
151             10.852000       33.588426       10.760672       0.020287        3.121406       
152             10.870000       33.817609       10.761406       0.021084        3.142490       
153             10.870000       34.064195       10.762184       0.022685        3.165175       
154             10.870000       34.283932       10.762868       0.020215        3.185390       
155             10.870000       34.503778       10.763544       0.020225        3.205615       
156             10.870000       34.722580       10.764208       0.020129        3.225744       
157             10.870000       34.966405       10.764939       0.022431        3.248175       
158             10.870000       35.185360       10.765586       0.020143        3.268318       
159             10.870000       35.405542       10.766229       0.020256        3.288574       
160             10.870000       35.624431       10.766861       0.020137        3.308711       
161             10.870000       35.845440       10.767491       0.020332        3.329043       
162             10.870000       36.066232       10.768113       0.020312        3.349355       
163             10.870000       36.287893       10.768729       0.020392        3.369747       
164             10.870000       36.507597       10.769333       0.020212        3.389959       
165             10.870000       36.728313       10.769932       0.020305        3.410264       
166             10.870000       36.988127       10.770629       0.023902        3.434166       
167             10.870000       37.207712       10.771210       0.020201        3.454367       
168             10.870000       37.445091       10.771831       0.021838        3.476205       
169             10.870000       37.670078       10.772412       0.020698        3.496903       
170             10.870000       37.890609       10.772975       0.020288        3.517191       
171             10.870000       38.115009       10.773541       0.020644        3.537835       
172             10.870000       38.333757       10.774086       0.020124        3.557959       
173             10.870000       38.586006       10.774708       0.023206        3.581165       
174             10.870000       38.804852       10.775241       0.020133        3.601298       
175             10.870000       39.028068       10.775778       0.020535        3.621833       
176             10.870000       39.250609       10.776307       0.020473        3.642306       
177             10.870000       39.471651       10.776828       0.020335        3.662641       
178             10.870000       39.692909       10.777343       0.020355        3.682996       
179             10.870000       39.912255       10.777847       0.020179        3.703175       
180             10.870000       40.132720       10.778349       0.020282        3.723457       
181             10.870000       40.354023       10.778848       0.020359        3.743816       
182             10.870000       40.574640       10.779339       0.020296        3.764112       
183             10.870000       40.794030       10.779823       0.020183        3.784295       
184             10.870000       41.014017       10.780302       0.020238        3.804533       
185             10.870000       41.232862       10.780775       0.020133        3.824666       
186             10.870000       41.488470       10.781320       0.023515        3.848181       
187             10.870000       41.755677       10.781883       0.024582        3.872763       
188             10.870000       41.977164       10.782344       0.020376        3.893139       
189             10.870000       42.238511       10.782882       0.024043        3.917182       
190             10.870000       42.458922       10.783331       0.020277        3.937459       
191             10.870000       42.677681       10.783771       0.020125        3.957584       
192             10.870000       42.898777       10.784212       0.020340        3.977924       
193             10.870000       43.119644       10.784648       0.020319        3.998243       
194             10.870000       43.339457       10.785078       0.020222        4.018465       
195             10.870000       43.558466       10.785501       0.020148        4.038613       
196             10.870000       43.779334       10.785924       0.020319        4.058932       
197             10.870000       44.007691       10.786357       0.021008        4.079940       
198             10.870000       44.260136       10.786831       0.023224        4.103164       
199             10.870000       44.478883       10.787237       0.020124        4.123288       
200             10.885000       44.697933       10.787711       0.020124        4.143412       
201             10.885000       44.916939       10.788182       0.020120        4.163532       
202             10.885000       45.149530       10.788676       0.021368        4.184900       
203             10.885000       45.369146       10.789138       0.020176        4.205076       
204             10.885000       45.587804       10.789594       0.020088        4.225164       
205             10.885000       45.806570       10.790046       0.020098        4.245262       
206             10.885000       46.025511       10.790493       0.020114        4.265376       
207             10.885000       46.251092       10.790950       0.020724        4.286100       
