#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.868000       0.218023        10.868000       0.020061        0.020061       
2               10.868000       0.456141        10.868000       0.021910        0.041971       
3               10.868000       0.675620        10.868000       0.020195        0.062166       
4               10.868000       0.895067        10.868000       0.020192        0.082358       
5               10.868000       1.114503        10.868000       0.020191        0.102549       
6               10.868000       1.333982        10.868000       0.020195        0.122744       
7               10.868000       1.553407        10.868000       0.020190        0.142934       
8               10.868000       1.772810        10.868000       0.020188        0.163122       
9               10.868000       1.992159        10.868000       0.020183        0.183305       
10              10.868000       2.211605        10.868000       0.020192        0.203497       
11              10.868000       2.431041        10.868000       0.020191        0.223688       
12              10.868000       2.662345        10.868000       0.021283        0.244971       
13              10.868000       2.881802        10.868000       0.020193        0.265164       
14              10.868000       3.101260        10.868000       0.020193        0.285357       
15              10.868000       3.336161        10.868000       0.021614        0.306971       
16              10.868000       3.555336        10.868000       0.020167        0.327138       
17              10.868000       3.774446        10.868000       0.020161        0.347299       
18              10.750000       4.091366        10.858767       0.029481        0.376780       
19              10.750000       4.372973        10.851697       0.026196        0.402976       
20              10.750000       4.598197        10.846671       0.020951        0.423927       
21              10.750000       4.816927        10.842243       0.020347        0.444274       
22              10.750000       5.038366        10.838156       0.020599        0.464873       
23              10.750000       5.258623        10.834434       0.020489        0.485362       
24              10.750000       5.476289        10.831053       0.020248        0.505610       
25              10.750000       5.700846        10.827837       0.020889        0.526499       
26              10.750000       5.946548        10.824599       0.022856        0.549355       
27              10.750000       6.166514        10.821920       0.020462        0.569817       
28              10.750000       6.382783        10.819467       0.020118        0.589935       
29              10.750000       6.599062        10.817176       0.020119        0.610054       
30              10.750000       6.815309        10.815032       0.020116        0.630170       
31              10.750000       7.031534        10.813021       0.020114        0.650284       
32              10.750000       7.247781        10.811130       0.020116        0.670400       
33              10.750000       7.464039        10.809349       0.020117        0.690517       
34              10.750000       7.680286        10.807669       0.020116        0.710633       
35              10.750000       7.896404        10.806082       0.020104        0.730737       
36              10.750000       8.112501        10.804581       0.020102        0.750839       
37              10.750000       8.328597        10.803157       0.020102        0.770941       
38              10.750000       8.544876        10.801806       0.020119        0.791060       
39              10.750000       8.802059        10.800285       0.023924        0.814984       
40              10.750000       9.025606        10.799034       0.020795        0.835779       
41              10.750000       9.264299        10.797765       0.022204        0.857983       
42              10.750000       9.489436        10.796627       0.020943        0.878926       
43              10.750000       9.717314        10.795528       0.021198        0.900124       
44              10.750000       9.952234        10.794449       0.021853        0.921977       
45              10.750000       10.170255       10.793493       0.020281        0.942258       
46              10.750000       10.388071       10.792577       0.020262        0.962520       
47              10.750000       10.605952       10.791699       0.020268        0.982788       
48              10.750000       10.824124       10.790855       0.020295        1.003083       
49              10.750000       11.042177       10.790046       0.020284        1.023367       
50              10.750000       11.285223       10.789180       0.022609        1.045976       
51              10.750000       11.503255       10.788435       0.020282        1.066258       
52              10.750000       11.721104       10.787718       0.020265        1.086523       
53              10.750000       11.939157       10.787027       0.020284        1.106807       
54              10.750000       12.157134       10.786360       0.020277        1.127084       
55              10.750000       12.374994       10.785718       0.020266        1.147350       
56              10.750000       12.591219       10.785103       0.020114        1.167464       
57              10.750000       12.807499       10.784508       0.020119        1.187583       
58              10.750000       13.026691       10.783926       0.020390        1.207973       
59              10.750000       13.243207       10.783369       0.020141        1.228114       
60              10.750000       13.459669       10.782831       0.020136        1.248250       
61              10.750000       13.714734       10.782219       0.023727        1.271977       
62              10.750000       13.932002       10.781715       0.020211        1.292188       
63              10.750000       14.148400       10.781228       0.020130        1.312318       
64              10.750000       14.418021       10.780643       0.025081        1.337399       
65              10.750000       14.649909       10.780156       0.021571        1.358970       
66              10.716000       14.865493       10.779220       0.020118        1.379088       
67              10.716000       15.096520       10.778247       0.021559        1.400647       
68              10.716000       15.312179       10.777365       0.020125        1.420772       
69              10.716000       15.527624       10.776509       0.020105        1.440877       
70              10.716000       15.742930       10.775677       0.020092        1.460969       
71              10.716000       15.958150       10.774868       0.020084        1.481053       
72              10.716000       16.173574       10.774079       0.020103        1.501156       
73              10.716000       16.390305       10.773307       0.020225        1.521381       
74              10.716000       16.606865       10.772556       0.020209        1.541590       
75              10.716000       16.822224       10.771828       0.020097        1.561687       
76              10.716000       17.037519       10.771119       0.020091        1.581778       
77              10.716000       17.253993       10.770424       0.020201        1.601979       
78              10.716000       17.470821       10.769745       0.020234        1.622213       
79              10.716000       17.725465       10.768969       0.023763        1.645976       
80              10.716000       17.941918       10.768327       0.020199        1.666175       
81              10.716000       18.158049       10.767701       0.020169        1.686344       
82              10.716000       18.374597       10.767089       0.020208        1.706552       
83              10.716000       18.590611       10.766493       0.020158        1.726710       
84              10.716000       18.810653       10.765899       0.020534        1.747244       
85              10.716000       19.026720       10.765330       0.020163        1.767407       
86              10.716000       19.243697       10.764771       0.020248        1.787655       
87              10.716000       19.459743       10.764227       0.020161        1.807816       
88              10.716000       19.675745       10.763696       0.020157        1.827973       
89              10.716000       19.891715       10.763175       0.020154        1.848127       
90              10.716000       20.107664       10.762667       0.020152        1.868279       
91              10.716000       20.361526       10.762082       0.023690        1.891969       
92              10.716000       20.576907       10.761598       0.020099        1.912068       
93              10.716000       20.792202       10.761124       0.020091        1.932159       
94              10.716000       21.007444       10.760659       0.020086        1.952245       
95              10.716000       21.223114       10.760204       0.020126        1.972371       
96              10.716000       21.438441       10.759758       0.020094        1.992465       
97              10.716000       21.654444       10.759320       0.020157        2.012622       
98              10.716000       21.869824       10.758891       0.020099        2.032721       
99              10.716000       22.085259       10.758471       0.020104        2.052825       
100             10.716000       22.302387       10.758056       0.020262        2.073087       
101             10.716000       22.520800       10.757647       0.020382        2.093469       
102             10.716000       22.761996       10.757204       0.022508        2.115977       
103             10.716000       22.979498       10.756812       0.020297        2.136274       
104             10.716000       23.197430       10.756427       0.020337        2.156611       
105             10.716000       23.415457       10.756050       0.020346        2.176957       
106             10.716000       23.633485       10.755679       0.020346        2.197303       
107             10.716000       23.851427       10.755315       0.020338        2.217641       
108             10.716000       24.067515       10.754961       0.020165        2.237806       
109             10.716000       24.287793       10.754606       0.020556        2.258362       
110             10.716000       24.530297       10.754223       0.022630        2.280992       
111             10.716000       24.748946       10.753884       0.020404        2.301396       
112             10.716000       24.980304       10.753532       0.021590        2.322986       
113             10.716000       25.199886       10.753204       0.020491        2.343477       
114             10.778000       25.421115       10.753419       0.020526        2.364003       
115             10.778000       25.638410       10.753627       0.020161        2.384164       
116             10.778000       25.854746       10.753830       0.020072        2.404236       
117             10.778000       26.071492       10.754031       0.020110        2.424346       
118             10.778000       26.287979       10.754228       0.020086        2.444432       
119             10.778000       26.504940       10.754422       0.020130        2.464562       
120             10.778000       26.721761       10.754613       0.020117        2.484679       
121             10.778000       26.938754       10.754801       0.020133        2.504812       
122             10.778000       27.155759       10.754986       0.020134        2.524946       
123             10.778000       27.414689       10.755203       0.024024        2.548970       
124             10.778000       27.631780       10.755382       0.020142        2.569112       
125             10.778000       27.848482       10.755557       0.020106        2.589218       
126             10.778000       28.065131       10.755730       0.020101        2.609319       
127             10.778000       28.281844       10.755900       0.020107        2.629426       
128             10.778000       28.498514       10.756068       0.020103        2.649529       
129             10.778000       28.715713       10.756234       0.020152        2.669681       
130             10.778000       28.932415       10.756396       0.020106        2.689787       
131             10.778000       29.149128       10.756557       0.020107        2.709894       
132             10.778000       29.365507       10.756714       0.020076        2.729970       
133             10.778000       29.582231       10.756870       0.020108        2.750078       
134             10.778000       29.798945       10.757023       0.020107        2.770185       
135             10.778000       30.015658       10.757174       0.020107        2.790292       
136             10.778000       30.232382       10.757323       0.020108        2.810400       
137             10.778000       30.448977       10.757470       0.020096        2.830496       
138             10.778000       30.665528       10.757615       0.020092        2.850588       
139             10.778000       30.882144       10.757758       0.020098        2.870686       
140             10.778000       31.187830       10.757956       0.028362        2.899048       
141             10.778000       31.425647       10.758107       0.022065        2.921113       
142             10.778000       31.661329       10.758255       0.021867        2.942980       
143             10.778000       31.878765       10.758389       0.020174        2.963154       
144             10.778000       32.100414       10.758525       0.020565        2.983719       
145             10.778000       32.319822       10.758657       0.020357        3.004076       
146             10.778000       32.577394       10.758809       0.023898        3.027974       
147             10.778000       32.796403       10.758937       0.020320        3.048294       
148             10.778000       33.040935       10.759078       0.022688        3.070982       
149             10.778000       33.264255       10.759205       0.020720        3.091702       
150             10.778000       33.481238       10.759326       0.020132        3.111834       
151             10.778000       33.698263       10.759446       0.020136        3.131970       
152             10.778000       33.915268       10.759565       0.020134        3.152104       
153             10.778000       34.132175       10.759682       0.020125        3.172229       
154             10.778000       34.349147       10.759797       0.020131        3.192360       
155             10.778000       34.566032       10.759911       0.020123        3.212483       
156             10.778000       34.783867       10.760024       0.020211        3.232694       
157             10.778000       35.023957       10.760148       0.022276        3.254970       
158             10.778000       35.240660       10.760257       0.020106        3.275076       
159             10.778000       35.457352       10.760365       0.020105        3.295181       
160             10.778000       35.674151       10.760472       0.020115        3.315296       
161             10.778000       35.897891       10.760581       0.020759        3.336055       
162             10.778000       36.118334       10.760688       0.020453        3.356508       
163             10.763000       36.370985       10.760704       0.023474        3.379982       
164             10.763000       36.589409       10.760717       0.020294        3.400276       
165             10.763000       36.808296       10.760731       0.020337        3.420613       
166             10.763000       37.028668       10.760744       0.020475        3.441088       
167             10.763000       37.247566       10.760758       0.020338        3.461426       
168             10.763000       37.466421       10.760771       0.020334        3.481760       
169             10.763000       37.685211       10.760784       0.020328        3.502088       
170             10.763000       37.904034       10.760796       0.020331        3.522419       
171             10.763000       38.136063       10.760810       0.021558        3.543977       
172             10.763000       38.354885       10.760822       0.020331        3.564308       
173             10.763000       38.573450       10.760835       0.020307        3.584615       
174             10.763000       38.792121       10.760847       0.020317        3.604932       
