#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.790000       0.216491        10.790000       0.020064        0.020064       
2               10.790000       0.477511        10.790000       0.024191        0.044255       
3               10.790000       0.695405        10.790000       0.020194        0.064449       
4               10.790000       0.913244        10.790000       0.020189        0.084638       
5               10.790000       1.131148        10.790000       0.020195        0.104833       
6               10.790000       1.348977        10.790000       0.020188        0.125021       
7               10.790000       1.566762        10.790000       0.020184        0.145205       
8               10.790000       1.784558        10.790000       0.020185        0.165390       
9               10.790000       2.002365        10.790000       0.020186        0.185576       
10              10.790000       2.220075        10.790000       0.020177        0.205753       
11              10.790000       2.437882        10.790000       0.020186        0.225939       
12              10.790000       2.655689        10.790000       0.020186        0.246125       
13              10.790000       2.873528        10.790000       0.020189        0.266314       
14              10.790000       3.091216        10.790000       0.020175        0.286489       
15              10.790000       3.308365        10.790000       0.020125        0.306614       
16              10.790000       3.525719        10.790000       0.020144        0.326758       
17              10.790000       3.743029        10.790000       0.020140        0.346898       
18              10.790000       3.961365        10.790000       0.020235        0.367133       
19              10.790000       4.275645        10.790000       0.029127        0.396260       
20              10.790000       4.513845        10.790000       0.022076        0.418336       
21              10.790000       4.734059        10.790000       0.020409        0.438745       
22              10.790000       4.976974        10.790000       0.022513        0.461258       
23              10.790000       5.201600        10.790000       0.020818        0.482076       
24              10.790000       5.421360        10.790000       0.020367        0.502443       
25              10.790000       5.645231        10.790000       0.020748        0.523191       
26              10.790000       5.864160        10.790000       0.020290        0.543481       
27              10.790000       6.109967        10.790000       0.022781        0.566262       
28              10.790000       6.332802        10.790000       0.020652        0.586914       
29              10.790000       6.573829        10.790000       0.022338        0.609252       
30              10.790000       6.790838        10.790000       0.020112        0.629364       
31              10.790000       7.007684        10.790000       0.020097        0.649461       
32              10.790000       7.224563        10.790000       0.020100        0.669561       
33              10.790000       7.441442        10.790000       0.020100        0.689661       
34              10.790000       7.658300        10.790000       0.020098        0.709759       
35              10.790000       7.875146        10.790000       0.020097        0.729856       
36              10.790000       8.091971        10.790000       0.020095        0.749951       
37              10.790000       8.308764        10.790000       0.020092        0.770043       
38              10.790000       8.525449        10.790000       0.020082        0.790125       
39              10.790000       8.742134        10.790000       0.020082        0.810207       
40              10.790000       8.958505        10.790000       0.020053        0.830260       
41              10.790000       9.180995        10.790000       0.020620        0.850880       
42              10.790000       9.401456        10.790000       0.020432        0.871312       
43              10.790000       9.658205        10.790000       0.023795        0.895107       
44              10.790000       9.888560        10.790000       0.021349        0.916456       
45              10.790000       10.109453       10.790000       0.020472        0.936928       
46              10.790000       10.329893       10.790000       0.020430        0.957358       
47              10.812000       10.548101       10.790454       0.020182        0.977540       
48              10.812000       10.766016       10.790889       0.020155        0.997695       
49              10.812000       11.017417       10.791370       0.023252        1.020947       
50              10.812000       11.235592       10.791770       0.020179        1.041126       
51              10.812000       11.453270       10.792154       0.020133        1.061259       
52              10.812000       11.672668       10.792526       0.020292        1.081551       
53              10.812000       11.892021       10.792885       0.020288        1.101839       
54              10.812000       12.110110       10.793228       0.020171        1.122010       
55              10.812000       12.350612       10.793593       0.022244        1.144254       
56              10.812000       12.568582       10.793912       0.020160        1.164414       
57              10.812000       12.786477       10.794220       0.020153        1.184567       
58              10.812000       13.004382       10.794517       0.020154        1.204721       
59              10.812000       13.222276       10.794805       0.020153        1.224874       
60              10.812000       13.439435       10.795082       0.020085        1.244959       
61              10.812000       13.656615       10.795351       0.020087        1.265046       
62              10.812000       13.873850       10.795611       0.020092        1.285138       
63              10.812000       14.091355       10.795864       0.020117        1.305255       
64              10.812000       14.309390       10.796109       0.020166        1.325421       
65              10.812000       14.527025       10.796347       0.020129        1.345550       
66              10.812000       14.744649       10.796578       0.020128        1.365678       
67              10.812000       14.962273       10.796802       0.020128        1.385806       
68              10.812000       15.179961       10.797019       0.020134        1.405940       
69              10.812000       15.397639       10.797231       0.020133        1.426073       
70              10.812000       15.620994       10.797442       0.020658        1.446731       
71              10.812000       15.864491       10.797665       0.022521        1.469252       
72              10.812000       16.081844       10.797858       0.020103        1.489355       
73              10.812000       16.299101       10.798047       0.020094        1.509449       
74              10.812000       16.516357       10.798230       0.020094        1.529543       
75              10.812000       16.733657       10.798409       0.020098        1.549641       
76              10.812000       16.950891       10.798583       0.020092        1.569733       
77              10.812000       17.168137       10.798752       0.020093        1.589826       
78              10.812000       17.385501       10.798918       0.020104        1.609930       
79              10.812000       17.602563       10.799079       0.020076        1.630006       
80              10.812000       17.819733       10.799236       0.020086        1.650092       
81              10.812000       18.045563       10.799395       0.020887        1.670979       
82              10.812000       18.267825       10.799549       0.020557        1.691536       
83              10.812000       18.485936       10.799695       0.020173        1.711709       
84              10.812000       18.705830       10.799840       0.020338        1.732047       
85              10.812000       18.924330       10.799980       0.020209        1.752256       
86              10.812000       19.172995       10.800136       0.022999        1.775255       
87              10.812000       19.391127       10.800269       0.020175        1.795430       
88              10.812000       19.609195       10.800399       0.020169        1.815599       
89              10.812000       19.827316       10.800527       0.020174        1.835773       
90              10.812000       20.044994       10.800651       0.020133        1.855906       
91              10.812000       20.262726       10.800773       0.020138        1.876044       
92              10.812000       20.480480       10.800892       0.020140        1.896184       
93              10.812000       20.698179       10.801009       0.020135        1.916319       
94              10.812000       20.915976       10.801124       0.020144        1.936463       
95              10.812000       21.133676       10.801235       0.020135        1.956598       
96              10.946000       21.353800       10.802708       0.020110        1.976708       
97              10.946000       21.573902       10.804151       0.020108        1.996816       
98              10.946000       21.793763       10.805564       0.020086        2.016902       
99              10.946000       22.013887       10.806950       0.020110        2.037012       
100             10.946000       22.235708       10.808320       0.020265        2.057277       
101             10.946000       22.465344       10.809710       0.020979        2.078256       
102             10.946000       22.686169       10.811020       0.020174        2.098430       
103             10.946000       22.906577       10.812303       0.020136        2.118566       
104             10.946000       23.126680       10.813560       0.020108        2.138674       
105             10.946000       23.349124       10.814807       0.020322        2.158996       
106             10.946000       23.569128       10.816017       0.020099        2.179095       
107             10.946000       23.789755       10.817208       0.020156        2.199251       
108             10.974000       24.012319       10.818641       0.020281        2.219532       
109             10.974000       24.234356       10.820044       0.020233        2.239765       
110             10.974000       24.492212       10.821642       0.023497        2.263262       
111             10.977000       24.716011       10.823029       0.020388        2.283650       
112             10.977000       24.944080       10.824418       0.020777        2.304427       
113             10.977000       25.167056       10.825751       0.020313        2.324740       
114             10.977000       25.390822       10.827066       0.020385        2.345125       
115             10.977000       25.614643       10.828358       0.020390        2.365515       
116             10.976000       25.838411       10.829620       0.020387        2.385902       
117             10.976000       26.072902       10.830919       0.021364        2.407266       
118             10.976000       26.297383       10.832141       0.020452        2.427718       
119             10.976000       26.519779       10.833332       0.020262        2.447980       
120             10.976000       26.742779       10.834506       0.020317        2.468297       
121             10.983000       27.017002       10.835993       0.024968        2.493265       
