#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.977000       0.220210        10.977000       0.020061        0.020061       
2               10.977000       0.448399        10.977000       0.020788        0.040849       
3               10.977000       0.670036        10.977000       0.020191        0.061040       
4               10.977000       0.919829        10.977000       0.022756        0.083796       
5               10.977000       1.141290        10.977000       0.020175        0.103971       
6               10.977000       1.373969        10.977000       0.021197        0.125168       
7               10.977000       1.611950        10.977000       0.021680        0.146848       
8               10.977000       1.832610        10.977000       0.020102        0.166950       
9               10.977000       2.072995        10.977000       0.021899        0.188849       
10              10.977000       2.293798        10.977000       0.020115        0.208964       
11              10.977000       2.521768        10.977000       0.020768        0.229732       
12              10.977000       2.864130        10.977000       0.031189        0.260921       
13              10.977000       3.085525        10.977000       0.020169        0.281090       
14              10.977000       3.317557        10.977000       0.021138        0.302228       
15              10.977000       3.541114        10.977000       0.020366        0.322594       
16              10.977000       3.807361        10.977000       0.024255        0.346849       
17              10.977000       4.028208        10.977000       0.020119        0.366968       
18              10.977000       4.248900        10.977000       0.020105        0.387073       
19              10.977000       4.469593        10.977000       0.020105        0.407178       
20              10.977000       4.690264        10.977000       0.020103        0.427281       
21              10.977000       4.910934        10.977000       0.020103        0.447384       
22              10.967000       5.131371        10.976570       0.020100        0.467484       
23              10.967000       5.352915        10.976174       0.020201        0.487685       
24              10.967000       5.607086        10.975757       0.023176        0.510861       
25              10.967000       5.839038        10.975409       0.021150        0.532011       
26              10.967000       6.062579        10.975099       0.020383        0.552394       
27              10.967000       6.308898        10.974783       0.022460        0.574854       
28              10.967000       6.530837        10.974518       0.020237        0.595091       
29              10.967000       6.752732        10.974271       0.020233        0.615324       
30              10.967000       6.974748        10.974039       0.020244        0.635568       
31              10.967000       7.196797        10.973822       0.020247        0.655815       
32              10.967000       7.418736        10.973618       0.020237        0.676052       
33              10.967000       7.640599        10.973425       0.020230        0.696282       
34              10.967000       7.861441        10.973245       0.020137        0.716419       
35              10.967000       8.082283        10.973074       0.020137        0.736556       
36              10.967000       8.304464        10.972911       0.020259        0.756815       
37              10.967000       8.536778        10.972750       0.021183        0.777998       
38              10.967000       8.798538        10.972579       0.023868        0.801866       
39              10.967000       9.020258        10.972442       0.020217        0.822083       
40              10.967000       9.241112        10.972312       0.020138        0.842221       
41              10.967000       9.462064        10.972188       0.020147        0.862368       
42              10.967000       9.683027        10.972069       0.020148        0.882516       
43              10.967000       9.904056        10.971956       0.020154        0.902670       
44              10.967000       10.124701       10.971848       0.020119        0.922789       
45              10.967000       10.345850       10.971744       0.020165        0.942954       
46              10.967000       10.566528       10.971645       0.020122        0.963076       
47              10.967000       10.795410       10.971547       0.020870        0.983946       
48              10.967000       11.018325       10.971455       0.020326        1.004272       
49              10.967000       11.243587       10.971366       0.020540        1.024812       
50              10.967000       11.468959       10.971280       0.020550        1.045362       
51              10.967000       11.704640       10.971193       0.021490        1.066852       
52              10.967000       11.927127       10.971115       0.020287        1.087139       
53              10.967000       12.149845       10.971040       0.020308        1.107447       
54              10.967000       12.372322       10.970967       0.020286        1.127733       
55              10.967000       12.594776       10.970897       0.020284        1.148017       
56              10.967000       12.816211       10.970830       0.020191        1.168208       
57              10.967000       13.075570       10.970754       0.023649        1.191857       
58              10.967000       13.298287       10.970691       0.020308        1.212165       
59              10.967000       13.519448       10.970630       0.020166        1.232331       
60              10.967000       13.740378       10.970572       0.020145        1.252476       
61              10.967000       13.963995       10.970515       0.020390        1.272866       
62              10.967000       14.189071       10.970459       0.020523        1.293389       
63              10.967000       14.435467       10.970400       0.022467        1.315856       
64              10.967000       14.658886       10.970348       0.020372        1.336228       
65              10.967000       14.907179       10.970292       0.022640        1.358868       
66              10.967000       15.133110       10.970243       0.020601        1.379469       
67              10.967000       15.359711       10.970195       0.020662        1.400131       
68              10.967000       15.583942       10.970149       0.020446        1.420577       
69              10.967000       15.804499       10.970105       0.020111        1.440688       
70              10.989000       16.025642       10.970366       0.020124        1.460812       
71              10.989000       16.246543       10.970619       0.020102        1.480914       
72              10.989000       16.498630       10.970899       0.022940        1.503854       
73              10.989000       16.720114       10.971138       0.020155        1.524009       
74              10.989000       16.941223       10.971371       0.020121        1.544130       
75              10.989000       17.162311       10.971598       0.020119        1.564249       
76              10.989000       17.383355       10.971819       0.020115        1.584364       
77              10.989000       17.604431       10.972034       0.020118        1.604482       
78              10.989000       17.825497       10.972244       0.020117        1.624599       
79              10.989000       18.046607       10.972449       0.020121        1.644720       
80              10.989000       18.267672       10.972649       0.020117        1.664837       
81              10.989000       18.488551       10.972844       0.020100        1.684937       
82              10.989000       18.709551       10.973035       0.020111        1.705048       
83              10.989000       18.993199       10.973273       0.025812        1.730860       
84              10.989000       19.215935       10.973455       0.020269        1.751129       
85              10.989000       19.448660       10.973641       0.021178        1.772307       
86              10.989000       19.718462       10.973851       0.024552        1.796859       
87              10.989000       19.942990       10.974021       0.020432        1.817291       
88              10.989000       20.168396       10.974188       0.020512        1.837803       
89              10.989000       20.389517       10.974349       0.020122        1.857925       
90              10.989000       20.610593       10.974505       0.020118        1.878043       
91              10.989000       20.831714       10.974659       0.020122        1.898165       
92              10.989000       21.052879       10.974810       0.020126        1.918291       
93              10.989000       21.274032       10.974957       0.020125        1.938416       
94              10.989000       21.509548       10.975111       0.021432        1.959848       
95              10.989000       21.730559       10.975252       0.020112        1.979960       
96              10.989000       22.015207       10.975429       0.025903        2.005863       
97              10.989000       22.238515       10.975565       0.020321        2.026184       
98              10.989000       22.463844       10.975700       0.020505        2.046689       
99              10.989000       22.688602       10.975831       0.020453        2.067142       
100             10.989000       22.911800       10.975960       0.020311        2.087453       
101             10.989000       23.135041       10.976085       0.020315        2.107768       
