#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.962000       0.251666        10.962000       0.022958        0.022958       
2               10.962000       0.474249        10.962000       0.020305        0.043263       
3               10.962000       0.695649        10.962000       0.020197        0.063460       
4               10.962000       0.917026        10.962000       0.020195        0.083655       
5               10.962000       1.138448        10.962000       0.020199        0.103854       
6               10.962000       1.359792        10.962000       0.020192        0.124046       
7               10.962000       1.581126        10.962000       0.020191        0.144237       
8               10.962000       1.802460        10.962000       0.020191        0.164428       
9               10.962000       2.023761        10.962000       0.020188        0.184616       
10              10.962000       2.245149        10.962000       0.020196        0.204812       
11              10.962000       2.465990        10.962000       0.020146        0.224958       
12              10.962000       2.686863        10.962000       0.020149        0.245107       
13              10.962000       2.907703        10.962000       0.020146        0.265253       
14              10.962000       3.150194        10.962000       0.022121        0.287374       
15              10.962000       3.552105        10.962000       0.036664        0.324038       
16              10.977000       3.826486        10.963074       0.024996        0.349034       
17              10.977000       4.078188        10.963933       0.022930        0.371964       
18              10.977000       4.314139        10.964647       0.021495        0.393459       
19              10.977000       4.536456        10.965251       0.020253        0.413712       
20              10.977000       4.780749        10.965851       0.022255        0.435967       
21              10.977000       5.003988        10.966348       0.020337        0.456304       
22              10.977000       5.224758        10.966798       0.020112        0.476416       
23              10.977000       5.445505        10.967211       0.020110        0.496526       
24              10.977000       5.666275        10.967592       0.020112        0.516638       
25              10.977000       5.887033        10.967944       0.020111        0.536749       
26              10.977000       6.107803        10.968271       0.020112        0.556861       
27              10.977000       6.328407        10.968576       0.020097        0.576958       
28              10.977000       6.549265        10.968859       0.020120        0.597078       
29              10.977000       6.769968        10.969125       0.020106        0.617184       
30              10.977000       7.030913        10.969417       0.023772        0.640956       
31              10.977000       7.253483        10.969649       0.020276        0.661232       
32              10.977000       7.483111        10.969875       0.020919        0.682151       
33              10.977000       7.719962        10.970093       0.021577        0.703728       
34              10.977000       7.944935        10.970289       0.020495        0.724223       
35              10.977000       8.171040        10.970474       0.020598        0.744821       
36              10.977000       8.436035        10.970679       0.024141        0.768962       
37              10.977000       8.658726        10.970842       0.020287        0.789249       
38              10.977000       8.881219        10.970996       0.020269        0.809518       
39              10.977000       9.103667        10.971142       0.020265        0.829783       
40              10.977000       9.326182        10.971282       0.020271        0.850054       
41              10.977000       9.548675        10.971415       0.020269        0.870323       
42              10.977000       9.771201        10.971542       0.020272        0.890595       
43              10.977000       9.994802        10.971664       0.020370        0.910965       
44              10.977000       10.217328       10.971781       0.020272        0.931237       
45              10.977000       10.439876       10.971892       0.020274        0.951511       
46              10.977000       10.661084       10.971998       0.020152        0.971663       
47              10.977000       10.882424       10.972099       0.020164        0.991827       
48              10.977000       11.105279       10.972198       0.020302        1.012129       
49              10.977000       11.327970       10.972292       0.020287        1.032416       
50              10.977000       11.550737       10.972383       0.020294        1.052710       
51              10.977000       11.773109       10.972470       0.020258        1.072968       
52              10.977000       11.995690       10.972554       0.020277        1.093245       
53              10.977000       12.236865       10.972642       0.021971        1.115216       
54              10.977000       12.460665       10.972720       0.020388        1.135604       
55              10.977000       12.680863       10.972794       0.020060        1.155664       
56              10.977000       12.901106       10.972866       0.020064        1.175728       
57              10.977000       13.122029       10.972935       0.020126        1.195854       
58              10.977000       13.360296       10.973008       0.021706        1.217560       
59              10.977000       13.584270       10.973074       0.020404        1.237964       
60              10.977000       13.806050       10.973137       0.020204        1.258168       
61              10.977000       14.028828       10.973198       0.020295        1.278463       
62              10.977000       14.264899       10.973261       0.021506        1.299969       
63              10.977000       14.488490       10.973319       0.020369        1.320338       
64              10.957000       14.710150       10.973072       0.020230        1.340568       
65              10.957000       14.931788       10.972834       0.020228        1.360796       
66              10.957000       15.153393       10.972602       0.020225        1.381021       
67              10.957000       15.381584       10.972370       0.020826        1.401847       
68              10.957000       15.645921       10.972110       0.024125        1.425972       
69              10.957000       15.872961       10.971893       0.020721        1.446693       
70              10.957000       16.096495       10.971686       0.020401        1.467094       
71              10.957000       16.319908       10.971485       0.020390        1.487484       
72              10.957000       16.543530       10.971289       0.020409        1.507893       
73              10.957000       16.766910       10.971098       0.020387        1.528280       
74              10.957000       16.990225       10.970913       0.020381        1.548661       
75              10.957000       17.211271       10.970734       0.020174        1.568835       
76              10.957000       17.434389       10.970558       0.020363        1.589198       
77              10.957000       17.657594       10.970386       0.020371        1.609569       
78              10.957000       17.880108       10.970220       0.020308        1.629877       
79              10.957000       18.101374       10.970058       0.020194        1.650071       
80              10.957000       18.322640       10.969900       0.020194        1.670265       
81              10.957000       18.582562       10.969719       0.023722        1.693987       
82              10.957000       18.808659       10.969566       0.020635        1.714622       
83              10.957000       19.034122       10.969417       0.020577        1.735199       
84              10.957000       19.258598       10.969272       0.020487        1.755686       
85              10.957000       19.482362       10.969131       0.020422        1.776108       
86              10.957000       19.707265       10.968993       0.020526        1.796634       
87              10.957000       19.930930       10.968858       0.020413        1.817047       
88              10.957000       20.171064       10.968716       0.021916        1.838963       
89              10.957000       20.392581       10.968589       0.020217        1.859180       
90              10.957000       20.617638       10.968462       0.020540        1.879720       
91              10.957000       20.842125       10.968339       0.020488        1.900208       
92              10.957000       21.065714       10.968218       0.020406        1.920614       
93              10.957000       21.286212       10.968102       0.020124        1.940738       
94              10.957000       21.506875       10.967988       0.020139        1.960877       
95              10.957000       21.727517       10.967876       0.020137        1.981014       
96              10.957000       21.947478       10.967767       0.020075        2.001089       
97              10.957000       22.168470       10.967660       0.020169        2.021258       
98              10.957000       22.388717       10.967555       0.020101        2.041359       
99              10.957000       22.625399       10.967444       0.021601        2.062960       
100             10.957000       22.847081       10.967343       0.020232        2.083192       
101             10.957000       23.068182       10.967244       0.020179        2.103371       
102             10.957000       23.304744       10.967140       0.021590        2.124961       
103             10.957000       23.525999       10.967044       0.020193        2.145154       
104             10.957000       23.747198       10.966950       0.020188        2.165342       
105             10.957000       23.968486       10.966859       0.020196        2.185538       
106             10.957000       24.189719       10.966768       0.020191        2.205729       
107             10.957000       24.411050       10.966680       0.020200        2.225929       
108             10.957000       24.632349       10.966593       0.020197        2.246126       
109             10.957000       24.853450       10.966507       0.020179        2.266305       
110             10.957000       25.074201       10.966423       0.020147        2.286452       
111             10.957000       25.294908       10.966341       0.020143        2.306595       
112             11.043000       25.518473       10.967008       0.020245        2.326840       
113             11.043000       25.880938       10.968065       0.032823        2.359663       
114             11.043000       26.141597       10.968807       0.023604        2.383267       
115             11.043000       26.425457       10.969599       0.025705        2.408972       
116             11.043000       26.654135       10.970225       0.020708        2.429680       
117             11.043000       26.877579       10.970826       0.020234        2.449914       
118             11.043000       27.104259       10.971425       0.020527        2.470441       
119             11.043000       27.331767       10.972017       0.020602        2.491043       
120             11.043000       27.559065       10.972599       0.020583        2.511626       
121             11.043000       27.781173       10.973158       0.020113        2.531739       
122             11.043000       28.015483       10.973739       0.021218        2.552957       
123             11.063000       28.237949       10.974436       0.020109        2.573066       
124             11.063000       28.460404       10.975123       0.020108        2.593174       
125             11.063000       28.682848       10.975799       0.020107        2.613281       
126             11.064000       28.905300       10.976473       0.020106        2.633387       
127             11.064000       29.127698       10.977136       0.020101        2.653488       
128             11.064000       29.350095       10.977789       0.020101        2.673589       
129             11.064000       29.572935       10.978433       0.020141        2.693730       
130             11.064000       29.800301       10.979081       0.020550        2.714280       
131             11.067000       30.062732       10.979843       0.023713        2.737993       
132             11.067000       30.286983       10.980483       0.020263        2.758256       
133             11.067000       30.538270       10.981189       0.022706        2.780962       
134             11.067000       30.762465       10.981810       0.020258        2.801220       
135             11.067000       30.985521       10.982418       0.020155        2.821375       
136             11.067000       31.208609       10.983018       0.020158        2.841533       
137             11.067000       31.431787       10.983610       0.020166        2.861699       
138             11.067000       31.654986       10.984194       0.020168        2.881867       
139             11.067000       31.878174       10.984769       0.020167        2.902034       
140             11.067000       32.101218       10.985336       0.020154        2.922188       
141             11.069000       32.324436       10.985910       0.020166        2.942354       
142             11.069000       32.547554       10.986475       0.020157        2.962511       
143             11.069000       32.770671       10.987033       0.020157        2.982668       
144             11.069000       32.993701       10.987583       0.020149        3.002817       
145             11.069000       33.216110       10.988124       0.020093        3.022910       
146             11.073000       33.438124       10.988683       0.020050        3.042960       
147             11.073000       33.661012       10.989237       0.020129        3.063089       
148             11.073000       33.883790       10.989784       0.020119        3.083208       
149             11.073000       34.106667       10.990324       0.020128        3.103336       
150             11.073000       34.329788       10.990857       0.020150        3.123486       
151             11.075000       34.553038       10.991397       0.020158        3.143644       
152             11.075000       34.777861       10.991933       0.020300        3.163944       
153             11.075000       35.002340       10.992462       0.020269        3.184213       
154             11.075000       35.224914       10.992979       0.020097        3.204310       
155             11.075000       35.447477       10.993491       0.020096        3.224406       
156             11.076000       35.670094       10.994002       0.020099        3.244505       
157             11.076000       35.892699       10.994507       0.020098        3.264603       
158             11.076000       36.115415       10.995005       0.020108        3.284711       
159             11.076000       36.361879       10.995550       0.022252        3.306963       
160             11.076000       36.586001       10.996040       0.020235        3.327198       
161             11.079000       36.860439       10.996653       0.024771        3.351969       
162             11.079000       37.097896       10.997176       0.021433        3.373402       
163             11.079000       37.323974       10.997668       0.020406        3.393808       
164             11.079000       37.546927       10.998147       0.020124        3.413932       
165             11.104000       37.772472       10.998773       0.020312        3.434244       
166             11.104000       37.996662       10.999388       0.020190        3.454434       
167             11.104000       38.220729       10.999996       0.020179        3.474613       
168             11.104000       38.444775       11.000596       0.020177        3.494790       
169             11.104000       38.668776       11.001190       0.020173        3.514963       
170             11.105000       38.892886       11.001783       0.020181        3.535144       
171             11.105000       39.146280       11.002445       0.022818        3.557962       
172             11.105000       39.370212       11.003022       0.020165        3.578127       
173             11.105000       39.593522       11.003592       0.020109        3.598236       
174             11.105000       39.817066       11.004157       0.020130        3.618366       
175             11.105000       40.040521       11.004714       0.020122        3.638488       
176             11.105000       40.265741       11.005270       0.020281        3.658769       
177             11.105000       40.488952       11.005815       0.020100        3.678869       
178             11.105000       40.712284       11.006354       0.020111        3.698980       
