#timestep       power           acc-energy      avg-power       dt              acc-time       
161             10.949000       36.364504       10.909156       0.021565        3.333393       
162             10.949000       36.584579       10.909395       0.020100        3.353493       
163             10.949000       36.804643       10.909631       0.020099        3.373592       
164             10.949000       37.024860       10.909864       0.020113        3.393705       
165             10.949000       37.255578       10.910106       0.021072        3.414777       
166             10.949000       37.525241       10.910384       0.024629        3.439406       
167             10.949000       37.748940       10.910612       0.020431        3.459837       
168             10.949000       37.971369       10.910836       0.020315        3.480152       
169             10.949000       38.195736       10.911060       0.020492        3.500644       
170             10.949000       38.422982       10.911283       0.020755        3.521399       
171             10.949000       38.646068       10.911500       0.020375        3.541774       
172             10.949000       38.869986       10.911716       0.020451        3.562225       
173             10.949000       39.134678       10.911967       0.024175        3.586400       
174             10.949000       39.356472       10.912175       0.020257        3.606657       
175             10.949000       39.578200       10.912380       0.020251        3.626908       
176             10.949000       39.800027       10.912584       0.020260        3.647168       
177             10.949000       40.021536       10.912785       0.020231        3.667399       
178             10.949000       40.243417       10.912984       0.020265        3.687664       
179             10.949000       40.465146       10.913181       0.020251        3.707915       
180             10.949000       40.687126       10.913375       0.020274        3.728189       
181             10.949000       40.908569       10.913568       0.020225        3.748414       
182             10.949000       41.130111       10.913758       0.020234        3.768648       
183             10.949000       41.350657       10.913945       0.020143        3.788791       
184             10.949000       41.571236       10.914131       0.020146        3.808937       
185             10.949000       41.791913       10.914314       0.020155        3.829092       
186             10.949000       42.013323       10.914496       0.020222        3.849314       
187             10.949000       42.235303       10.914677       0.020274        3.869588       
188             10.995000       42.458216       10.915096       0.020274        3.889862       
189             10.995000       42.681217       10.915510       0.020282        3.910144       
190             10.995000       42.905372       10.915922       0.020387        3.930531       
191             10.995000       43.128482       10.916329       0.020292        3.950823       
192             10.995000       43.351362       10.916730       0.020271        3.971094       
193             10.995000       43.585599       10.917148       0.021304        3.992398       
194             10.995000       43.807171       10.917539       0.020152        4.012550       
195             10.995000       44.028544       10.917926       0.020134        4.032684       
196             10.995000       44.249895       10.918308       0.020132        4.052816       
197             10.995000       44.470994       10.918687       0.020109        4.072925       
198             10.995000       44.692070       10.919062       0.020107        4.093032       
199             10.995000       44.913202       10.919433       0.020112        4.113144       
200             10.995000       45.134278       10.919801       0.020107        4.133251       
201             10.995000       45.355739       10.920166       0.020142        4.153393       
202             10.995000       45.577256       10.920527       0.020147        4.173540       
203             10.995000       45.839629       10.920950       0.023863        4.197403       
204             10.995000       46.063509       10.921308       0.020362        4.217765       
205             10.995000       46.287709       10.921662       0.020391        4.238156       
206             10.995000       46.511435       10.922013       0.020348        4.258504       
207             10.995000       46.734358       10.922359       0.020275        4.278779       
208             10.995000       46.957106       10.922701       0.020259        4.299038       
209             10.995000       47.179975       10.923040       0.020270        4.319308       
210             10.995000       47.404823       10.923379       0.020450        4.339758       
211             10.995000       47.653716       10.923751       0.022637        4.362395       
212             10.995000       47.875277       10.924079       0.020151        4.382546       
213             10.995000       48.097914       10.924405       0.020249        4.402795       
214             10.995000       48.321915       10.924730       0.020373        4.423168       
215             10.995000       48.544344       10.925050       0.020230        4.443398       
216             10.995000       48.766740       10.925367       0.020227        4.463625       
217             10.995000       48.989323       10.925681       0.020244        4.483869       
218             10.995000       49.211664       10.925992       0.020222        4.504091       
219             10.995000       49.434060       10.926301       0.020227        4.524318       
220             10.995000       49.655455       10.926605       0.020136        4.544454       
221             10.995000       49.877070       10.926907       0.020156        4.564610       
222             10.995000       50.100379       10.927209       0.020310        4.584920       
223             10.995000       50.323467       10.927508       0.020290        4.605210       
224             10.995000       50.589381       10.927860       0.024185        4.629395       
225             10.995000       50.810590       10.928151       0.020119        4.649514       
226             10.995000       51.031765       10.928439       0.020116        4.669630       
227             10.995000       51.252974       10.928724       0.020119        4.689749       
228             10.995000       51.478569       10.929013       0.020518        4.710267       
229             10.995000       51.702295       10.929297       0.020348        4.730615       
230             10.995000       51.925813       10.929578       0.020329        4.750944       
231             10.995000       52.149539       10.929857       0.020348        4.771292       
232             10.995000       52.375684       10.930137       0.020568        4.791860       
233             10.995000       52.599740       10.930411       0.020378        4.812238       
234             10.995000       52.824962       10.930685       0.020484        4.832722       
235             10.995000       53.063322       10.930972       0.021679        4.854401       
236             10.995000       53.286004       10.931238       0.020253        4.874654       
237             10.979000       53.511886       10.931439       0.020574        4.895228       
238             10.979000       53.736418       10.931637       0.020451        4.915679       
239             10.979000       53.975057       10.931845       0.021736        4.937415       
240             10.979000       54.202531       10.932042       0.020719        4.958134       
241             10.979000       54.447066       10.932252       0.022273        4.980407       
242             10.979000       54.671400       10.932443       0.020433        5.000840       
243             10.979000       54.892528       10.932630       0.020141        5.020981       
244             10.979000       55.113338       10.932815       0.020112        5.041093       
245             10.979000       55.333818       10.932998       0.020082        5.061175       
246             10.979000       55.554254       10.933180       0.020078        5.081253       
247             10.979000       55.775218       10.933361       0.020126        5.101379       
248             10.979000       55.995687       10.933540       0.020081        5.121460       
249             10.979000       56.216563       10.933718       0.020118        5.141578       
250             10.979000       56.467070       10.933918       0.022817        5.164395       
251             10.979000       56.687957       10.934093       0.020119        5.184514       
252             10.979000       56.908778       10.934266       0.020113        5.204627       
253             10.979000       57.129993       10.934439       0.020149        5.224776       
254             10.979000       57.350924       10.934610       0.020123        5.244899       
255             10.979000       57.571690       10.934779       0.020108        5.265007       
256             10.979000       57.792477       10.934948       0.020110        5.285117       
257             10.979000       58.013627       10.935115       0.020143        5.305260       
258             10.979000       58.234404       10.935281       0.020109        5.325369       
259             10.979000       58.455104       10.935445       0.020102        5.345471       
260             10.979000       58.675892       10.935608       0.020110        5.365581       
261             10.979000       58.896679       10.935770       0.020110        5.385691       
262             10.979000       59.117445       10.935931       0.020108        5.405799       
263             10.979000       59.338244       10.936091       0.020111        5.425910       
264             10.979000       59.558911       10.936249       0.020099        5.446009       
265             10.979000       59.779501       10.936406       0.020092        5.466101       
266             10.979000       60.000124       10.936562       0.020095        5.486196       
267             10.979000       60.220769       10.936717       0.020097        5.506293       
268             10.979000       60.639903       10.937008       0.038176        5.544469       
269             10.979000       60.876248       10.937171       0.021527        5.565996       
270             10.979000       61.108805       10.937329       0.021182        5.587178       
271             10.979000       61.352791       10.937494       0.022223        5.609401       
272             10.979000       61.577466       10.937645       0.020464        5.629865       
273             10.979000       61.804182       10.937796       0.020650        5.650515       
274             10.979000       62.027714       10.937944       0.020360        5.670875       
275             10.979000       62.286017       10.938114       0.023527        5.694402       
276             10.979000       62.521122       10.938267       0.021414        5.715816       
277             10.979000       62.741811       10.938410       0.020101        5.735917       
278             10.979000       62.962477       10.938551       0.020099        5.756016       
279             10.979000       63.183122       10.938692       0.020097        5.776113       
280             10.979000       63.403756       10.938832       0.020096        5.796209       
281             10.979000       63.624401       10.938971       0.020097        5.816306       
282             10.979000       63.844937       10.939109       0.020087        5.836393       
283             10.979000       64.065560       10.939245       0.020095        5.856488       
284             10.979000       64.286183       10.939381       0.020095        5.876583       
285             10.951000       64.506232       10.939421       0.020094        5.896677       
286             10.951000       64.726194       10.939460       0.020086        5.916763       
287             10.951000       64.946112       10.939499       0.020082        5.936845       
288             10.951000       65.166041       10.939538       0.020083        5.956928       
289             10.951000       65.386101       10.939577       0.020095        5.977023       
290             10.951000       65.612327       10.939616       0.020658        5.997681       
291             10.951000       65.872084       10.939661       0.023720        6.021401       
292             10.951000       66.102121       10.939700       0.021006        6.042407       
293             10.951000       66.353928       10.939743       0.022994        6.065401       
294             10.951000       66.575686       10.939781       0.020250        6.085651       
295             10.951000       66.797203       10.939818       0.020228        6.105879       
296             10.951000       67.017745       10.939854       0.020139        6.126018       
297             10.951000       67.238364       10.939891       0.020146        6.146164       
298             10.951000       67.458906       10.939927       0.020139        6.166303       
299             10.951000       67.680894       10.939964       0.020271        6.186574       
300             10.951000       67.901546       10.939999       0.020149        6.206723       
301             10.951000       68.122033       10.940035       0.020134        6.226857       
302             10.951000       68.342542       10.940070       0.020136        6.246993       
303             10.951000       68.563117       10.940105       0.020142        6.267135       
304             10.951000       68.783616       10.940140       0.020135        6.287270       
305             10.951000       69.004005       10.940175       0.020125        6.307395       
306             10.951000       69.224580       10.940209       0.020142        6.327537       
307             10.951000       69.445122       10.940244       0.020139        6.347676       
308             10.951000       69.665095       10.940278       0.020087        6.367763       
309             10.951000       69.885122       10.940311       0.020092        6.387855       
310             10.951000       70.105051       10.940345       0.020083        6.407938       
311             10.951000       70.325626       10.940378       0.020142        6.428080       
312             10.951000       70.545752       10.940411       0.020101        6.448181       
313             10.951000       70.765966       10.940444       0.020109        6.468290       
314             10.951000       70.986125       10.940477       0.020104        6.488394       
315             10.951000       71.206328       10.940509       0.020108        6.508502       
316             10.951000       71.426738       10.940542       0.020127        6.528629       
317             10.951000       71.687175       10.940580       0.023782        6.552411       
318             10.951000       71.908692       10.940612       0.020228        6.572639       
319             10.951000       72.128730       10.940643       0.020093        6.592732       
320             10.951000       72.348758       10.940675       0.020092        6.612824       
321             10.951000       72.568785       10.940706       0.020092        6.632916       
322             10.951000       72.788813       10.940737       0.020092        6.653008       
323             10.951000       73.008884       10.940768       0.020096        6.673104       
324             10.951000       73.228944       10.940799       0.020095        6.693199       
325             10.951000       73.448994       10.940829       0.020094        6.713293       
326             10.951000       73.668879       10.940860       0.020079        6.733372       
327             10.951000       73.888939       10.940890       0.020095        6.753467       
328             10.951000       74.122141       10.940922       0.021295        6.774762       
329             10.951000       74.344052       10.940952       0.020264        6.795026       
330             10.951000       74.567288       10.940982       0.020385        6.815411       
331             10.951000       74.791137       10.941012       0.020441        6.835852       
332             10.951000       75.012512       10.941041       0.020215        6.856067       
333             10.951000       75.234138       10.941071       0.020238        6.876305       
334             10.947000       75.456636       10.941088       0.020325        6.896630       
335             10.947000       75.716813       10.941108       0.023767        6.920397       
336             10.947000       75.938983       10.941126       0.020295        6.940692       
337             10.947000       76.161316       10.941143       0.020310        6.961002       
338             10.947000       76.383475       10.941160       0.020294        6.981296       
339             10.947000       76.605852       10.941177       0.020314        7.001610       
340             10.947000       76.828032       10.941194       0.020296        7.021906       
341             10.947000       77.050640       10.941210       0.020335        7.042241       
342             10.947000       77.275184       10.941227       0.020512        7.062753       
343             10.947000       77.497912       10.941244       0.020346        7.083099       
344             10.947000       77.720092       10.941260       0.020296        7.103395       
345             10.947000       77.941200       10.941276       0.020198        7.123593       
346             10.947000       78.180031       10.941294       0.021817        7.145410       
347             10.947000       78.402298       10.941310       0.020304        7.165714       
348             10.947000       78.628540       10.941326       0.020667        7.186381       
349             10.947000       78.880660       10.941345       0.023031        7.209412       
350             10.947000       79.103925       10.941360       0.020395        7.229807       
351             10.947000       79.325667       10.941376       0.020256        7.250063       
352             10.947000       79.549599       10.941392       0.020456        7.270519       
353             10.947000       79.770914       10.941408       0.020217        7.290736       
354             10.947000       79.993226       10.941423       0.020308        7.311044       
355             10.947000       80.215571       10.941439       0.020311        7.331355       
356             10.947000       80.436131       10.941454       0.020148        7.351503       
357             10.947000       80.685788       10.941471       0.022806        7.374309       
358             10.947000       80.910825       10.941486       0.020557        7.394866       
359             10.947000       81.179465       10.941505       0.024540        7.419406       
360             10.947000       81.403035       10.941520       0.020423        7.439829       
361             10.947000       81.624296       10.941535       0.020212        7.460041       
362             10.947000       81.849487       10.941550       0.020571        7.480612       
363             10.947000       82.073068       10.941564       0.020424        7.501036       
364             10.947000       82.295971       10.941579       0.020362        7.521398       
365             10.947000       82.517101       10.941594       0.020200        7.541598       
366             10.947000       82.740222       10.941608       0.020382        7.561980       
367             10.947000       82.968062       10.941623       0.020813        7.582793       
368             10.947000       83.193231       10.941638       0.020569        7.603362       
369             10.947000       83.413824       10.941652       0.020151        7.623513       
370             10.947000       83.634319       10.941666       0.020142        7.643655       
371             10.947000       83.854441       10.941680       0.020108        7.663763       
372             10.947000       84.074837       10.941694       0.020133        7.683896       
373             10.947000       84.294762       10.941708       0.020090        7.703986       
374             10.947000       84.514819       10.941721       0.020102        7.724088       
375             10.947000       84.734197       10.941735       0.020040        7.744128       
376             10.947000       84.954198       10.941749       0.020097        7.764225       
377             10.947000       85.196970       10.941764       0.022177        7.786402       
378             10.947000       85.418570       10.941777       0.020243        7.806645       
379             10.947000       85.639940       10.941791       0.020222        7.826867       
380             10.947000       85.861365       10.941804       0.020227        7.847094       
381             10.947000       86.082757       10.941817       0.020224        7.867318       
382             10.899000       86.303375       10.941708       0.020242        7.887560       
383             10.899000       86.523764       10.941598       0.020221        7.907781       
384             10.899000       86.744185       10.941490       0.020224        7.928005       
385             10.899000       86.965217       10.941381       0.020280        7.948285       
386             10.899000       87.185573       10.941274       0.020218        7.968503       
387             10.899000       87.406016       10.941167       0.020226        7.988729       
388             10.899000       87.626764       10.941060       0.020254        8.008983       
389             10.899000       87.849333       10.940953       0.020421        8.029404       
390             10.899000       88.078125       10.940844       0.020992        8.050396       
391             10.899000       88.297903       10.940739       0.020165        8.070561       
392             10.899000       88.517758       10.940635       0.020172        8.090733       
393             10.899000       88.737547       10.940532       0.020166        8.110899       
394             10.899000       88.996376       10.940410       0.023748        8.134647       
395             10.899000       89.347422       10.940247       0.032209        8.166856       
396             10.899000       89.590622       10.940135       0.022314        8.189170       
397             10.899000       89.811164       10.940033       0.020235        8.209405       
398             10.899000       90.061786       10.939919       0.022995        8.232400       
399             10.899000       90.283439       10.939818       0.020337        8.252737       
400             10.899000       90.512155       10.939714       0.020985        8.273722       
401             10.899000       90.734244       10.939614       0.020377        8.294099       
402             10.899000       90.966479       10.939510       0.021308        8.315407       
403             10.899000       91.187511       10.939412       0.020280        8.335687       
404             10.899000       91.406777       10.939314       0.020118        8.355805       
405             10.899000       91.625978       10.939218       0.020112        8.375917       
406             10.899000       91.845200       10.939121       0.020114        8.396031       
407             10.899000       92.064423       10.939025       0.020114        8.416145       
408             10.899000       92.283689       10.938930       0.020118        8.436263       
409             10.899000       92.502901       10.938835       0.020113        8.456376       
410             10.899000       92.722134       10.938740       0.020115        8.476491       
411             10.899000       92.941313       10.938646       0.020110        8.496601       
412             10.899000       93.160415       10.938553       0.020103        8.516704       
413             10.899000       93.379485       10.938460       0.020100        8.536804       
414             10.899000       93.625683       10.938355       0.022589        8.559393       
415             10.899000       93.844840       10.938263       0.020108        8.579501       
416             10.899000       94.067986       10.938170       0.020474        8.599975       
417             10.899000       94.292342       10.938076       0.020585        8.620560       
418             10.899000       94.513308       10.937984       0.020274        8.640834       
419             10.899000       94.759342       10.937883       0.022574        8.663408       
420             10.899000       94.980668       10.937792       0.020307        8.683715       
421             10.899000       95.203531       10.937701       0.020448        8.704163       
422             10.899000       95.426263       10.937610       0.020436        8.724599       
423             10.899000       95.647349       10.937521       0.020285        8.744884       
424             10.899000       95.868043       10.937432       0.020249        8.765133       
425             10.899000       96.110731       10.937334       0.022267        8.787400       
426             10.899000       96.331741       10.937246       0.020278        8.807678       
427             10.899000       96.554103       10.937158       0.020402        8.828080       
428             10.899000       96.775298       10.937070       0.020295        8.848375       
429             10.899000       96.996199       10.936983       0.020268        8.868643       
430             10.857000       97.216487       10.936801       0.020290        8.888933       
431             10.857000       97.436667       10.936619       0.020280        8.909213       
432             10.857000       97.656847       10.936438       0.020280        8.929493       
433             10.857000       97.876929       10.936258       0.020271        8.949764       
434             10.857000       98.133491       10.936049       0.023631        8.973395       
435             10.857000       98.352314       10.935872       0.020155        8.993550       
436             10.857000       98.572613       10.935695       0.020291        9.013841       
437             10.857000       98.791740       10.935519       0.020183        9.034024       
438             10.857000       99.011388       10.935343       0.020231        9.054255       
439             10.857000       99.231807       10.935168       0.020302        9.074557       
440             10.883000       99.452656       10.935052       0.020293        9.094850       
441             10.883000       99.673548       10.934936       0.020297        9.115147       
442             10.883000       99.893994       10.934821       0.020256        9.135403       
443             10.883000       100.115049      10.934706       0.020312        9.155715       
444             10.883000       100.335876      10.934591       0.020291        9.176006       
445             10.891000       100.555374      10.934496       0.020154        9.196160       
446             10.891000       100.774914      10.934401       0.020158        9.216318       
447             10.891000       100.993606      10.934306       0.020080        9.236398       
448             10.891000       101.212874      10.934212       0.020133        9.256531       
449             10.891000       101.432578      10.934118       0.020173        9.276704       
450             10.897000       101.652229      10.934038       0.020157        9.296861       
451             10.897000       101.872381      10.933957       0.020203        9.317064       
452             10.897000       102.091945      10.933878       0.020149        9.337213       
453             10.897000       102.311062      10.933798       0.020108        9.357321       
454             10.897000       102.530124      10.933720       0.020103        9.377424       
455             10.900000       102.769772      10.933641       0.021986        9.399410       
456             10.900000       102.993222      10.933567       0.020500        9.419910       
457             10.900000       103.216900      10.933495       0.020521        9.440431       
458             10.900000       103.467306      10.933413       0.022973        9.463404       
459             10.900000       103.689285      10.933341       0.020365        9.483769       
460             10.903000       103.910834      10.933277       0.020320        9.504089       
461             10.903000       104.132361      10.933212       0.020318        9.524407       
462             10.903000       104.354466      10.933148       0.020371        9.544778       
463             10.903000       104.574292      10.933084       0.020162        9.564940       
464             10.904000       104.795654      10.933022       0.020301        9.585241       
465             10.904000       105.018630      10.932961       0.020449        9.605690       
466             10.904000       105.238673      10.932900       0.020180        9.625870       
467             10.904000       105.459926      10.932839       0.020291        9.646161       
468             10.904000       105.680656      10.932779       0.020243        9.666404       
469             10.907000       105.931495      10.932717       0.022998        9.689402       
