#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.787000       0.246968        10.787000       0.022895        0.022895       
2               10.787000       0.466247        10.787000       0.020328        0.043223       
3               10.787000       0.684079        10.787000       0.020194        0.063417       
4               10.787000       0.901879        10.787000       0.020191        0.083608       
5               10.787000       1.119960        10.787000       0.020217        0.103825       
6               10.787000       1.337480        10.787000       0.020165        0.123990       
7               10.787000       1.624857        10.787000       0.026641        0.150631       
8               10.787000       1.865072        10.787000       0.022269        0.172900       
9               10.787000       2.113238        10.787000       0.023006        0.195906       
10              10.787000       2.331891        10.787000       0.020270        0.216176       
11              10.787000       2.549000        10.787000       0.020127        0.236303       
12              10.787000       2.766046        10.787000       0.020121        0.256424       
13              10.787000       3.019217        10.787000       0.023470        0.279894       
14              10.787000       3.236445        10.787000       0.020138        0.300032       
15              10.787000       3.460362        10.787000       0.020758        0.320790       
16              10.787000       3.688140        10.787000       0.021116        0.341906       
17              10.787000       3.907353        10.787000       0.020322        0.362228       
18              10.787000       4.126534        10.787000       0.020319        0.382547       
19              10.787000       4.345716        10.787000       0.020319        0.402866       
20              10.787000       4.564756        10.787000       0.020306        0.423172       
21              10.787000       4.782621        10.787000       0.020197        0.443369       
22              10.787000       5.000993        10.787000       0.020244        0.463613       
23              10.787000       5.262956        10.787000       0.024285        0.487898       
24              10.932000       5.483389        10.792755       0.020164        0.508062       
25              10.932000       5.703810        10.798070       0.020163        0.528225       
26              10.932000       5.923948        10.802988       0.020137        0.548362       
27              10.932000       6.153148        10.807739       0.020966        0.569328       
28              10.932000       6.389017        10.812276       0.021576        0.590904       
29              10.932000       6.613921        10.816304       0.020573        0.611477       
30              10.932000       6.924663        10.821444       0.028425        0.639902       
31              10.932000       7.146834        10.824847       0.020323        0.660225       
32              10.932000       7.368229        10.828036       0.020252        0.680477       
33              10.932000       7.588203        10.831022       0.020122        0.700599       
34              10.932000       7.808680        10.833847       0.020168        0.720767       
35              10.932000       8.028621        10.836513       0.020119        0.740886       
36              10.932000       8.248551        10.839037       0.020118        0.761004       
37              10.932000       8.469880        10.841446       0.020246        0.781250       
38              10.932000       8.691231        10.843734       0.020248        0.801498       
39              10.932000       8.912954        10.845912       0.020282        0.821780       
40              10.932000       9.134830        10.847987       0.020296        0.842076       
41              10.932000       9.354803        10.849948       0.020122        0.862198       
42              10.932000       9.574569        10.851817       0.020103        0.882301       
43              10.932000       9.795450        10.853612       0.020205        0.902506       
44              10.932000       10.015293       10.855321       0.020110        0.922616       
45              10.932000       10.235135       10.856957       0.020110        0.942726       
46              10.932000       10.454978       10.858524       0.020110        0.962836       
47              10.932000       10.674241       10.860023       0.020057        0.982893       
48              10.932000       10.894007       10.861466       0.020103        1.002996       
49              10.932000       11.123907       10.862915       0.021030        1.024026       
50              10.932000       11.373977       10.864424       0.022875        1.046901       
51              10.932000       11.594333       10.865701       0.020157        1.067058       
52              10.932000       11.814241       10.866927       0.020116        1.087174       
53              10.932000       12.033996       10.868109       0.020102        1.107276       
54              10.932000       12.253718       10.869248       0.020099        1.127375       
55              10.932000       12.473353       10.870347       0.020091        1.147466       
56              10.932000       12.693130       10.871408       0.020104        1.167570       
57              10.932000       12.914711       10.872442       0.020269        1.187839       
58              10.932000       13.136390       10.873442       0.020278        1.208117       
59              10.932000       13.356735       10.874403       0.020156        1.228273       
60              10.932000       13.577059       10.875333       0.020154        1.248427       
61              10.932000       13.797481       10.876233       0.020163        1.268590       
62              10.932000       14.041286       10.877197       0.022302        1.290892       
63              10.932000       14.261063       10.878037       0.020104        1.310996       
64              10.932000       14.481321       10.878854       0.020148        1.331144       
65              10.932000       14.702060       10.879648       0.020192        1.351336       
66              10.932000       14.922198       10.880417       0.020137        1.371473       
67              10.932000       15.142270       10.881163       0.020131        1.391604       
68              10.932000       15.362047       10.881887       0.020104        1.411708       
69              10.932000       15.581911       10.882591       0.020112        1.431820       
70              10.932000       15.803874       10.883282       0.020304        1.452124       
71              10.932000       16.024865       10.883950       0.020215        1.472339       
72              10.932000       16.246358       10.884603       0.020261        1.492600       
73              10.967000       16.502251       10.885871       0.023333        1.515933       
74              10.967000       16.723839       10.886938       0.020205        1.536138       
75              10.967000       16.945329       10.887977       0.020196        1.556334       
76              10.967000       17.166796       10.888989       0.020194        1.576528       
77              10.967000       17.388439       10.889977       0.020210        1.596738       
78              10.967000       17.609688       10.890938       0.020174        1.616912       
79              10.967000       17.831813       10.891879       0.020254        1.637166       
80              10.967000       18.053478       10.892795       0.020212        1.657378       
81              10.967000       18.275045       10.893688       0.020203        1.677581       
82              10.967000       18.497192       10.894563       0.020256        1.697837       
83              10.967000       18.719296       10.895417       0.020252        1.718089       
84              10.967000       18.939371       10.896243       0.020067        1.738156       
85              10.967000       19.188749       10.897157       0.022739        1.760895       
86              10.967000       19.410875       10.897951       0.020254        1.781149       
87              10.967000       19.632035       10.898724       0.020166        1.801315       
88              10.967000       19.853218       10.899480       0.020168        1.821483       
89              10.967000       20.109966       10.900337       0.023411        1.844894       
90              10.967000       20.330951       10.901057       0.020150        1.865044       
91              10.967000       20.557902       10.901781       0.020694        1.885738       
92              10.967000       20.780412       10.902475       0.020289        1.906027       
93              10.967000       21.003053       10.903155       0.020301        1.926328       
94              10.967000       21.227526       10.903826       0.020468        1.946796       
95              10.967000       21.447951       10.904472       0.020099        1.966895       
96              10.967000       21.668574       10.905105       0.020117        1.987012       
97              10.967000       21.889208       10.905725       0.020118        2.007130       
98              10.967000       22.109985       10.906334       0.020131        2.027261       
