#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.754000       0.215736        10.754000       0.020061        0.020061       
2               10.754000       0.446850        10.754000       0.021491        0.041552       
3               10.754000       0.664016        10.754000       0.020194        0.061746       
4               10.754000       0.881032        10.754000       0.020180        0.081926       
5               10.754000       1.098080        10.754000       0.020183        0.102109       
6               10.754000       1.315494        10.754000       0.020217        0.122326       
7               10.754000       1.532230        10.754000       0.020154        0.142480       
8               10.754000       1.749117        10.754000       0.020168        0.162648       
9               10.754000       2.049282        10.754000       0.027912        0.190560       
10              10.754000       2.267406        10.754000       0.020283        0.210843       
11              10.754000       2.488992        10.754000       0.020605        0.231448       
12              10.754000       2.717095        10.754000       0.021211        0.252659       
13              10.754000       2.933498        10.754000       0.020123        0.272782       
14              10.754000       3.149836        10.754000       0.020117        0.292899       
15              10.754000       3.366196        10.754000       0.020119        0.313018       
16              10.754000       3.582415        10.754000       0.020106        0.333124       
17              10.754000       3.798764        10.754000       0.020118        0.353242       
18              10.754000       4.021028        10.754000       0.020668        0.373910       
19              10.754000       4.243066        10.754000       0.020647        0.394557       
20              10.754000       4.479686        10.754000       0.022003        0.416560       
21              10.754000       4.698444        10.754000       0.020342        0.436902       
22              10.754000       4.917137        10.754000       0.020336        0.457238       
23              10.754000       5.135723        10.754000       0.020326        0.477564       
24              10.754000       5.354169        10.754000       0.020313        0.497877       
25              10.754000       5.571196        10.754000       0.020181        0.518058       
26              10.754000       5.823882        10.754000       0.023497        0.541555       
27              10.754000       6.041328        10.754000       0.020220        0.561775       
28              10.754000       6.259516        10.754000       0.020289        0.582064       
29              10.754000       6.478242        10.754000       0.020339        0.602403       
30              10.754000       6.694774        10.754000       0.020135        0.622538       
31              10.754000       6.911381        10.754000       0.020142        0.642680       
32              10.754000       7.127945        10.754000       0.020138        0.662818       
33              10.754000       7.346864        10.754000       0.020357        0.683175       
34              10.754000       7.566945        10.754000       0.020465        0.703640       
35              10.754000       7.786767        10.754000       0.020441        0.724081       
36              10.754000       8.005923        10.754000       0.020379        0.744460       
37              10.754000       8.223207        10.754000       0.020205        0.764665       
38              10.754000       8.442170        10.754000       0.020361        0.785026       
39              10.754000       8.660852        10.754000       0.020335        0.805361       
40              10.841000       8.890703        10.756232       0.021202        0.826563       
41              10.841000       9.111773        10.758273       0.020392        0.846955       
42              10.841000       9.367610        10.760515       0.023599        0.870554       
43              10.841000       9.587606        10.762349       0.020293        0.890847       
44              10.841000       9.809023        10.764111       0.020424        0.911271       
45              10.841000       10.030786       10.765799       0.020456        0.931727       
46              10.841000       10.252094       10.767412       0.020414        0.952141       
47              10.841000       10.474714       10.768965       0.020535        0.972676       
48              10.841000       10.696900       10.770452       0.020495        0.993171       
49              10.841000       10.917851       10.771870       0.020381        1.013552       
50              10.841000       11.136004       10.773216       0.020123        1.033675       
51              10.841000       11.353507       10.774507       0.020063        1.053738       
52              10.841000       11.571856       10.775754       0.020141        1.073879       
53              10.841000       11.817686       10.777103       0.022676        1.096555       
54              10.841000       12.036891       10.778260       0.020220        1.116775       
55              10.841000       12.255901       10.779375       0.020202        1.136977       
56              10.841000       12.475106       10.780452       0.020220        1.157197       
57              10.841000       12.694279       10.781491       0.020217        1.177414       
58              10.841000       12.912595       10.782492       0.020138        1.197552       
59              10.841000       13.131225       10.783461       0.020167        1.217719       
60              10.841000       13.363439       10.784456       0.021420        1.239139       
61              10.841000       13.628242       10.785549       0.024426        1.263565       
62              10.841000       13.849864       10.786431       0.020443        1.284008       
63              10.841000       14.105094       10.787414       0.023543        1.307551       
64              10.841000       14.323312       10.788226       0.020129        1.327680       
65              10.841000       14.541509       10.789015       0.020127        1.347807       
66              10.841000       14.759674       10.789779       0.020124        1.367931       
67              10.841000       14.977805       10.790522       0.020121        1.388052       
68              10.841000       15.204534       10.791271       0.020914        1.408966       
69              10.841000       15.425398       10.791980       0.020373        1.429339       
70              10.841000       15.648928       10.792677       0.020619        1.449958       
71              10.841000       15.883137       10.793386       0.021604        1.471562       
72              10.841000       16.103632       10.794035       0.020339        1.491901       
73              10.841000       16.324268       10.794668       0.020352        1.512253       
74              10.841000       16.544460       10.795282       0.020311        1.532564       
75              10.841000       16.764879       10.795880       0.020332        1.552896       
76              10.841000       16.999749       10.796501       0.021665        1.574561       
77              10.841000       17.220396       10.797069       0.020353        1.594914       
78              10.841000       17.441076       10.797622       0.020356        1.615270       
79              10.841000       17.661939       10.798163       0.020373        1.635643       
80              10.841000       17.882846       10.798690       0.020377        1.656020       
81              10.841000       18.101900       10.799200       0.020206        1.676226       
82              10.841000       18.354766       10.799774       0.023325        1.699551       
83              10.841000       18.572941       10.800256       0.020125        1.719676       
84              10.841000       18.794434       10.800734       0.020431        1.740107       
85              10.841000       19.016371       10.801203       0.020472        1.760579       
86              10.841000       19.243544       10.801671       0.020955        1.781534       
87              10.841000       19.464462       10.802116       0.020378        1.801912       
88              10.774000       19.683432       10.801802       0.020324        1.822236       
89              10.774000       19.902382       10.801495       0.020322        1.842558       
90              10.774000       20.121148       10.801196       0.020305        1.862863       
91              10.774000       20.338556       10.800904       0.020179        1.883042       
92              10.774000       20.558109       10.800616       0.020378        1.903420       
93              10.774000       20.796785       10.800310       0.022153        1.925573       
94              10.774000       21.017566       10.800033       0.020492        1.946065       
95              10.774000       21.237356       10.799763       0.020400        1.966465       
96              10.774000       21.475321       10.799477       0.022087        1.988552       
97              10.774000       21.692880       10.799221       0.020193        2.008745       
98              10.774000       21.911905       10.798968       0.020329        2.029074       
99              10.774000       22.129227       10.798722       0.020171        2.049245       
100             10.774000       22.349082       10.798478       0.020406        2.069651       
101             10.774000       22.566889       10.798242       0.020216        2.089867       
102             10.774000       22.783834       10.798010       0.020136        2.110003       
103             10.774000       23.037529       10.797745       0.023547        2.133550       
104             10.774000       23.254076       10.797524       0.020099        2.153649       
105             10.774000       23.470547       10.797306       0.020092        2.173741       
106             10.774000       23.686997       10.797093       0.020090        2.193831       
107             10.774000       23.903490       10.796883       0.020094        2.213925       
108             10.774000       24.120036       10.796677       0.020099        2.234024       
