#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.758000       0.216827        10.758000       0.020155        0.020155       
2               10.758000       0.439712        10.758000       0.020718        0.040873       
3               10.758000       0.657583        10.758000       0.020252        0.061125       
4               10.758000       0.898368        10.758000       0.022382        0.083507       
5               10.758000       1.128202        10.758000       0.021364        0.104871       
6               10.758000       1.345266        10.758000       0.020177        0.125048       
7               10.758000       1.563708        10.758000       0.020305        0.145353       
8               10.758000       1.786118        10.758000       0.020674        0.166027       
9               10.671000       2.005749        10.748404       0.020582        0.186609       
10              10.671000       2.243574        10.740146       0.022287        0.208896       
11              10.681000       2.467341        10.734755       0.020950        0.229846       
12              10.681000       2.682456        10.730424       0.020140        0.249986       
13              10.681000       2.905475        10.726614       0.020880        0.270866       
14              10.681000       3.120655        10.723457       0.020146        0.291012       
15              10.681000       3.335642        10.720710       0.020128        0.311140       
16              10.701000       3.551053        10.719512       0.020130        0.331270       
17              10.701000       3.766507        10.718452       0.020134        0.351404       
18              10.701000       3.982004        10.717506       0.020138        0.371542       
19              10.701000       4.198025        10.716655       0.020187        0.391729       
20              10.701000       4.445624        10.715782       0.023138        0.414867       
21              10.733000       4.662892        10.716583       0.020243        0.435110       
22              10.733000       4.885710        10.717331       0.020760        0.455870       
23              10.733000       5.103267        10.717998       0.020270        0.476140       
24              10.733000       5.320149        10.718609       0.020207        0.496347       
25              10.733000       5.552293        10.719209       0.021629        0.517976       
26              10.745000       5.769471        10.720178       0.020212        0.538188       
27              10.745000       5.987294        10.721079       0.020272        0.558460       
28              10.745000       6.206352        10.721922       0.020387        0.578847       
29              10.745000       6.442957        10.722767       0.022020        0.600867       
30              10.758000       6.659742        10.723911       0.020151        0.621018       
31              10.758000       6.883745        10.725016       0.020822        0.641840       
32              10.758000       7.142238        10.726207       0.024028        0.665868       
33              10.758000       7.359162        10.727141       0.020164        0.686032       
34              10.758000       7.575947        10.728022       0.020151        0.706183       
35              10.766000       7.792978        10.729076       0.020159        0.726342       
36              10.766000       8.014973        10.730095       0.020620        0.746962       
37              10.766000       8.238680        10.731067       0.020779        0.767741       
38              10.766000       8.476889        10.732045       0.022126        0.789867       
39              10.766000       8.694200        10.732892       0.020185        0.810052       
40              10.788000       8.916875        10.734261       0.020641        0.830693       
41              10.788000       9.166995        10.735720       0.023185        0.853878       
42              10.788000       9.384924        10.736928       0.020201        0.874079       
43              10.788000       9.606293        10.738100       0.020520        0.894599       
44              10.788000       9.824944        10.739205       0.020268        0.914867       
45              10.783000       10.042006       10.740148       0.020130        0.934997       
46              10.783000       10.259726       10.741054       0.020191        0.955188       
47              10.783000       10.479030       10.741928       0.020338        0.975526       
48              10.783000       10.696092       10.742759       0.020130        0.995656       
49              10.783000       10.916497       10.743568       0.020440        1.016096       
50              10.945000       11.138429       10.747509       0.020277        1.036373       
51              10.945000       11.395910       10.751893       0.023525        1.059898       
52              10.945000       11.621388       10.755575       0.020601        1.080499       
53              10.945000       11.842356       10.759049       0.020189        1.100688       
54              10.951000       12.063096       10.762501       0.020157        1.120845       
55              10.951000       12.285565       10.765857       0.020315        1.141160       
56              10.951000       12.523300       10.769313       0.021709        1.162869       
57              10.951000       12.744160       10.772410       0.020168        1.183037       
58              10.951000       12.969247       10.775460       0.020554        1.203591       
59              10.951000       13.192067       10.778378       0.020347        1.223938       
60              10.951000       13.433799       10.781437       0.022074        1.246012       
61              10.951000       13.673429       10.784363       0.021882        1.267894       
62              10.951000       13.898921       10.787026       0.020591        1.288485       
63              10.951000       14.122223       10.789581       0.020391        1.308876       
64              10.951000       14.345251       10.792054       0.020366        1.329242       
65              10.951000       14.610397       10.794897       0.024212        1.353454       
66              10.951000       14.866957       10.797553       0.023428        1.376882       
67              10.951000       15.092339       10.799813       0.020581        1.397463       
68              10.951000       15.316944       10.802000       0.020510        1.417973       
69              10.951000       15.555599       10.804255       0.021793        1.439766       
70              10.951000       15.788779       10.806394       0.021293        1.461059       
71              10.951000       16.016998       10.808427       0.020840        1.481899       
72              10.951000       16.245217       10.810405       0.020840        1.502739       
73              10.951000       16.465868       10.812265       0.020149        1.522888       
74              10.951000       16.711543       10.814279       0.022434        1.545322       
75              10.951000       16.932162       10.816038       0.020146        1.565468       
76              10.951000       17.155946       10.817777       0.020435        1.585903       
77              10.951000       17.380310       10.819477       0.020488        1.606391       
78              10.951000       17.601772       10.821112       0.020223        1.626614       
79              10.951000       17.827056       10.822734       0.020572        1.647186       
80              10.951000       18.069850       10.824437       0.022171        1.669357       
81              10.951000       18.290612       10.825948       0.020159        1.689516       
82              10.951000       18.512183       10.827427       0.020233        1.709749       
83              10.951000       18.780110       10.829171       0.024466        1.734215       
84              10.951000       19.008176       10.830616       0.020826        1.755041       
85              10.951000       19.230437       10.831993       0.020296        1.775337       
86              10.951000       19.466519       10.833420       0.021558        1.796895       
87              10.951000       19.689131       10.834736       0.020328        1.817223       
88              10.951000       19.911568       10.836021       0.020312        1.837535       
89              10.951000       20.132384       10.837269       0.020164        1.857699       
90              10.951000       20.375211       10.838610       0.022174        1.879873       
91              10.951000       20.638298       10.840029       0.024024        1.903897       
92              10.951000       20.865575       10.841225       0.020754        1.924651       
93              10.951000       21.108994       10.842479       0.022228        1.946879       
94              10.951000       21.333435       10.843609       0.020495        1.967374       
95              10.951000       21.568969       10.844770       0.021508        1.988882       
