#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.722000       0.226545        10.722000       0.021129        0.021129       
2               10.722000       0.444159        10.722000       0.020296        0.041425       
3               10.722000       0.660668        10.722000       0.020193        0.061618       
4               10.722000       0.916881        10.722000       0.023896        0.085514       
5               10.722000       1.134034        10.722000       0.020253        0.105767       
6               10.722000       1.383899        10.722000       0.023304        0.129071       
7               10.722000       1.601266        10.722000       0.020273        0.149344       
8               10.722000       1.838844        10.722000       0.022158        0.171502       
9               10.722000       2.054582        10.722000       0.020121        0.191623       
10              10.722000       2.270233        10.722000       0.020113        0.211736       
11              10.722000       2.485853        10.722000       0.020110        0.231846       
12              10.722000       2.701590        10.722000       0.020121        0.251967       
13              10.722000       2.919590        10.722000       0.020332        0.272299       
14              10.722000       3.137708        10.722000       0.020343        0.292642       
15              10.722000       3.355707        10.722000       0.020332        0.312974       
16              10.722000       3.577117        10.722000       0.020650        0.333624       
17              10.722000       3.833340        10.722000       0.023897        0.357521       
18              10.722000       4.052648        10.722000       0.020454        0.377975       
19              10.722000       4.271902        10.722000       0.020449        0.398424       
20              10.722000       4.487897        10.722000       0.020145        0.418569       
21              10.722000       4.703741        10.722000       0.020131        0.438700       
22              10.722000       4.919511        10.722000       0.020124        0.458824       
23              10.886000       5.138711        10.728895       0.020136        0.478960       
24              10.886000       5.360525        10.735306       0.020376        0.499336       
25              10.886000       5.580226        10.741160       0.020182        0.519518       
26              10.886000       5.801865        10.746622       0.020360        0.539878       
27              10.886000       6.022012        10.751654       0.020223        0.560101       
28              10.886000       6.241855        10.756330       0.020195        0.580296       
29              10.886000       6.462961        10.760715       0.020311        0.600607       
30              10.886000       6.682314        10.764782       0.020150        0.620757       
31              10.886000       6.901492        10.768590       0.020134        0.640891       
32              10.886000       7.124851        10.772232       0.020518        0.661409       
33              10.886000       7.346066        10.775623       0.020321        0.681730       
34              10.886000       7.605174        10.779347       0.023802        0.705532       
35              10.886000       7.828686        10.782363       0.020532        0.726064       
36              10.886000       8.052632        10.785218       0.020572        0.746636       
37              10.886000       8.271735        10.787864       0.020127        0.766763       
38              10.886000       8.496041        10.790432       0.020605        0.787368       
39              10.886000       8.747867        10.793160       0.023133        0.810501       
40              10.886000       8.966741        10.795407       0.020106        0.830607       
41              10.886000       9.185462        10.797547       0.020092        0.850699       
42              10.886000       9.408636        10.799628       0.020501        0.871200       
43              10.886000       9.644928        10.801728       0.021706        0.892906       
44              10.886000       9.865728        10.803600       0.020283        0.913189       
45              10.886000       10.108617       10.805565       0.022312        0.935501       
46              10.886000       10.327393       10.807256       0.020097        0.955598       
47              10.886000       10.546136       10.808878       0.020094        0.975692       
48              10.886000       10.805332       10.810715       0.023810        0.999502       
49              10.886000       11.024206       10.812200       0.020106        1.019608       
50              10.886000       11.245757       10.813644       0.020352        1.039960       
51              10.886000       11.469410       10.815046       0.020545        1.060505       
52              10.886000       11.690167       10.816377       0.020279        1.080784       
53              10.886000       11.915747       10.817687       0.020722        1.101506       
54              10.886000       12.136167       10.818920       0.020248        1.121754       
55              10.886000       12.355629       10.820104       0.020160        1.141914       
56              10.886000       12.612734       10.821440       0.023618        1.165532       
57              10.886000       12.835211       10.822552       0.020437        1.185969       
58              10.886000       13.054227       10.823611       0.020119        1.206088       
59              10.886000       13.273438       10.824635       0.020137        1.226225       
60              10.886000       13.495807       10.825641       0.020427        1.246652       
61              10.886000       13.719318       10.826619       0.020532        1.267184       
62              10.886000       13.943809       10.827570       0.020622        1.287806       
63              10.886000       14.180057       10.828538       0.021702        1.309508       
64              10.886000       14.402197       10.829420       0.020406        1.329914       
65              10.886000       14.627047       10.830285       0.020655        1.350569       
66              10.886000       14.865908       10.831176       0.021942        1.372511       
67              10.886000       15.086131       10.831972       0.020230        1.392741       
68              10.886000       15.309164       10.832755       0.020488        1.413229       
69              10.886000       15.595378       10.833728       0.026292        1.439521       
70              10.886000       15.818835       10.834463       0.020527        1.460048       
71              10.917000       16.041924       10.835602       0.020435        1.480483       
72              10.917000       16.261989       10.836695       0.020158        1.500641       
73              10.917000       16.485373       10.837776       0.020462        1.521103       
74              10.917000       16.705656       10.838813       0.020178        1.541281       
75              10.917000       16.925437       10.839821       0.020132        1.561413       
76              10.917000       17.177500       10.840945       0.023089        1.584502       
77              10.917000       17.397270       10.841900       0.020131        1.604633       
78              10.917000       17.616756       10.842829       0.020105        1.624738       
79              10.917000       17.836417       10.843736       0.020121        1.644859       
80              10.917000       18.066635       10.844664       0.021088        1.665947       
81              10.917000       18.293981       10.845557       0.020825        1.686772       
82              10.917000       18.514265       10.846401       0.020178        1.706950       
83              10.917000       18.736764       10.847234       0.020381        1.727331       
84              10.917000       18.978805       10.848118       0.022171        1.749502       
85              10.917000       19.198553       10.848902       0.020129        1.769631       
86              10.917000       19.448225       10.849771       0.022870        1.792501       
87              10.917000       19.667984       10.850517       0.020130        1.812631       
88              10.917000       19.891783       10.851261       0.020500        1.833131       
89              10.917000       20.136018       10.852053       0.022372        1.855503       
90              10.917000       20.356541       10.852753       0.020200        1.875703       
91              10.917000       20.577032       10.853437       0.020197        1.895900       
92              10.917000       20.797544       10.854107       0.020199        1.916099       
93              10.917000       21.017129       10.854761       0.020114        1.936213       
94              10.917000       21.237456       10.855403       0.020182        1.956395       
95              10.917000       21.458972       10.856035       0.020291        1.976686       
96              10.917000       21.678437       10.856649       0.020103        1.996789       
97              10.917000       21.897978       10.857251       0.020110        2.016899       
98              10.917000       22.119014       10.857844       0.020247        2.037146       
99              10.917000       22.340673       10.858428       0.020304        2.057450       
100             10.917000       22.560880       10.858997       0.020171        2.077621       
101             10.917000       22.780967       10.859554       0.020160        2.097781       
102             10.917000       23.007210       10.860116       0.020724        2.118505       
103             10.917000       23.227701       10.860653       0.020197        2.138702       
104             10.917000       23.448225       10.861181       0.020200        2.158902       
105             10.917000       23.669174       10.861699       0.020239        2.179141       
106             10.917000       23.888867       10.862205       0.020124        2.199265       
107             10.917000       24.131705       10.862754       0.022244        2.221509       
108             10.917000       24.352349       10.863243       0.020211        2.241720       
109             10.917000       24.612271       10.863808       0.023809        2.265529       
110             10.917000       24.835448       10.864283       0.020443        2.285972       
111             10.917000       25.058198       10.864750       0.020404        2.306376       
112             10.917000       25.300108       10.865247       0.022159        2.328535       
113             10.917000       25.521516       10.865694       0.020281        2.348816       
114             10.917000       25.752050       10.866151       0.021117        2.369933       
115             10.917000       26.009353       10.866652       0.023569        2.393502       
116             10.917000       26.229025       10.867072       0.020122        2.413624       
117             10.917000       26.448664       10.867484       0.020119        2.433743       
118             10.917000       26.668226       10.867890       0.020112        2.453855       
119             10.966000       26.903217       10.868739       0.021429        2.475284       
120             10.966000       27.132132       10.869553       0.020875        2.496159       
121             10.966000       27.388111       10.870446       0.023343        2.519502       
122             10.966000       27.608923       10.871204       0.020136        2.539638       
123             10.966000       27.829537       10.871949       0.020118        2.559756       
124             10.966000       28.078969       10.872777       0.022746        2.582502       
125             10.966000       28.299770       10.873499       0.020135        2.602637       
126             10.966000       28.525099       10.874223       0.020548        2.623185       
127             10.966000       28.751065       10.874939       0.020606        2.643791       
128             10.966000       28.974376       10.875635       0.020364        2.664155       
129             10.966000       29.200583       10.876329       0.020628        2.684783       
130             10.966000       29.423511       10.877003       0.020329        2.705112       
131             10.966000       29.647140       10.877669       0.020393        2.725505       
132             10.966000       29.899391       10.878408       0.023003        2.748508       
133             10.966000       30.122187       10.879051       0.020317        2.768825       
134             10.966000       30.342878       10.879678       0.020125        2.788950       
135             10.966000       30.563547       10.880296       0.020123        2.809073       
136             10.966000       30.784468       10.880907       0.020146        2.829219       
137             10.966000       31.009743       10.881520       0.020543        2.849762       
138             10.966000       31.232703       10.882119       0.020332        2.870094       
139             10.966000       31.454392       10.882705       0.020216        2.890310       
140             10.966000       31.676870       10.883286       0.020288        2.910598       
141             10.966000       31.903965       10.883870       0.020709        2.931307       
142             10.966000       32.136433       10.884460       0.021199        2.952506       
143             10.966000       32.358648       10.885016       0.020264        2.972770       
144             10.966000       32.629914       10.885684       0.024737        2.997507       
145             10.966000       32.851625       10.886222       0.020218        3.017725       
146             10.966000       33.079158       10.886767       0.020749        3.038474       
147             10.966000       33.304740       10.887300       0.020571        3.059045       
148             10.966000       33.526845       10.887817       0.020254        3.079299       
149             10.966000       33.748567       10.888327       0.020219        3.099518       
150             10.966000       33.971155       10.888833       0.020298        3.119816       
151             10.966000       34.231082       10.889415       0.023703        3.143519       
152             10.966000       34.453264       10.889905       0.020261        3.163780       
153             10.966000       34.674953       10.890388       0.020216        3.183996       
154             10.966000       34.896663       10.890865       0.020218        3.204214       
155             10.966000       35.118571       10.891337       0.020236        3.224450       
156             10.966000       35.340238       10.891802       0.020214        3.244664       
157             10.966000       35.566894       10.892272       0.020669        3.265333       
158             10.966000       35.795491       10.892739       0.020846        3.286179       
159             10.966000       36.051251       10.893256       0.023323        3.309502       
160             10.966000       36.271843       10.893695       0.020116        3.329618       
161             10.966000       36.493861       10.894132       0.020246        3.349864       
162             10.966000       36.731341       10.894594       0.021656        3.371520       
163             10.966000       36.957164       10.895027       0.020593        3.392113       
164             10.966000       37.182526       10.895455       0.020551        3.412664       
165             10.966000       37.405563       10.895873       0.020339        3.433003       
166             10.966000       37.663341       10.896350       0.023507        3.456510       
167             10.970000       37.886383       10.896780       0.020332        3.476842       
168             10.970000       38.146065       10.897275       0.023672        3.500514       
169             10.970000       38.369842       10.897697       0.020399        3.520913       
170             10.970000       38.593378       10.898113       0.020377        3.541290       
171             10.970000       38.814796       10.898520       0.020184        3.561474       
172             10.970000       39.035820       10.898922       0.020148        3.581622       
173             10.970000       39.276041       10.899354       0.021898        3.603520       
174             10.970000       39.502538       10.899757       0.020647        3.624167       
175             10.970000       39.726787       10.900151       0.020442        3.644609       
176             10.970000       39.949851       10.900538       0.020334        3.664943       
177             10.970000       40.172773       10.900921       0.020321        3.685264       
178             10.970000       40.416932       10.901336       0.022257        3.707521       
179             10.970000       40.640665       10.901712       0.020395        3.727916       
180             10.970000       40.864453       10.902083       0.020400        3.748316       
181             10.970000       41.085674       10.902447       0.020166        3.768482       
182             10.970000       41.312007       10.902814       0.020632        3.789114       
183             10.970000       41.535718       10.903174       0.020393        3.809507       
184             10.970000       41.799251       10.903593       0.024023        3.833530       
185             10.970000       42.025035       10.903948       0.020582        3.854112       
186             10.970000       42.249986       10.904297       0.020506        3.874618       
187             10.970000       42.477251       10.904647       0.020717        3.895335       
188             10.970000       42.703508       10.904991       0.020625        3.915960       
189             10.970000       42.961829       10.905379       0.023548        3.939508       
190             10.970000       43.183785       10.905710       0.020233        3.959741       
191             10.970000       43.405840       10.906037       0.020242        3.979983       
192             10.970000       43.627708       10.906360       0.020225        4.000208       
193             10.970000       43.849620       10.906680       0.020229        4.020437       
194             10.970000       44.070885       10.906996       0.020170        4.040607       
195             10.970000       44.299379       10.907319       0.020829        4.061436       
196             10.970000       44.526020       10.907637       0.020660        4.082096       
197             10.970000       44.751980       10.907950       0.020598        4.102694       
198             10.970000       44.972740       10.908253       0.020124        4.122818       
199             10.970000       45.193467       10.908552       0.020121        4.142939       
200             10.970000       45.419263       10.908856       0.020583        4.163522       
201             10.970000       45.660636       10.909178       0.022003        4.185525       
202             10.970000       45.886256       10.909475       0.020567        4.206092       
203             10.970000       46.109747       10.909767       0.020373        4.226465       
204             10.970000       46.333130       10.910056       0.020363        4.246828       
205             10.970000       46.576883       10.910368       0.022220        4.269048       
206             10.970000       46.801329       10.910652       0.020460        4.289508       
207             10.970000       47.023066       10.910930       0.020213        4.309721       
208             10.970000       47.244155       10.911205       0.020154        4.329875       
209             10.970000       47.503354       10.911524       0.023628        4.353503       
210             10.970000       47.724016       10.911793       0.020115        4.373618       
211             10.970000       47.946202       10.912062       0.020254        4.393872       
212             10.970000       48.168762       10.912328       0.020288        4.414160       
213             10.970000       48.413919       10.912618       0.022348        4.436508       
214             10.970000       48.642424       10.912887       0.020830        4.457338       
215             10.943000       48.864611       10.913023       0.020304        4.477642       
216             10.943000       49.086338       10.913158       0.020262        4.497904       
217             10.943000       49.322915       10.913301       0.021619        4.519523       
218             10.943000       49.552959       10.913438       0.021022        4.540545       
219             10.943000       49.776688       10.913571       0.020445        4.560990       
220             10.943000       50.000407       10.913702       0.020444        4.581434       
221             10.943000       50.264013       10.913856       0.024089        4.605523       
222             10.943000       50.487414       10.913984       0.020415        4.625938       
223             10.943000       50.712698       10.914113       0.020587        4.646525       
224             10.943000       50.937336       10.914240       0.020528        4.667053       
225             10.943000       51.162422       10.914366       0.020569        4.687622       
