#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.004000       0.220729        11.004000       0.020059        0.020059       
2               11.004000       0.456963        11.004000       0.021468        0.041527       
3               11.004000       0.677978        11.004000       0.020085        0.061612       
4               11.004000       0.899027        11.004000       0.020088        0.081700       
5               11.004000       1.120097        11.004000       0.020090        0.101790       
6               11.004000       1.341157        11.004000       0.020089        0.121879       
7               11.004000       1.562249        11.004000       0.020092        0.141971       
8               11.004000       1.783374        11.004000       0.020095        0.162066       
9               11.004000       2.004434        11.004000       0.020089        0.182155       
10              11.004000       2.225570        11.004000       0.020096        0.202251       
11              11.004000       2.446772        11.004000       0.020102        0.222353       
12              11.004000       2.667964        11.004000       0.020101        0.242454       
13              11.004000       2.888847        11.004000       0.020073        0.262527       
14              11.004000       3.109972        11.004000       0.020095        0.282622       
15              11.004000       3.331043        11.004000       0.020090        0.302712       
16              11.004000       3.568366        11.004000       0.021567        0.324279       
17              11.004000       3.932830        11.004000       0.033121        0.357400       
18              11.004000       4.252056        11.004000       0.029010        0.386410       
19              11.004000       4.479717        11.004000       0.020689        0.407099       
20              11.004000       4.704309        11.004000       0.020410        0.427509       
21              11.004000       4.928835        11.004000       0.020404        0.447913       
22              11.004000       5.155627        11.004000       0.020610        0.468523       
23              11.004000       5.380670        11.004000       0.020451        0.488974       
24              11.004000       5.603039        11.004000       0.020208        0.509182       
25              11.004000       5.834222        11.004000       0.021009        0.530191       
26              11.004000       6.055501        11.004000       0.020109        0.550300       
27              11.004000       6.276649        11.004000       0.020097        0.570397       
28              11.004000       6.497774        11.004000       0.020095        0.590492       
29              11.004000       6.751251        11.004000       0.023035        0.613527       
30              11.004000       6.972398        11.004000       0.020097        0.633624       
31              10.990000       7.193265        11.003570       0.020097        0.653721       
32              10.990000       7.414109        11.003165       0.020095        0.673816       
33              10.990000       7.634964        11.002784       0.020096        0.693912       
34              10.990000       7.855753        11.002424       0.020090        0.714002       
35              10.989000       8.076577        11.002057       0.020095        0.734097       
36              10.989000       8.297357        11.001709       0.020091        0.754188       
37              10.989000       8.518378        11.001379       0.020113        0.774301       
38              10.989000       8.760378        11.001036       0.022022        0.796323       
39              10.989000       8.984092        11.000736       0.020358        0.816681       
40              10.993000       9.224311        11.000535       0.021852        0.838533       
41              10.993000       9.450162        11.000354       0.020545        0.859078       
42              10.993000       9.676926        11.000182       0.020628        0.879706       
43              10.993000       9.901238        11.000019       0.020405        0.900111       
44              10.994000       10.158718       10.999867       0.023420        0.923531       
45              10.994000       10.380093       10.999741       0.020136        0.943667       
46              10.994000       10.601512       10.999621       0.020140        0.963807       
47              10.994000       10.823030       10.999506       0.020149        0.983956       
48              10.994000       11.044504       10.999396       0.020145        1.004101       
49              11.005000       11.266101       10.999506       0.020136        1.024237       
50              11.005000       11.487753       10.999612       0.020141        1.044378       
51              11.005000       11.764341       10.999739       0.025133        1.069511       
52              11.005000       11.986147       10.999836       0.020155        1.089666       
53              11.005000       12.207755       10.999930       0.020137        1.109803       
54              11.009000       12.428970       11.000091       0.020094        1.129897       
55              11.009000       12.650096       11.000246       0.020086        1.149983       
56              11.009000       12.909314       11.000422       0.023546        1.173529       
57              11.009000       13.131047       11.000567       0.020141        1.193670       
58              11.009000       13.352427       11.000707       0.020109        1.213779       
59              11.015000       13.573872       11.000939       0.020104        1.233883       
60              11.015000       13.795329       11.001165       0.020105        1.253988       
61              11.015000       14.016686       11.001383       0.020096        1.274084       
62              11.015000       14.238220       11.001595       0.020112        1.294196       
63              11.015000       14.469634       11.001809       0.021009        1.315205       
64              11.021000       14.692401       11.002099       0.020213        1.335418       
65              11.021000       14.913868       11.002380       0.020095        1.355513       
66              11.021000       15.135313       11.002651       0.020093        1.375606       
67              11.021000       15.356714       11.002916       0.020089        1.395695       
68              11.021000       15.578148       11.003172       0.020092        1.415787       
69              11.026000       15.799672       11.003492       0.020091        1.435878       
70              11.026000       16.021151       11.003802       0.020087        1.455965       
71              11.026000       16.242674       11.004104       0.020091        1.476056       
72              11.026000       16.476039       11.004414       0.021165        1.497221       
73              11.026000       16.706229       11.004711       0.020877        1.518098       
74              11.029000       16.930658       11.005032       0.020349        1.538447       
75              11.029000       17.156367       11.005347       0.020465        1.558912       
76              11.029000       17.381270       11.005652       0.020392        1.579304       
77              11.029000       17.615350       11.005962       0.021224        1.600528       
78              11.029000       17.837849       11.006248       0.020174        1.620702       
79              11.031000       18.059539       11.006552       0.020097        1.640799       
80              11.031000       18.281968       11.006848       0.020164        1.660963       
81              11.031000       18.504320       11.007138       0.020157        1.681120       
82              11.031000       18.726694       11.007421       0.020159        1.701279       
83              11.031000       18.949255       11.007697       0.020176        1.721455       
84              11.031000       19.171905       11.007967       0.020184        1.741639       
85              11.031000       19.394676       11.008231       0.020195        1.761834       
86              11.031000       19.633971       11.008508       0.021693        1.783527       
87              11.031000       19.855805       11.008759       0.020110        1.803637       
88              11.031000       20.077451       11.009004       0.020093        1.823730       
89              11.031000       20.299836       11.009244       0.020160        1.843890       
90              11.031000       20.521724       11.009479       0.020115        1.864005       
91              11.031000       20.743624       11.009709       0.020116        1.884121       
92              11.031000       20.965181       11.009933       0.020085        1.904206       
93              11.031000       21.186882       11.010154       0.020098        1.924304       
94              11.031000       21.408584       11.010369       0.020098        1.944402       
95              11.031000       21.630262       11.010580       0.020096        1.964498       
96              11.031000       21.852681       11.010788       0.020163        1.984661       
97              11.031000       22.075827       11.010991       0.020229        2.004890       
98              11.031000       22.298851       11.011191       0.020218        2.025108       
99              11.031000       22.528759       11.011393       0.020842        2.045950       
100             11.031000       22.757013       11.011589       0.020692        2.066642       
101             11.031000       22.980920       11.011778       0.020298        2.086940       
102             11.031000       23.203956       11.011963       0.020219        2.107159       
103             11.031000       23.426937       11.012143       0.020214        2.127373       
104             11.031000       23.649013       11.012320       0.020132        2.147505       
105             11.031000       23.872324       11.012495       0.020244        2.167749       
106             11.031000       24.095404       11.012666       0.020223        2.187972       
107             11.031000       24.324319       11.012838       0.020752        2.208724       
108             11.031000       24.549418       11.013004       0.020406        2.229130       
109             11.031000       24.774120       11.013167       0.020370        2.249500       
110             11.031000       24.996383       11.013325       0.020149        2.269649       
111             11.031000       25.218250       11.013481       0.020113        2.289762       
112             11.031000       25.439885       11.013633       0.020092        2.309854       
113             11.031000       25.661729       11.013783       0.020111        2.329965       
114             11.031000       25.883176       11.013930       0.020075        2.350040       
115             11.031000       26.104513       11.014075       0.020065        2.370105       
116             11.031000       26.325894       11.014217       0.020069        2.390174       
117             11.031000       26.547772       11.014357       0.020114        2.410288       
118             11.031000       26.782070       11.014502       0.021240        2.431528       
119             11.031000       27.003838       11.014637       0.020104        2.451632       
120             11.031000       27.225616       11.014771       0.020105        2.471737       
121             11.031000       27.447427       11.014902       0.020108        2.491845       
122             11.031000       27.669261       11.015030       0.020110        2.511955       
123             11.031000       27.891039       11.015157       0.020105        2.532060       
124             11.031000       28.112872       11.015282       0.020110        2.552170       
125             11.031000       28.334640       11.015405       0.020104        2.572274       
126             11.031000       28.556385       11.015526       0.020102        2.592376       
127             11.031000       28.778196       11.015645       0.020108        2.612484       
128             11.014000       28.999787       11.015632       0.020119        2.632603       
129             11.014000       29.221873       11.015620       0.020164        2.652767       
130             11.014000       29.443166       11.015608       0.020092        2.672859       
131             11.014000       29.664449       11.015596       0.020091        2.692950       
132             11.014000       29.885764       11.015584       0.020094        2.713044       
133             11.014000       30.107200       11.015572       0.020105        2.733149       
134             11.014000       30.439647       11.015555       0.030184        2.763333       
135             11.014000       30.679356       11.015543       0.021764        2.785097       
136             11.014000       30.904096       11.015532       0.020405        2.805502       
137             11.014000       31.126381       11.015521       0.020182        2.825684       
138             11.014000       31.356012       11.015510       0.020849        2.846533       
139             11.014000       31.620337       11.015497       0.023999        2.870532       
140             11.014000       31.844703       11.015486       0.020371        2.890903       
141             11.014000       32.069631       11.015476       0.020422        2.911325       
142             11.014000       32.297345       11.015466       0.020675        2.932000       
143             11.014000       32.518771       11.015456       0.020104        2.952104       
144             11.014000       32.740196       11.015446       0.020104        2.972208       
145             11.014000       32.961523       11.015436       0.020095        2.992303       
146             11.014000       33.182893       11.015427       0.020099        3.012402       
147             11.014000       33.404230       11.015417       0.020096        3.032498       
148             11.014000       33.625590       11.015408       0.020098        3.052596       
149             11.014000       33.846938       11.015399       0.020097        3.072693       
150             11.014000       34.068264       11.015389       0.020095        3.092788       
151             11.014000       34.289536       11.015380       0.020090        3.112878       
152             11.039000       34.511221       11.015532       0.020082        3.132960       
153             11.039000       34.732917       11.015681       0.020083        3.153043       
154             11.039000       34.954713       11.015829       0.020092        3.173135       
155             11.039000       35.188784       11.015983       0.021204        3.194339       
156             11.039000       35.433772       11.016142       0.022193        3.216532       
157             11.042000       35.662286       11.016307       0.020695        3.237227       
158             11.042000       35.919631       11.016491       0.023306        3.260533       
159             11.042000       36.143364       11.016648       0.020262        3.280795       
160             11.042000       36.383351       11.016815       0.021734        3.302529       
161             11.041000       36.605750       11.016962       0.020143        3.322672       
162             11.041000       36.828060       11.017106       0.020135        3.342807       
163             11.041000       37.050570       11.017250       0.020153        3.362960       
164             11.041000       37.272935       11.017391       0.020140        3.383100       
165             11.041000       37.495456       11.017531       0.020154        3.403254       
166             11.046000       37.718055       11.017698       0.020152        3.423406       
167             11.046000       37.940344       11.017864       0.020124        3.443530       
168             11.046000       38.162778       11.018027       0.020137        3.463667       
169             11.046000       38.385310       11.018189       0.020146        3.483813       
170             11.046000       38.608031       11.018349       0.020163        3.503976       
171             11.051000       38.831460       11.018536       0.020218        3.524194       
172             11.051000       39.053508       11.018720       0.020093        3.544287       
173             11.051000       39.275423       11.018902       0.020081        3.564368       
174             11.051000       39.497437       11.019082       0.020090        3.584458       
175             11.051000       39.719883       11.019260       0.020129        3.604587       
176             11.052000       39.942095       11.019442       0.020106        3.624693       
177             11.052000       40.172374       11.019628       0.020836        3.645529       
178             11.052000       40.394431       11.019806       0.020092        3.665621       
179             11.052000       40.616587       11.019981       0.020101        3.685722       
180             11.052000       40.838765       11.020155       0.020103        3.705825       
181             11.090000       41.061819       11.020532       0.020113        3.725938       
182             11.090000       41.286358       11.020907       0.020247        3.746185       
183             11.090000       41.509167       11.021276       0.020091        3.766276       
184             11.090000       41.732009       11.021641       0.020094        3.786370       
185             11.090000       41.954852       11.022002       0.020094        3.806464       
186             11.087000       42.199475       11.022376       0.022064        3.828528       
187             11.087000       42.422612       11.022714       0.020126        3.848654       
188             11.087000       42.646836       11.023050       0.020224        3.868878       
189             11.087000       42.869851       11.023381       0.020115        3.888993       
190             11.087000       43.094584       11.023711       0.020270        3.909263       
191             11.089000       43.319425       11.024048       0.020276        3.929539       
192             11.089000       43.544066       11.024381       0.020258        3.949797       
193             11.089000       43.769461       11.024712       0.020326        3.970123       
194             11.089000       43.993592       11.025037       0.020212        3.990335       
195             11.089000       44.217612       11.025359       0.020202        4.010537       
196             11.093000       44.441402       11.025698       0.020174        4.030711       
197             11.093000       44.665824       11.026034       0.020231        4.050942       
198             11.093000       44.889825       11.026366       0.020193        4.071135       
199             11.093000       45.116100       11.026698       0.020398        4.091533       
200             11.093000       45.339769       11.027024       0.020163        4.111696       
201             11.093000       45.604159       11.027404       0.023834        4.135530       
202             11.093000       45.827550       11.027722       0.020138        4.155668       
203             11.093000       46.051285       11.028037       0.020169        4.175837       
