#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.936000       0.240067        10.936000       0.021952        0.021952       
2               10.936000       0.462768        10.936000       0.020364        0.042316       
3               10.936000       0.683708        10.936000       0.020203        0.062519       
4               10.936000       0.904538        10.936000       0.020193        0.082712       
5               10.936000       1.125468        10.936000       0.020202        0.102914       
6               10.936000       1.346375        10.936000       0.020200        0.123114       
7               10.936000       1.567260        10.936000       0.020198        0.143312       
8               10.936000       1.788113        10.936000       0.020195        0.163507       
9               10.936000       2.009020        10.936000       0.020200        0.183707       
10              10.936000       2.229872        10.936000       0.020195        0.203902       
11              10.936000       2.450790        10.936000       0.020201        0.224103       
12              10.823000       2.669393        10.926658       0.020198        0.244301       
13              10.823000       2.903690        10.918220       0.021648        0.265949       
14              10.823000       3.122239        10.911500       0.020193        0.286142       
15              10.835000       3.341138        10.906455       0.020203        0.306345       
16              10.835000       3.559463        10.902045       0.020150        0.326495       
17              10.835000       3.777854        10.898147       0.020156        0.346651       
18              10.835000       4.011272        10.894452       0.021543        0.368194       
19              10.835000       4.316288        10.890229       0.028151        0.396345       
20              10.844000       4.561449        10.887735       0.022608        0.418953       
21              10.844000       4.832527        10.885272       0.024998        0.443951       
22              10.844000       5.071106        10.883323       0.022001        0.465952       
23              10.844000       5.292009        10.881676       0.020371        0.486323       
24              10.851000       5.570121        10.880141       0.025630        0.511953       
25              10.851000       5.789918        10.879031       0.020256        0.532209       
26              10.851000       6.014805        10.877981       0.020725        0.552934       
27              10.851000       6.248460        10.876969       0.021533        0.574467       
28              10.851000       6.492390        10.875991       0.022480        0.596947       
29              10.859000       6.710808        10.875438       0.020114        0.617061       
30              10.859000       6.929281        10.874919       0.020119        0.637180       
31              10.859000       7.147764        10.874431       0.020120        0.657300       
32              10.859000       7.366279        10.873973       0.020123        0.677423       
33              10.859000       7.584752        10.873541       0.020119        0.697542       
34              10.869000       7.803436        10.873414       0.020120        0.717662       
35              10.869000       8.022077        10.873293       0.020116        0.737778       
36              10.869000       8.240717        10.873179       0.020116        0.757894       
37              10.869000       8.459239        10.873071       0.020105        0.777999       
38              10.869000       8.677695        10.872969       0.020099        0.798098       
39              10.875000       8.896293        10.873019       0.020101        0.818199       
40              10.875000       9.115011        10.873066       0.020112        0.838311       
41              10.875000       9.337524        10.873112       0.020461        0.858772       
42              10.875000       9.600297        10.873164       0.024163        0.882935       
43              10.882000       9.821365        10.873363       0.020315        0.903250       
44              10.882000       10.068430       10.873575       0.022704        0.925954       
45              10.882000       10.288225       10.873754       0.020198        0.946152       
46              10.882000       10.507649       10.873926       0.020164        0.966316       
47              10.882000       10.726824       10.874091       0.020141        0.986457       
48              10.888000       10.946184       10.874370       0.020147        1.006604       
49              10.888000       11.165512       10.874637       0.020144        1.026748       
50              10.888000       11.384927       10.874894       0.020152        1.046900       
51              10.888000       11.604353       10.875142       0.020153        1.067053       
52              10.888000       11.823757       10.875380       0.020151        1.087204       
53              10.981000       12.045013       10.877302       0.020149        1.107353       
54              10.981000       12.266291       10.879155       0.020151        1.127504       
55              10.981000       12.487591       10.880944       0.020153        1.147657       
56              10.981000       12.708957       10.882671       0.020159        1.167816       
57              10.981000       12.930049       10.884337       0.020134        1.187950       
58              10.984000       13.151310       10.885999       0.020144        1.208094       
59              10.984000       13.371990       10.887602       0.020091        1.228185       
60              10.984000       13.592626       10.889154       0.020087        1.248272       
61              10.984000       13.813470       10.890657       0.020106        1.268378       
62              10.984000       14.034303       10.892114       0.020105        1.288483       
63              10.984000       14.255115       10.893525       0.020103        1.308586       
64              10.984000       14.475893       10.894894       0.020100        1.328686       
65              10.984000       14.696792       10.896222       0.020111        1.348797       
66              10.984000       14.917757       10.897512       0.020117        1.368914       
67              10.984000       15.141666       10.898781       0.020385        1.389299       
68              10.984000       15.390410       10.900148       0.022646        1.411945       
69              10.984000       15.611232       10.901325       0.020104        1.432049       
70              10.984000       15.832043       10.902470       0.020103        1.452152       
71              10.984000       16.052767       10.903583       0.020095        1.472247       
72              10.984000       16.273490       10.904666       0.020095        1.492342       
73              10.984000       16.494192       10.905720       0.020093        1.512435       
74              10.984000       16.714893       10.906746       0.020093        1.532528       
75              10.984000       16.935639       10.907746       0.020097        1.552625       
76              10.984000       17.156395       10.908720       0.020098        1.572723       
77              10.984000       17.377822       10.909673       0.020159        1.592882       
78              10.984000       17.599764       10.910604       0.020206        1.613088       
79              10.984000       17.830165       10.911546       0.020976        1.634064       
80              10.984000       18.057105       10.912451       0.020661        1.654725       
81              10.984000       18.290318       10.913357       0.021232        1.675957       
82              10.984000       18.516127       10.914213       0.020558        1.696515       
83              10.984000       18.740057       10.915042       0.020387        1.716902       
84              10.984000       18.971391       10.915878       0.021061        1.737963       
85              10.984000       19.199749       10.916683       0.020790        1.758753       
86              10.984000       19.443616       10.917522       0.022202        1.780955       
87              10.984000       19.667953       10.918276       0.020424        1.801379       
88              10.984000       19.891971       10.919012       0.020395        1.821774       
89              10.984000       20.115869       10.919731       0.020384        1.842158       
90              10.984000       20.339833       10.920434       0.020390        1.862548       
91              10.984000       20.563808       10.921123       0.020391        1.882939       
92              10.984000       20.805665       10.921849       0.022019        1.904958       
93              10.984000       21.029617       10.922508       0.020389        1.925347       
94              10.984000       21.251461       10.923146       0.020197        1.945544       
95              10.984000       21.474327       10.923774       0.020290        1.965834       
96              10.984000       21.697576       10.924390       0.020325        1.986159       
97              10.984000       21.937028       10.925038       0.021800        2.007959       
98              10.984000       22.163441       10.925637       0.020613        2.028572       
99              10.984000       22.384626       10.926210       0.020137        2.048709       
100             10.984000       22.606447       10.926774       0.020195        2.068904       
101             10.984000       22.829115       10.927330       0.020272        2.089176       
102             10.984000       23.053386       10.927878       0.020418        2.109594       
103             10.984000       23.288114       10.928441       0.021370        2.130964       
104             10.984000       23.515736       10.928976       0.020723        2.151687       
105             10.984000       23.740194       10.929494       0.020435        2.172122       
106             10.984000       23.980019       10.930036       0.021834        2.193956       
107             11.005000       24.204146       10.930726       0.020366        2.214322       
108             11.005000       24.428406       10.931403       0.020378        2.234700       
109             11.005000       24.652490       10.932068       0.020362        2.255062       
110             11.005000       24.876354       10.932720       0.020342        2.275404       
111             11.005000       25.098677       10.933356       0.020202        2.295606       
112             11.005000       25.333865       10.934016       0.021371        2.316977       
113             11.005000       25.559401       10.934639       0.020494        2.337471       
114             11.005000       25.781911       10.935242       0.020219        2.357690       
115             11.005000       26.038042       10.935924       0.023274        2.380964       
116             11.005000       26.263006       10.936512       0.020442        2.401406       
117             11.005000       26.487981       10.937090       0.020443        2.421849       
118             11.005000       26.712043       10.937656       0.020360        2.442209       
119             11.005000       26.933750       10.938207       0.020146        2.462355       
120             11.005000       27.155104       10.938749       0.020114        2.482469       
121             11.005000       27.376679       10.939282       0.020134        2.502603       
122             11.005000       27.597978       10.939805       0.020109        2.522712       
123             11.005000       27.818904       10.940320       0.020075        2.542787       
124             11.005000       28.039818       10.940827       0.020074        2.562861       
125             11.005000       28.260865       10.941326       0.020086        2.582947       
126             11.005000       28.482340       10.941818       0.020125        2.603072       
127             11.005000       28.734102       10.942368       0.022877        2.625949       
128             11.005000       28.955302       10.942844       0.020100        2.646049       
129             11.005000       29.177141       10.943314       0.020158        2.666207       
130             11.005000       29.398187       10.943775       0.020086        2.686293       
131             11.005000       29.619256       10.944230       0.020088        2.706381       
132             11.005000       29.840401       10.944678       0.020095        2.726476       
133             11.005000       30.061470       10.945119       0.020088        2.746564       
134             11.005000       30.282494       10.945554       0.020084        2.766648       
135             11.005000       30.503651       10.945982       0.020096        2.786744       
136             11.005000       30.724752       10.946405       0.020091        2.806835       
137             11.005000       30.945831       10.946821       0.020089        2.826924       
138             11.005000       31.166955       10.947232       0.020093        2.847017       
139             11.005000       31.388111       10.947637       0.020096        2.867113       
140             11.005000       31.609202       10.948036       0.020090        2.887203       
141             11.005000       31.830270       10.948429       0.020088        2.907291       
142             11.005000       32.051339       10.948818       0.020088        2.927379       
143             11.005000       32.272374       10.949200       0.020085        2.947464       
144             11.005000       32.493388       10.949578       0.020083        2.967547       
145             11.005000       32.714830       10.949951       0.020122        2.987669       
146             11.005000       33.037860       10.950487       0.029353        3.017022       
147             11.005000       33.265267       10.950858       0.020664        3.037686       
148             11.005000       33.532326       10.951287       0.024267        3.061953       
149             11.005000       33.754252       10.951638       0.020166        3.082119       
150             11.005000       33.980878       10.951992       0.020593        3.102712       
151             11.005000       34.202750       10.952335       0.020161        3.122873       
152             11.005000       34.427637       10.952677       0.020435        3.143308       
153             11.005000       34.659117       10.953025       0.021034        3.164342       
154             11.005000       34.883828       10.953358       0.020419        3.184761       
155             10.975000       35.160233       10.953528       0.025185        3.209946       
156             10.975000       35.380830       10.953661       0.020100        3.230046       
157             10.975000       35.601373       10.953793       0.020095        3.250141       
158             10.975000       35.821916       10.953924       0.020095        3.270236       
159             10.975000       36.042458       10.954052       0.020095        3.290331       
160             10.975000       36.263023       10.954180       0.020097        3.310428       
161             10.975000       36.483544       10.954305       0.020093        3.330521       
162             10.975000       36.704075       10.954429       0.020094        3.350615       
163             10.975000       36.924607       10.954552       0.020094        3.370709       
164             10.975000       37.144996       10.954673       0.020081        3.390790       
165             10.975000       37.365407       10.954793       0.020083        3.410873       
166             10.975000       37.585873       10.954911       0.020088        3.430961       
167             10.975000       37.810630       10.955030       0.020479        3.451440       
168             10.975000       38.054176       10.955158       0.022191        3.473631       
169             10.975000       38.280338       10.955275       0.020607        3.494238       
170             10.975000       38.509968       10.955392       0.020923        3.515161       
171             10.975000       38.735712       10.955506       0.020569        3.535730       
172             10.975000       38.957704       10.955617       0.020227        3.555957       
173             10.975000       39.199055       10.955736       0.021991        3.577948       
174             10.975000       39.420212       10.955844       0.020151        3.598099       
175             10.975000       39.641380       10.955951       0.020152        3.618251       
176             10.975000       39.862592       10.956056       0.020156        3.638407       
177             10.975000       40.083728       10.956161       0.020149        3.658556       
178             10.975000       40.304841       10.956264       0.020147        3.678703       
179             10.975000       40.526042       10.956366       0.020155        3.698858       
180             10.975000       40.746552       10.956467       0.020092        3.718950       
181             10.975000       40.967457       10.956566       0.020128        3.739078       
182             10.975000       41.188471       10.956665       0.020138        3.759216       
183             10.975000       41.409672       10.956763       0.020155        3.779371       
