#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.713000       0.237679        10.713000       0.022186        0.022186       
2               10.713000       0.455785        10.713000       0.020359        0.042545       
3               10.713000       0.672584        10.713000       0.020237        0.062782       
4               10.746000       0.905589        10.721471       0.021683        0.084465       
5               10.746000       1.171230        10.727025       0.024720        0.109185       
6               10.746000       1.387644        10.729980       0.020139        0.129324       
7               10.746000       1.603907        10.732137       0.020125        0.149449       
8               10.796000       1.821155        10.739716       0.020123        0.169572       
9               10.796000       2.040346        10.745734       0.020303        0.189875       
10              10.796000       2.259732        10.750594       0.020321        0.210196       
11              10.796000       2.479204        10.754598       0.020329        0.230525       
12              10.796000       2.699010        10.757958       0.020360        0.250885       
13              10.847000       2.917512        10.764576       0.020144        0.271029       
14              10.847000       3.135851        10.770274       0.020129        0.291158       
15              10.847000       3.354429        10.775240       0.020151        0.311309       
16              10.847000       3.575068        10.779642       0.020341        0.331650       
17              10.847000       3.798039        10.783573       0.020556        0.352206       
18              10.902000       4.021857        10.790096       0.020530        0.372736       
19              10.902000       4.255989        10.796192       0.021476        0.394212       
20              10.902000       4.481115        10.801459       0.020650        0.414862       
21              10.902000       4.700877        10.806118       0.020158        0.435020       
22              10.902000       4.953455        10.810966       0.023168        0.458188       
23              10.902000       5.193244        10.815136       0.021995        0.480183       
24              10.902000       5.412494        10.818628       0.020111        0.500294       
25              10.902000       5.633969        10.821881       0.020315        0.520609       
26              10.902000       5.880081        10.825211       0.022575        0.543184       
27              10.902000       6.099528        10.827955       0.020129        0.563313       
28              10.897000       6.318852        10.830336       0.020127        0.583440       
29              10.897000       6.541161        10.832589       0.020401        0.603841       
30              10.897000       6.763591        10.834695       0.020412        0.624253       
31              10.897000       6.985268        10.836661       0.020343        0.644596       
32              10.896000       7.205945        10.838469       0.020253        0.664849       
33              10.896000       7.428333        10.840182       0.020410        0.685259       
34              10.896000       7.647647        10.841775       0.020128        0.705387       
35              10.896000       7.867158        10.843281       0.020146        0.725533       
36              10.896000       8.125077        10.844946       0.023671        0.749204       
37              10.890000       8.371496        10.846267       0.022628        0.771832       
38              10.890000       8.615062        10.847499       0.022366        0.794198       
39              10.890000       8.836859        10.848562       0.020367        0.814565       
40              10.890000       9.056858        10.849564       0.020202        0.834767       
41              10.890000       9.278078        10.850525       0.020314        0.855081       
42              10.884000       9.497467        10.851296       0.020157        0.875238       
43              10.884000       9.717008        10.852033       0.020171        0.895409       
44              10.884000       9.935961        10.852735       0.020117        0.915526       
45              10.884000       10.154893       10.853407       0.020115        0.935641       
46              10.884000       10.375990       10.854057       0.020314        0.955955       
47              10.884000       10.597219       10.854681       0.020326        0.976281       
48              10.884000       10.816063       10.855272       0.020107        0.996388       
49              10.884000       11.034940       10.855841       0.020110        1.016498       
50              10.884000       11.255875       10.856392       0.020299        1.036797       
51              10.884000       11.475481       10.856919       0.020177        1.056974       
52              10.884000       11.717193       10.857476       0.022208        1.079182       
53              10.884000       11.936157       10.857962       0.020118        1.099300       
54              10.884000       12.155862       10.858431       0.020186        1.119486       
55              10.884000       12.374695       10.858882       0.020106        1.139592       
56              10.884000       12.593562       10.859318       0.020109        1.159701       
57              10.884000       12.815585       10.859745       0.020399        1.180100       
58              10.884000       13.067016       10.860210       0.023101        1.203201       
59              10.884000       13.291466       10.860611       0.020622        1.223823       
60              10.884000       13.545749       10.861049       0.023363        1.247186       
61              10.884000       13.765377       10.861415       0.020179        1.267365       
62              10.884000       13.988336       10.861774       0.020485        1.287850       
63              10.884000       14.209727       10.862120       0.020341        1.308191       
64              10.884000       14.430052       10.862453       0.020243        1.328434       
65              10.884000       14.650344       10.862776       0.020240        1.348674       
66              10.884000       14.895528       10.863125       0.022527        1.371201       
67              10.884000       15.119901       10.863434       0.020615        1.391816       
68              10.884000       15.374250       10.863774       0.023369        1.415185       
69              10.884000       15.593312       10.864057       0.020127        1.435312       
70              10.884000       15.812418       10.864333       0.020131        1.455443       
71              10.884000       16.036225       10.864607       0.020563        1.476006       
72              10.884000       16.258488       10.864872       0.020421        1.496427       
73              10.884000       16.480206       10.865129       0.020371        1.516798       
74              10.884000       16.702250       10.865379       0.020401        1.537199       
75              10.884000       16.923446       10.865622       0.020323        1.557522       
76              10.884000       17.142671       10.865857       0.020142        1.577664       
77              10.884000       17.362822       10.866086       0.020227        1.597891       
78              10.884000       17.585476       10.866313       0.020457        1.618348       
