1               87.568728       1.817139        87.568728       0.020751        0.020751       
2               126.843345      4.801636        108.438025      0.023529        0.044280       
3               181.899288      8.455811        131.364641      0.020089        0.064369       
4               138.139242      11.226746       132.974198      0.020059        0.084428       
5               137.775906      14.374512       133.996847      0.022847        0.107275       
6               176.722271      17.926453       140.738711      0.020099        0.127374       
7               141.015712      20.761292       140.776470      0.020103        0.147477       
8               142.311238      23.625305       140.960759      0.020125        0.167602       
9               152.166561      26.689331       142.162647      0.020136        0.187738       
10              120.319067      29.104736       140.052530      0.020075        0.207813       
11              107.215067      31.261475       137.154441      0.020116        0.227929       
12              192.826727      35.134399       141.662968      0.020085        0.248014       
13              121.033809      37.564758       140.117863      0.020080        0.268094       
14              128.578016      40.149048       139.313057      0.020099        0.288193       
15              193.678464      44.045471       142.860525      0.020118        0.308311       
16              125.333981      46.565186       141.787633      0.020104        0.328415       
17              141.006419      49.411682       141.742394      0.020187        0.348602       
18              158.759886      52.694519       142.695296      0.020678        0.369280       
19              151.552855      55.737549       143.152075      0.020079        0.389359       
20              108.354581      57.912659       141.445997      0.020074        0.409433       
21              115.898047      60.238037       140.252521      0.020064        0.429497       
22              183.724191      63.935303       142.198213      0.020124        0.449621       
23              127.069012      66.489136       141.550876      0.020098        0.469719       
24              127.981649      69.057983       140.994799      0.020072        0.489791       
25              185.525860      72.786682       142.750054      0.020098        0.509889       
26              155.048814      75.899597       143.215975      0.020077        0.529966       
27              132.343707      78.555603       142.819281      0.020069        0.550035       
28              151.160766      81.619934       143.115785      0.020272        0.570307       
29              131.349611      84.638611       142.660004      0.022982        0.593289       
30              109.891787      86.850403       141.584834      0.020127        0.613416       
31              186.995708      90.608643       143.025478      0.020098        0.633514       
32              122.684403      93.071777       142.400641      0.020077        0.653591       
33              130.616450      95.695862       142.049222      0.020090        0.673681       
34              183.966061      99.388245       143.261922      0.020071        0.693752       
35              124.341006      101.884888      142.729705      0.020079        0.713831       
36              154.356409      104.985291      143.047907      0.020086        0.733917       
37              136.621157      107.729736      142.876687      0.020088        0.754005       
38              146.963475      110.684143      142.982818      0.020103        0.774108       
39              121.960941      113.134338      142.451049      0.020090        0.794198       
40              109.722405      115.340088      141.643063      0.020103        0.814301       
41              182.853195      119.011963      142.634864      0.020081        0.834382       
42              129.258249      121.607727      142.320481      0.020082        0.854464       
