#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.694000       0.229493        10.694000       0.021460        0.021460       
2               10.694000       0.470547        10.694000       0.022541        0.044001       
3               10.694000       0.685507        10.694000       0.020101        0.064102       
4               10.694000       0.901119        10.694000       0.020162        0.084264       
5               10.694000       1.115898        10.694000       0.020084        0.104348       
6               10.694000       1.331916        10.694000       0.020200        0.124548       
7               10.694000       1.552416        10.694000       0.020619        0.145167       
8               10.694000       1.768253        10.694000       0.020183        0.165350       
9               10.694000       1.984079        10.694000       0.020182        0.185532       
10              10.694000       2.200216        10.694000       0.020211        0.205743       
11              10.694000       2.438318        10.694000       0.022265        0.228008       
12              10.694000       2.679842        10.694000       0.022585        0.250593       
13              10.694000       2.896833        10.694000       0.020291        0.270884       
14              10.694000       3.113483        10.694000       0.020259        0.291143       
15              10.694000       3.330465        10.694000       0.020290        0.311433       
16              10.694000       3.547660        10.694000       0.020310        0.331743       
17              10.694000       3.764320        10.694000       0.020260        0.352003       
18              10.694000       3.979922        10.694000       0.020161        0.372164       
19              10.694000       4.197138        10.694000       0.020312        0.392476       
20              10.694000       4.412858        10.694000       0.020172        0.412648       
21              10.694000       4.628064        10.694000       0.020124        0.432772       
22              10.694000       4.843248        10.694000       0.020122        0.452894       
23              10.694000       5.060647        10.694000       0.020329        0.473223       
24              10.694000       5.293551        10.694000       0.021779        0.495002       
25              10.694000       5.508854        10.694000       0.020133        0.515135       
26              10.694000       5.726412        10.694000       0.020344        0.535479       
27              10.694000       5.942346        10.694000       0.020192        0.555671       
28              10.694000       6.158364        10.694000       0.020200        0.575871       
29              10.694000       6.374875        10.694000       0.020246        0.596117       
30              10.694000       6.589942        10.694000       0.020111        0.616228       
31              10.694000       6.806549        10.694000       0.020255        0.636483       
32              10.694000       7.024557        10.694000       0.020386        0.656869       
33              10.694000       7.264402        10.694000       0.022428        0.679297       
34              10.694000       7.496697        10.694000       0.021722        0.701019       
35              10.694000       7.714523        10.694000       0.020369        0.721388       
36              10.694000       7.931515        10.694000       0.020291        0.741679       
37              10.694000       8.148657        10.694000       0.020305        0.761984       
38              10.694000       8.365692        10.694000       0.020295        0.782279       
39              10.694000       8.581122        10.694000       0.020145        0.802424       
40              10.694000       8.813727        10.694000       0.021751        0.824175       
41              10.694000       9.068662        10.694000       0.023839        0.848014       
42              10.694000       9.286135        10.694000       0.020336        0.868350       
43              10.770000       9.507178        10.695755       0.020524        0.888874       
44              10.770000       9.723774        10.697397       0.020111        0.908985       
45              10.770000       9.940369        10.698969       0.020111        0.929096       
46              10.770000       10.159614       10.700492       0.020357        0.949453       
47              10.770000       10.376996       10.701939       0.020184        0.969637       
48              10.770000       10.594238       10.703326       0.020171        0.989808       
49              10.770000       10.811522       10.704658       0.020175        1.009983       
50              10.770000       11.028387       10.705935       0.020136        1.030119       
51              10.770000       11.246975       10.707173       0.020296        1.050415       
52              10.770000       11.465197       10.708362       0.020262        1.070677       
53              10.770000       11.683602       10.709508       0.020279        1.090956       
54              10.770000       11.902685       10.710615       0.020342        1.111298       
55              10.770000       12.121467       10.711681       0.020314        1.131612       
56              10.770000       12.356371       10.712784       0.021811        1.153423       
57              10.770000       12.593710       10.713856       0.022037        1.175460       
58              10.770000       12.836982       10.714915       0.022588        1.198048       
59              10.770000       13.054644       10.715829       0.020210        1.218258       
60              10.770000       13.310367       10.716864       0.023744        1.242002       
61              10.770000       13.527113       10.717712       0.020125        1.262127       
62              10.770000       13.745809       10.718540       0.020306        1.282433       
63              10.770000       13.964397       10.719341       0.020296        1.302729       
64              10.770000       14.181035       10.720112       0.020115        1.322844       
65              10.770000       14.399591       10.720865       0.020293        1.343137       
66              10.770000       14.616940       10.721593       0.020181        1.363318       
67              10.770000       14.834074       10.722298       0.020161        1.383479       
68              10.770000       15.098230       10.723129       0.024527        1.408006       
69              10.770000       15.315396       10.723791       0.020164        1.428170       
70              10.770000       15.533069       10.724436       0.020211        1.448381       
71              10.770000       15.754220       10.725073       0.020534        1.468915       
72              10.770000       15.975393       10.725692       0.020536        1.489451       
73              10.770000       16.229403       10.726383       0.023585        1.513036       
74              10.770000       16.454539       10.726977       0.020904        1.533940       
75              10.770000       16.694850       10.727594       0.022313        1.556253       
76              10.770000       16.929464       10.728179       0.021784        1.578037       
77              10.770000       17.148558       10.728712       0.020343        1.598380       
78              10.770000       17.367157       10.729229       0.020297        1.618677       
79              10.770000       17.584248       10.729731       0.020157        1.638834       
80              10.770000       17.801145       10.730220       0.020139        1.658973       
81              10.770000       18.019980       10.730701       0.020319        1.679292       
82              10.770000       18.238482       10.731170       0.020288        1.699580       
83              10.770000       18.455099       10.731624       0.020113        1.719693       
84              10.770000       18.671382       10.732067       0.020082        1.739775       
85              10.770000       18.900040       10.732524       0.021231        1.761006       
86              10.770000       19.119931       10.732954       0.020417        1.781423       
87              10.770000       19.336817       10.733368       0.020138        1.801561       
88              10.770000       19.554081       10.733774       0.020173        1.821734       
89              10.770000       19.770935       10.734170       0.020135        1.841869       
90              10.770000       19.990481       10.734562       0.020385        1.862254       
91              10.860000       20.224536       10.735997       0.021552        1.883806       
92              10.860000       20.446449       10.737328       0.020434        1.904240       
93              10.860000       20.682947       10.738715       0.021777        1.926017       
94              10.860000       20.904632       10.739987       0.020413        1.946430       
95              10.860000       21.126122       10.741231       0.020395        1.966825       
