1               105.084609      2.138367        105.084609      0.020349        0.020349       
2               108.217198      4.311584        106.640560      0.020082        0.040431       
3               200.819620      8.518555        138.783882      0.020949        0.061380       
4               131.160594      11.296143       136.828404      0.021177        0.082557       
5               114.306177      13.593811       132.418429      0.020101        0.102658       
6               184.616330      17.307922       140.971545      0.020118        0.122776       
7               151.694146      20.363953       142.482981      0.020146        0.142922       
8               163.502495      23.658691       145.080371      0.020151        0.163073       
9               146.613004      26.608398       145.248692      0.020119        0.183192       
10              116.061765      28.935669       142.369118      0.020052        0.203244       
11              98.332383       31.229370       137.835416      0.023326        0.226570       
12              204.327297      35.335327       143.252294      0.020095        0.246665       
13              124.384413      37.835205       141.830783      0.020098        0.266763       
14              125.797998      40.366638       140.706198      0.020123        0.286886       
15              177.295624      43.940918       143.108583      0.020160        0.307046       
16              132.683278      46.613159       142.466851      0.020140        0.327186       
17              139.926859      49.427368       142.319760      0.020112        0.347298       
18              170.522060      52.850769       143.860940      0.020076        0.367374       
19              137.155058      55.604431       143.513454      0.020077        0.387451       
20              114.451542      57.905823       142.079608      0.020108        0.407559       
21              142.779103      60.772827       142.112453      0.020080        0.427639       
22              167.338508      64.139343       143.245875      0.020118        0.447757       
23              138.173942      66.914429       143.028141      0.020084        0.467841       
24              139.904806      69.721619       142.899695      0.020065        0.487906       
25              150.542249      72.746765       143.202012      0.020095        0.508001       
26              136.164227      75.482849       142.934224      0.020094        0.528095       
27              166.396928      78.831421       143.795492      0.020124        0.548219       
28              157.204123      81.988708       144.269357      0.020084        0.568303       
29              111.640851      84.229675       143.156205      0.020073        0.588376       
30              109.908225      86.438721       142.057966      0.020099        0.608475       
31              199.382525      90.436340       143.886624      0.020050        0.628525       
32              123.009408      92.906738       143.240198      0.020083        0.648608       
33              120.821286      95.333313       142.566851      0.020084        0.668692       
34              188.713153      99.129089       143.914381      0.020114        0.688806       
35              126.429099      101.669556      143.418755      0.020094        0.708900       
36              166.746031      105.021484      144.061998      0.020102        0.729002       
37              150.276160      108.038879      144.228567      0.020079        0.749081       
38              125.209906      110.553345      143.732011      0.020082        0.769163       
39              109.216652      112.749146      142.852802      0.020105        0.789268       
40              159.533375      115.952576      143.266649      0.020080        0.809348       
41              139.850581      118.761475      143.183928      0.020085        0.829433       
42              134.037811      121.452820      142.967751      0.020079        0.849512       
43              167.905212      124.823181      143.543393      0.020073        0.869585       
44              133.088190      127.500916      143.306956      0.020120        0.889705       
45              135.554011      130.224060      143.135765      0.020089        0.909794       
46              157.497630      133.387085      143.445945      0.020083        0.929877       
47              159.207607      136.583496      143.779063      0.020077        0.949954       
48              113.070955      138.854187      143.143334      0.020082        0.970036       
49              124.390735      141.776001      142.699983      0.023489        0.993525       
50              177.642127      145.346252      143.392812      0.020098        1.013623       
51              125.518026      147.868286      143.045368      0.020093        1.033716       
52              135.182491      150.582886      142.895535      0.020081        1.053797       
53              168.971587      153.977356      143.383335      0.020089        1.073886       
54              143.239576      156.855469      143.380694      0.020093        1.093979       
55              159.011418      160.604004      143.710414      0.023574        1.117553       
56              147.923605      163.576233      143.784827      0.020093        1.137646       
57              114.781489      165.880127      143.281980      0.020072        1.157718       
58              108.718872      168.061462      142.693183      0.020064        1.177782       
59              194.842648      171.969421      143.566390      0.020057        1.197839       
60              119.454955      174.366882      143.169056      0.020070        1.217909       
61              128.814612      176.984009      142.933527      0.020317        1.238226       
62              181.790501      180.637634      143.554152      0.020098        1.258324       
63              140.351374      183.455750      143.503848      0.020079        1.278403       
64              142.754939      186.320984      143.492272      0.020071        1.298474       
65              170.295208      189.736084      143.899928      0.020054        1.318528       
66              114.443959      192.033203      143.458242      0.020072        1.338600       
67              109.935537      194.243347      142.962225      0.020104        1.358704       
68              167.035738      198.140625      143.368642      0.023332        1.382036       
69              132.340417      201.120667      143.191836      0.022518        1.404554       
70              126.797298      203.671448      142.960338      0.020117        1.424671       
71              185.238907      207.396973      143.548874      0.020112        1.444783       
72              139.689489      210.209900      143.495822      0.020137        1.464920       
73              144.894715      213.121704      143.514753      0.020096        1.485016       
