#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.654000       0.218151        10.654000       0.020476        0.020476       
2               10.674000       0.460985        10.664526       0.022750        0.043226       
3               10.674000       0.676237        10.667540       0.020166        0.063392       
4               10.674000       0.903998        10.669167       0.021338        0.084730       
5               10.674000       1.122090        10.670106       0.020432        0.105162       
6               10.674000       1.340779        10.670741       0.020488        0.125650       
7               10.674000       1.555091        10.671190       0.020078        0.145728       
8               10.674000       1.769927        10.671531       0.020127        0.165855       
9               10.674000       1.985243        10.671799       0.020172        0.186027       
10              10.674000       2.199961        10.672013       0.020116        0.206143       
11              10.674000       2.420432        10.672194       0.020655        0.226798       
12              10.674000       2.639836        10.672344       0.020555        0.247353       
13              10.674000       2.883108        10.672484       0.022791        0.270144       
14              10.674000       3.123294        10.672601       0.022502        0.292646       
15              10.674000       3.340328        10.672692       0.020333        0.312979       
16              10.674000       3.583140        10.672780       0.022748        0.335727       
17              10.674000       3.804829        10.672851       0.020769        0.356496       
18              10.674000       4.020860        10.672913       0.020239        0.376735       
19              10.674000       4.247789        10.672971       0.021260        0.397995       
20              10.674000       4.479853        10.673024       0.021741        0.419736       
21              10.674000       4.696300        10.673069       0.020278        0.440014       
22              10.674000       4.912630        10.673110       0.020267        0.460281       
23              10.674000       5.127028        10.673147       0.020086        0.480367       
24              10.674000       5.349506        10.673183       0.020843        0.501210       
25              10.674000       5.579339        10.673217       0.021532        0.522742       
26              10.674000       5.796544        10.673246       0.020349        0.543091       
27              10.674000       6.013045        10.673273       0.020283        0.563374       
28              10.674000       6.227955        10.673298       0.020134        0.583508       
29              10.674000       6.445235        10.673322       0.020356        0.603864       
30              10.674000       6.661917        10.673344       0.020300        0.624164       
31              10.674000       6.876678        10.673364       0.020120        0.644284       
32              10.674000       7.093915        10.673384       0.020352        0.664636       
33              10.674000       7.308655        10.673402       0.020118        0.684754       
34              10.674000       7.545361        10.673421       0.022176        0.706930       
35              10.674000       7.761478        10.673437       0.020247        0.727177       
36              10.674000       7.977317        10.673452       0.020221        0.747398       
37              10.674000       8.193743        10.673467       0.020276        0.767674       
38              10.674000       8.408781        10.673480       0.020146        0.787820       
39              10.674000       8.631996        10.673494       0.020912        0.808732       
40              10.674000       8.847194        10.673506       0.020161        0.828893       
41              10.674000       9.065157        10.673518       0.020420        0.849313       
42              10.674000       9.306304        10.673530       0.022592        0.871905       
43              10.674000       9.522090        10.673541       0.020216        0.892121       
44              10.674000       9.742433        10.673551       0.020643        0.912764       
45              10.674000       9.998567        10.673563       0.023996        0.936760       
46              10.674000       10.218686       10.673572       0.020622        0.957382       
47              10.674000       10.433959       10.673581       0.020168        0.977550       
48              10.674000       10.663045       10.673590       0.021462        0.999012       
49              10.674000       10.877976       10.673598       0.020136        1.019148       
50              11.037000       11.105327       10.680798       0.020599        1.039747       
51              11.037000       11.381054       10.689155       0.024982        1.064729       
52              11.037000       11.603979       10.695631       0.020198        1.084927       
53              11.037000       11.830536       10.701970       0.020527        1.105454       
54              11.037000       12.059631       10.708145       0.020757        1.126211       
55              11.037000       12.281827       10.713920       0.020132        1.146343       
56              11.037000       12.506177       10.719549       0.020327        1.166670       
57              11.037000       12.749620       10.725440       0.022057        1.188727       
58              11.037000       12.972170       10.730636       0.020164        1.208891       
59              11.037000       13.197071       10.735715       0.020377        1.229268       
60              11.037000       13.444951       10.741121       0.022459        1.251727       
61              11.037000       13.667059       10.745802       0.020124        1.271851       
62              11.037000       13.889731       10.750349       0.020175        1.292026       
63              11.037000       14.119069       10.754886       0.020779        1.312805       
64              11.037000       14.341155       10.759145       0.020122        1.332927       
65              11.037000       14.563694       10.763286       0.020163        1.353090       
66              11.037000       14.785703       10.767295       0.020115        1.373205       
67              11.037000       15.008783       10.771207       0.020212        1.393417       
68              11.037000       15.231311       10.774998       0.020162        1.413579       
69              11.037000       15.453497       10.778677       0.020131        1.433710       
70              11.037000       15.678310       10.782296       0.020369        1.454079       
71              11.037000       15.903476       10.785820       0.020401        1.474480       
72              11.037000       16.126147       10.789210       0.020175        1.494655       
73              11.037000       16.351037       10.792543       0.020376        1.515031       
74              11.037000       16.573554       10.795753       0.020161        1.535192       
75              11.037000       16.811313       10.799092       0.021542        1.556734       
76              11.037000       17.035905       10.802161       0.020349        1.577083       
77              11.037000       17.261137       10.805161       0.020407        1.597490       
78              11.037000       17.486744       10.808090       0.020441        1.617931       
79              11.037000       17.771355       10.811681       0.025787        1.643718       
80              11.037000       17.993685       10.814409       0.020144        1.663862       
81              11.037000       18.216853       10.817082       0.020220        1.684082       
82              11.037000       18.440882       10.819701       0.020298        1.704380       
83              11.037000       18.663046       10.822237       0.020129        1.724509       
84              11.037000       18.886512       10.824729       0.020247        1.744756       
85              11.037000       19.110618       10.827171       0.020305        1.765061       
86              11.037000       19.332914       10.829539       0.020141        1.785202       
87              11.037000       19.554957       10.831851       0.020118        1.805320       
88              11.037000       19.777474       10.834116       0.020161        1.825481       
89              11.037000       19.999748       10.836330       0.020139        1.845620       
90              11.037000       20.223479       10.838510       0.020271        1.865891       
91              11.037000       20.445676       10.840629       0.020132        1.886023       
92              11.037000       20.668281       10.842707       0.020169        1.906192       
93              11.037000       20.890676       10.844739       0.020150        1.926342       
94              11.037000       21.112664       10.846726       0.020113        1.946455       
95              11.037000       21.334938       10.848674       0.020139        1.966594       
96              11.037000       21.557377       10.850585       0.020154        1.986748       
97              11.037000       21.780601       10.852463       0.020225        2.006973       
