#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.855000       0.256330        10.855000       0.023614        0.023614       
2               10.855000       0.476914        10.855000       0.020321        0.043935       
3               10.855000       0.696305        10.855000       0.020211        0.064146       
4               10.855000       0.915630        10.855000       0.020205        0.084351       
5               10.855000       1.135292        10.855000       0.020236        0.104587       
6               10.859000       1.357684        10.855655       0.020480        0.125067       
7               10.859000       1.635186        10.856223       0.025555        0.150622       
8               10.859000       1.855645        10.856552       0.020302        0.170924       
9               10.859000       2.080123        10.856817       0.020672        0.191596       
10              10.859000       2.340945        10.857060       0.024019        0.215615       
11              10.859000       2.559873        10.857226       0.020161        0.235776       
12              10.859000       2.778400        10.857365       0.020124        0.255900       
13              10.859000       2.997133        10.857484       0.020143        0.276043       
14              10.859000       3.215855        10.857588       0.020142        0.296185       
15              10.859000       3.441548        10.857680       0.020784        0.316969       
16              10.859000       3.671476        10.857763       0.021174        0.338143       
17              10.859000       3.892968        10.857833       0.020397        0.358540       
18              10.859000       4.114307        10.857896       0.020383        0.378923       
19              10.859000       4.371676        10.857961       0.023701        0.402624       
20              10.859000       4.592700        10.858011       0.020354        0.422978       
21              10.859000       4.838526        10.858061       0.022638        0.445616       
22              10.859000       5.058095        10.858102       0.020220        0.465836       
23              10.859000       5.280183        10.858140       0.020452        0.486288       
24              10.859000       5.533524        10.858179       0.023330        0.509618       
25              10.859000       5.752886        10.858210       0.020201        0.529819       
26              10.859000       5.971966        10.858239       0.020175        0.549994       
27              10.859000       6.192024        10.858266       0.020265        0.570259       
28              10.859000       6.412625        10.858292       0.020315        0.590574       
29              10.859000       6.634192        10.858315       0.020404        0.610978       
30              10.859000       6.855889        10.858337       0.020416        0.631394       
31              10.859000       7.076739        10.858358       0.020338        0.651732       
32              10.859000       7.296395        10.858377       0.020228        0.671960       
33              10.859000       7.518722        10.858396       0.020474        0.692434       
34              10.859000       7.740518        10.858413       0.020425        0.712859       
35              10.859000       7.960293        10.858429       0.020239        0.733098       
36              10.859000       8.204816        10.858446       0.022518        0.755616       
37              10.859000       8.423809        10.858461       0.020167        0.775783       
38              10.859000       8.646962        10.858475       0.020550        0.796333       
39              10.859000       8.889031        10.858489       0.022292        0.818625       
40              10.859000       9.110576        10.858501       0.020402        0.839027       
41              10.859000       9.330384        10.858513       0.020242        0.859269       
42              10.859000       9.549106        10.858524       0.020142        0.879411       
43              10.859000       9.801143        10.858537       0.023210        0.902621       
44              10.859000       10.021049       10.858547       0.020251        0.922872       
45              10.859000       10.267972       10.858558       0.022739        0.945611       
46              10.859000       10.486607       10.858567       0.020134        0.965745       
47              10.859000       10.705003       10.858576       0.020112        0.985857       
48              10.859000       10.923442       10.858584       0.020116        1.005973       
49              10.859000       11.141828       10.858592       0.020111        1.026084       
50              10.859000       11.360278       10.858600       0.020117        1.046201       
51              10.859000       11.658857       10.858610       0.027496        1.073697       
52              10.859000       11.878035       10.858618       0.020184        1.093881       
53              10.859000       12.097246       10.858624       0.020187        1.114068       
54              10.876000       12.316006       10.858933       0.020114        1.134182       
55              10.876000       12.534679       10.859230       0.020106        1.154288       
56              10.876000       12.753330       10.859517       0.020104        1.174392       
