#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.714000       0.228562        10.714000       0.021333        0.021333       
2               10.714000       0.446324        10.714000       0.020325        0.041658       
3               10.714000       0.662714        10.714000       0.020197        0.061855       
4               10.714000       0.908333        10.714000       0.022925        0.084780       
5               10.714000       1.138255        10.714000       0.021460        0.106240       
6               10.714000       1.363699        10.714000       0.021042        0.127282       
7               10.714000       1.579351        10.714000       0.020128        0.147410       
8               10.714000       1.794949        10.714000       0.020123        0.167533       
9               10.714000       2.010493        10.714000       0.020118        0.187651       
10              10.714000       2.264286        10.714000       0.023688        0.211339       
11              10.714000       2.481973        10.714000       0.020318        0.231657       
12              10.714000       2.699799        10.714000       0.020331        0.251988       
13              10.714000       2.917454        10.714000       0.020315        0.272303       
14              10.714000       3.135752        10.714000       0.020375        0.292678       
15              10.714000       3.353396        10.714000       0.020314        0.312992       
16              10.714000       3.569016        10.714000       0.020125        0.333117       
17              10.714000       3.784763        10.714000       0.020137        0.353254       
18              10.714000       4.002954        10.714000       0.020365        0.373619       
19              10.714000       4.257122        10.714000       0.023723        0.397342       
20              10.714000       4.474327        10.714000       0.020273        0.417615       
21              10.714000       4.690011        10.714000       0.020131        0.437746       
22              10.714000       4.905491        10.714000       0.020112        0.457858       
23              10.714000       5.121185        10.714000       0.020132        0.477990       
24              10.714000       5.338604        10.714000       0.020293        0.498283       
25              10.714000       5.554652        10.714000       0.020165        0.518448       
26              10.714000       5.771407        10.714000       0.020231        0.538679       
27              10.714000       5.989287        10.714000       0.020336        0.559015       
28              10.714000       6.228434        10.714000       0.022321        0.581336       
29              10.714000       6.444642        10.714000       0.020180        0.601516       
30              10.714000       6.660347        10.714000       0.020133        0.621649       
31              10.714000       6.903384        10.714000       0.022684        0.644333       
32              10.714000       7.119346        10.714000       0.020157        0.664490       
33              10.714000       7.342518        10.714000       0.020830        0.685320       
34              10.714000       7.560956        10.714000       0.020388        0.705708       
35              10.714000       7.792635        10.714000       0.021624        0.727332       
36              10.714000       8.009401        10.714000       0.020232        0.747564       
37              10.714000       8.242719        10.714000       0.021777        0.769341       
38              10.761000       8.462674        10.715216       0.020440        0.789781       
39              10.761000       8.694638        10.716433       0.021556        0.811337       
40              10.761000       8.912559        10.717518       0.020251        0.831588       
41              10.761000       9.129781        10.718549       0.020186        0.851774       
42              10.761000       9.347874        10.719535       0.020267        0.872041       
43              10.761000       9.570143        10.720495       0.020655        0.892696       
44              10.761000       9.803183        10.721454       0.021656        0.914352       
45              10.761000       10.024537       10.722324       0.020570        0.934922       
46              10.761000       10.248000       10.723164       0.020766        0.955688       
47              10.761000       10.491779       10.724041       0.022654        0.978342       
48              10.761000       10.710626       10.724793       0.020337        0.998679       
49              10.761000       10.927707       10.725510       0.020173        1.018852       
50              10.761000       11.145682       10.726202       0.020256        1.039108       
51              10.761000       11.362484       10.726864       0.020147        1.059255       
52              10.761000       11.583332       10.727513       0.020523        1.079778       
53              10.761000       11.825358       10.728196       0.022491        1.102269       
54              10.761000       12.044183       10.728790       0.020335        1.122604       
55              10.761000       12.265041       10.729368       0.020524        1.143128       
56              10.761000       12.514793       10.729998       0.023209        1.166337       
57              10.761000       12.732693       10.730527       0.020249        1.186586       
58              10.761000       12.950259       10.731037       0.020218        1.206804       
59              10.761000       13.167954       10.731531       0.020230        1.227034       
60              10.761000       13.394839       10.732029       0.021084        1.248118       
61              10.761000       13.614277       10.732495       0.020392        1.268510       
62              10.761000       13.859854       10.732999       0.022821        1.291331       
63              10.761000       14.076387       10.733428       0.020122        1.311453       
64              10.761000       14.292769       10.733845       0.020108        1.331561       
65              10.761000       14.511282       10.734253       0.020306        1.351867       
66              10.761000       14.729687       10.734648       0.020296        1.372163       
67              10.761000       14.946769       10.735030       0.020173        1.392336       
68              10.761000       15.164033       10.735401       0.020190        1.412526       
69              10.761000       15.380598       10.735761       0.020125        1.432651       
70              10.761000       15.597809       10.736111       0.020185        1.452836       
71              10.761000       15.815171       10.736453       0.020199        1.473035       
72              10.761000       16.031768       10.736784       0.020128        1.493163       
73              10.761000       16.249624       10.737108       0.020245        1.513408       
74              10.761000       16.467922       10.737424       0.020286        1.533694       
75              10.761000       16.686973       10.737732       0.020356        1.554050       
76              10.761000       16.904980       10.738032       0.020259        1.574309       
77              10.761000       17.121739       10.738322       0.020143        1.594452       
78              10.761000       17.368004       10.738643       0.022885        1.617337       
79              10.761000       17.584645       10.738918       0.020132        1.637469       
80              10.761000       17.801124       10.739186       0.020117        1.657586       
81              10.761000       18.017807       10.739448       0.020136        1.677722       
82              10.761000       18.236040       10.739705       0.020280        1.698002       
83              10.761000       18.454370       10.739956       0.020289        1.718291       
84              10.761000       18.671269       10.740200       0.020156        1.738447       
85              10.761000       18.930631       10.740485       0.024102        1.762549       
86              10.730000       19.148096       10.740366       0.020267        1.782816       
87              10.730000       19.364498       10.740250       0.020168        1.802984       
88              10.730000       19.586727       10.740133       0.020711        1.823695       
89              10.730000       19.840352       10.740004       0.023637        1.847332       
90              10.730000       20.056283       10.739896       0.020124        1.867456       
91              10.730000       20.272138       10.739790       0.020117        1.887573       
92              10.730000       20.488348       10.739687       0.020150        1.907723       
93              10.730000       20.708903       10.739584       0.020555        1.928278       
94              10.730000       20.934845       10.739480       0.021057        1.949335       
95              10.730000       21.152792       10.739382       0.020312        1.969647       
96              10.730000       21.370622       10.739287       0.020301        1.989948       
97              10.730000       21.587368       10.739193       0.020200        2.010148       
98              10.730000       21.825456       10.739093       0.022189        2.032337       
99              10.730000       22.042910       10.739003       0.020266        2.052603       
100             10.730000       22.259130       10.738916       0.020151        2.072754       
101             10.730000       22.478752       10.738828       0.020468        2.093222       
102             10.730000       22.700863       10.738742       0.020700        2.113922       
103             10.730000       22.932202       10.738654       0.021560        2.135482       
104             10.730000       23.188198       10.738558       0.023858        2.159340       
105             10.730000       23.405888       10.738479       0.020288        2.179628       
106             10.730000       23.621733       10.738401       0.020116        2.199744       
107             10.730000       23.837835       10.738325       0.020140        2.219884       
108             10.730000       24.055279       10.738249       0.020265        2.240149       
109             10.730000       24.272711       10.738175       0.020264        2.260413       
110             10.730000       24.490681       10.738103       0.020314        2.280727       
111             10.730000       24.708071       10.738031       0.020260        2.300987       
112             10.730000       24.927156       10.737961       0.020418        2.321405       
113             10.730000       25.143161       10.737892       0.020131        2.341536       
114             10.730000       25.359145       10.737825       0.020129        2.361665       
115             10.730000       25.576224       10.737759       0.020231        2.381896       
116             10.730000       25.817070       10.737686       0.022446        2.404342       
117             10.730000       26.034696       10.737622       0.020282        2.424624       
118             10.730000       26.250562       10.737559       0.020118        2.444742       
119             10.730000       26.466363       10.737497       0.020112        2.464854       
120             10.730000       26.682326       10.737437       0.020127        2.484981       
121             10.730000       26.902463       10.737376       0.020516        2.505497       
122             10.730000       27.136785       10.737312       0.021838        2.527335       
123             10.730000       27.353434       10.737254       0.020191        2.547526       
124             10.730000       27.706966       10.737161       0.032948        2.580474       
125             10.730000       27.924925       10.737106       0.020313        2.600787       
126             10.730000       28.145651       10.737050       0.020571        2.621358       
127             10.730000       28.361839       10.736996       0.020148        2.641506       
128             10.730000       28.578789       10.736943       0.020219        2.661725       
129             10.730000       28.832221       10.736882       0.023619        2.685344       
130             10.730000       29.050062       10.736830       0.020302        2.705646       
131             10.730000       29.267580       10.736779       0.020272        2.725918       
132             10.730000       29.484058       10.736730       0.020175        2.746093       
133             10.730000       29.701244       10.736680       0.020241        2.766334       
134             10.740000       29.917590       10.736704       0.020144        2.786478       
135             10.740000       30.163032       10.736731       0.022853        2.809331       
136             10.740000       30.379324       10.736754       0.020139        2.829470       
137             10.740000       30.595155       10.736777       0.020096        2.849566       
138             10.740000       30.811556       10.736800       0.020149        2.869715       
139             10.740000       31.027591       10.736822       0.020115        2.889830       
140             10.740000       31.243798       10.736844       0.020131        2.909961       
141             10.740000       31.459854       10.736866       0.020117        2.930078       
142             10.740000       31.675975       10.736887       0.020123        2.950201       
143             10.740000       31.891806       10.736908       0.020096        2.970297       
144             10.740000       32.108991       10.736929       0.020222        2.990519       
145             10.740000       32.327056       10.736950       0.020304        3.010823       
146             10.740000       32.542994       10.736970       0.020106        3.030929       
147             10.740000       32.758836       10.736990       0.020097        3.051026       
148             10.740000       32.974774       10.737010       0.020106        3.071132       
149             10.740000       33.195020       10.737030       0.020507        3.091639       
150             10.740000       33.414094       10.737049       0.020398        3.112037       
151             10.740000       33.630956       10.737068       0.020192        3.132229       
152             10.740000       33.847636       10.737087       0.020175        3.152404       
153             10.740000       34.064036       10.737105       0.020149        3.172553       
154             10.740000       34.280200       10.737124       0.020127        3.192680       
155             10.740000       34.496128       10.737142       0.020105        3.212785       
156             10.740000       34.727639       10.737161       0.021556        3.234341       
157             10.740000       34.950548       10.737179       0.020755        3.255096       
158             10.740000       35.200210       10.737199       0.023246        3.278342       
159             10.740000       35.418554       10.737216       0.020330        3.298672       
160             10.740000       35.641044       10.737233       0.020716        3.319388       
161             10.740000       35.857347       10.737250       0.020140        3.339528       
162             10.740000       36.091705       10.737268       0.021821        3.361349       
163             10.740000       36.311080       10.737284       0.020426        3.381775       
164             10.740000       36.528479       10.737301       0.020242        3.402017       
165             10.740000       36.745245       10.737317       0.020183        3.422200       
166             10.740000       36.966102       10.737333       0.020564        3.442764       
167             10.740000       37.219244       10.737351       0.023570        3.466334       
168             10.740000       37.435902       10.737366       0.020173        3.486507       
169             10.740000       37.651819       10.737381       0.020104        3.506611       
170             10.740000       37.867736       10.737396       0.020104        3.526715       
171             10.740000       38.084168       10.737411       0.020152        3.546867       
172             10.740000       38.303458       10.737426       0.020418        3.567285       
173             10.740000       38.520610       10.737440       0.020219        3.587504       
174             10.740000       38.736516       10.737454       0.020103        3.607607       
175             10.740000       38.952325       10.737469       0.020094        3.627701       
176             10.740000       39.168199       10.737482       0.020100        3.647801       
177             10.740000       39.386103       10.737496       0.020289        3.668090       
178             10.740000       39.602708       10.737510       0.020168        3.688258       
179             10.740000       39.819269       10.737524       0.020164        3.708422       
180             10.740000       40.035766       10.737537       0.020158        3.728580       
181             10.740000       40.252456       10.737550       0.020176        3.748756       
182             10.740000       40.470070       10.737563       0.020262        3.769018       
183             10.739000       40.685978       10.737571       0.020105        3.789123       
184             10.739000       40.902100       10.737579       0.020125        3.809248       
185             10.739000       41.120220       10.737586       0.020311        3.829559       
186             10.739000       41.337266       10.737594       0.020211        3.849770       
187             10.739000       41.556073       10.737601       0.020375        3.870145       
188             10.739000       41.794468       10.737609       0.022199        3.892344       
189             10.739000       42.012019       10.737616       0.020258        3.912602       
190             10.739000       42.228162       10.737623       0.020127        3.932729       
191             10.739000       42.447324       10.737630       0.020408        3.953137       
192             10.739000       42.664316       10.737637       0.020206        3.973343       
193             10.739000       42.881781       10.737644       0.020250        3.993593       
194             10.739000       43.099654       10.737651       0.020288        4.013881       
195             10.739000       43.316216       10.737658       0.020166        4.034047       
196             10.739000       43.532715       10.737665       0.020160        4.054207       
197             10.739000       43.770358       10.737672       0.022129        4.076336       
198             10.739000       43.987726       10.737678       0.020241        4.096577       
199             10.739000       44.204815       10.737685       0.020215        4.116792       
200             10.739000       44.422827       10.737691       0.020301        4.137093       
201             10.739000       44.641849       10.737698       0.020395        4.157488       
202             10.739000       44.887182       10.737705       0.022845        4.180333       
203             10.739000       45.103497       10.737711       0.020143        4.200476       
204             10.739000       45.319792       10.737717       0.020141        4.220617       
205             10.739000       45.540865       10.737723       0.020586        4.241203       
206             10.739000       45.762851       10.737730       0.020671        4.261874       
207             10.739000       45.981142       10.737736       0.020327        4.282201       
208             10.739000       46.199241       10.737742       0.020309        4.302510       
209             10.739000       46.415878       10.737747       0.020173        4.322683       
210             10.739000       46.634836       10.737753       0.020389        4.343072       
211             10.739000       46.895407       10.737760       0.024264        4.367336       
212             10.739000       47.112421       10.737766       0.020208        4.387544       
213             10.739000       47.334417       10.737772       0.020672        4.408216       
214             10.739000       47.558916       10.737778       0.020905        4.429121       
215             10.739000       47.797569       10.737784       0.022223        4.451344       
216             10.739000       48.017149       10.737789       0.020447        4.471791       
217             10.739000       48.236171       10.737795       0.020395        4.492186       
218             10.739000       48.453421       10.737800       0.020230        4.512416       
219             10.739000       48.673657       10.737806       0.020508        4.532924       
220             10.739000       48.903675       10.737811       0.021419        4.554343       
221             10.739000       49.126982       10.737817       0.020794        4.575137       
222             10.739000       49.365377       10.737822       0.022199        4.597336       
223             10.739000       49.581446       10.737827       0.020120        4.617456       
224             10.739000       49.870078       10.737834       0.026877        4.644333       
225             10.739000       50.086200       10.737839       0.020125        4.664458       
226             10.739000       50.302226       10.737844       0.020116        4.684574       
227             10.739000       50.518209       10.737849       0.020112        4.704686       
228             10.739000       50.735061       10.737854       0.020193        4.724879       
229             10.739000       50.986923       10.737860       0.023453        4.748332       
230             10.739000       51.202831       10.737865       0.020105        4.768437       
231             10.724000       51.418458       10.737806       0.020107        4.788544       
232             10.724000       51.634364       10.737749       0.020133        4.808677       
233             10.724000       51.852576       10.737691       0.020348        4.829025       
234             10.724000       52.091861       10.737628       0.022313        4.851338       
235             10.724000       52.309869       10.737571       0.020329        4.871667       
236             10.724000       52.527867       10.737514       0.020328        4.891995       
237             10.724000       52.744534       10.737459       0.020204        4.912199       
238             10.724000       52.964065       10.737403       0.020471        4.932670       
239             10.724000       53.181795       10.737348       0.020303        4.952973       
240             10.724000       53.397980       10.737294       0.020159        4.973132       
241             10.724000       53.657747       10.737229       0.024223        4.997355       
242             10.724000       53.878201       10.737175       0.020557        5.017912       
243             10.724000       54.097410       10.737122       0.020441        5.038353       
244             10.724000       54.317048       10.737069       0.020481        5.058834       
245             10.724000       54.535560       10.737016       0.020376        5.079210       
246             10.724000       54.751563       10.736965       0.020142        5.099352       
247             10.724000       54.971233       10.736913       0.020484        5.119836       
248             10.724000       55.191247       10.736861       0.020516        5.140352       
249             10.724000       55.410639       10.736810       0.020458        5.160810       
250             10.724000       55.641773       10.736757       0.021553        5.182363       
251             10.724000       55.861304       10.736707       0.020471        5.202834       
252             10.724000       56.078701       10.736658       0.020272        5.223106       
253             10.724000       56.295680       10.736609       0.020233        5.243339       
254             10.724000       56.542278       10.736554       0.022995        5.266334       
255             10.724000       56.758849       10.736506       0.020195        5.286529       
256             10.724000       56.979656       10.736457       0.020590        5.307119       
257             10.724000       57.199541       10.736409       0.020504        5.327623       
258             10.724000       57.415373       10.736363       0.020126        5.347749       
259             10.724000       57.631161       10.736316       0.020122        5.367871       
260             10.724000       57.847239       10.736270       0.020149        5.388020       
261             10.724000       58.065923       10.736224       0.020392        5.408412       
262             10.724000       58.301003       10.736175       0.021921        5.430333       
263             10.724000       58.517296       10.736130       0.020169        5.450502       
264             10.724000       58.733695       10.736085       0.020179        5.470681       
265             10.724000       58.950535       10.736040       0.020220        5.490901       
266             10.724000       59.166891       10.735996       0.020175        5.511076       
267             10.724000       59.382883       10.735953       0.020141        5.531217       
268             10.724000       59.598597       10.735909       0.020115        5.551332       
269             10.724000       59.814632       10.735866       0.020145        5.571477       
270             10.724000       60.032726       10.735823       0.020337        5.591814       
271             10.724000       60.250144       10.735780       0.020274        5.612088       
272             10.724000       60.467884       10.735738       0.020304        5.632392       
273             10.724000       60.724638       10.735688       0.023942        5.656334       
274             10.724000       60.940491       10.735647       0.020128        5.676462       
275             10.724000       61.158113       10.735605       0.020293        5.696755       
276             10.724000       61.375681       10.735564       0.020288        5.717043       
277             10.724000       61.594430       10.735523       0.020398        5.737441       
278             10.724000       61.812545       10.735482       0.020339        5.757780       
279             10.780000       62.031541       10.735639       0.020315        5.778095       
280             10.780000       62.248909       10.735793       0.020164        5.798259       
281             10.780000       62.465296       10.735946       0.020073        5.818332       
282             10.780000       62.682200       10.736097       0.020121        5.838453       
283             10.780000       62.899093       10.736248       0.020120        5.858573       
284             10.780000       63.116903       10.736399       0.020205        5.878778       
