#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.800000       0.251100        10.800000       0.023250        0.023250       
2               10.800000       0.470437        10.800000       0.020309        0.043559       
3               10.800000       0.688543        10.800000       0.020195        0.063754       
4               10.800000       0.906628        10.800000       0.020193        0.083947       
5               10.800000       1.124690        10.800000       0.020191        0.104138       
6               10.800000       1.342732        10.800000       0.020189        0.124327       
7               10.800000       1.560730        10.800000       0.020185        0.144512       
8               10.800000       1.778382        10.800000       0.020153        0.164665       
9               10.800000       1.996034        10.800000       0.020153        0.184818       
10              10.800000       2.314753        10.800000       0.029511        0.214329       
11              10.800000       2.535494        10.800000       0.020439        0.234768       
12              10.800000       2.761960        10.800000       0.020969        0.255737       
13              10.800000       2.983597        10.800000       0.020522        0.276259       
14              10.800000       3.221078        10.800000       0.021989        0.298248       
15              10.800000       3.438407        10.800000       0.020123        0.318371       
16              10.800000       3.655660        10.800000       0.020116        0.338487       
17              10.800000       3.872891        10.800000       0.020114        0.358601       
18              10.833000       4.090807        10.801753       0.020116        0.378717       
19              10.833000       4.324042        10.803434       0.021530        0.400247       
20              10.833000       4.542013        10.804849       0.020121        0.420368       
21              10.833000       4.761847        10.806145       0.020293        0.440661       
22              10.833000       4.988202        10.807361       0.020895        0.461556       
23              10.833000       5.223246        10.808512       0.021697        0.483253       
24              10.833000       5.442950        10.809498       0.020281        0.503534       
25              10.833000       5.662892        10.810409       0.020303        0.523837       
26              10.833000       5.882607        10.811251       0.020282        0.544119       
27              10.833000       6.102571        10.812034       0.020305        0.564424       
28              10.833000       6.339056        10.812814       0.021830        0.586254       
29              10.833000       6.558846        10.813490       0.020289        0.606543       
30              10.833000       6.794009        10.814164       0.021708        0.628251       
31              10.833000       7.021578        10.814773       0.021007        0.649258       
32              10.833000       7.240210        10.815323       0.020182        0.669440       
33              10.833000       7.458408        10.815839       0.020142        0.689582       
34              10.833000       7.676996        10.816327       0.020178        0.709760       
35              10.833000       7.902030        10.816801       0.020773        0.730533       
36              10.833000       8.137280        10.817269       0.021716        0.752249       
37              10.833000       8.355337        10.817679       0.020129        0.772378       
38              10.833000       8.574131        10.818069       0.020197        0.792575       
39              10.833000       8.792102        10.818439       0.020121        0.812696       
40              10.833000       9.010419        10.818791       0.020153        0.832849       
41              10.833000       9.230080        10.819129       0.020277        0.853126       
42              10.833000       9.448094        10.819449       0.020125        0.873251       
43              10.833000       9.676454        10.819768       0.021080        0.894331       
44              10.833000       9.895031        10.820060       0.020177        0.914508       
45              10.833000       10.113652       10.820339       0.020181        0.934689       
46              10.833000       10.347201       10.820625       0.021559        0.956248       
47              10.833000       10.565085       10.820880       0.020113        0.976361       
48              10.833000       10.783901       10.821125       0.020199        0.996560       
49              10.833000       11.002760       10.821361       0.020203        1.016763       
50              10.833000       11.220796       10.821587       0.020127        1.036890       
51              10.833000       11.439059       10.821805       0.020148        1.057038       
52              10.833000       11.659575       10.822016       0.020356        1.077394       
53              10.833000       11.878489       10.822218       0.020208        1.097602       
54              10.833000       12.096351       10.822412       0.020111        1.117713       
55              10.833000       12.314549       10.822600       0.020142        1.137855       
56              10.833000       12.556862       10.822800       0.022368        1.160223       
57              10.833000       12.775060       10.822974       0.020142        1.180365       
58              10.833000       12.993616       10.823143       0.020175        1.200540       
59              10.833000       13.212854       10.823306       0.020238        1.220778       
60              10.833000       13.434692       10.823466       0.020478        1.241256       
61              10.833000       13.654039       10.823619       0.020248        1.261504       
62              10.833000       13.872064       10.823767       0.020126        1.281630       
63              10.833000       14.089504       10.823909       0.020072        1.301702       
64              10.833000       14.344621       10.824071       0.023550        1.325252       
65              10.833000       14.563025       10.824204       0.020161        1.345413       
66              10.833000       14.780942       10.824334       0.020116        1.365529       
67              10.907000       15.000369       10.825534       0.020118        1.385647       
