#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.777000       12.540014       10.773569       0.021458        1.163961       
57              10.835000       12.759217       10.774619       0.020231        1.184192       
58              10.835000       12.977488       10.775629       0.020145        1.204337       
59              10.835000       13.207515       10.776657       0.021230        1.225567       
60              10.835000       13.425732       10.777600       0.020140        1.245707       
61              10.835000       13.643657       10.778512       0.020113        1.265820       
62              10.835000       13.861603       10.779396       0.020115        1.285935       
63              10.835000       14.079527       10.780252       0.020113        1.306048       
64              10.835000       14.297516       10.781083       0.020119        1.326167       
65              10.835000       14.515462       10.781888       0.020115        1.346282       
66              10.835000       14.733398       10.782670       0.020114        1.366396       
67              10.835000       14.951246       10.783429       0.020106        1.386502       
68              10.835000       15.168704       10.784165       0.020070        1.406572       
69              10.835000       15.449602       10.785085       0.025925        1.432497       
70              10.835000       15.688741       10.785842       0.022071        1.454568       
71              10.835000       15.938120       10.786608       0.023016        1.477584       
72              10.835000       16.159349       10.787268       0.020418        1.498002       
73              10.835000       16.379299       10.787906       0.020300        1.518302       
74              10.835000       16.620475       10.788586       0.022259        1.540561       
75              10.835000       16.838259       10.789184       0.020100        1.560661       
76              10.835000       17.056010       10.789767       0.020097        1.580758       
77              10.835000       17.273717       10.790334       0.020093        1.600851       
78              10.835000       17.491414       10.790888       0.020092        1.620943       
79              10.835000       17.711051       10.791433       0.020271        1.641214       
80              10.835000       17.933352       10.791971       0.020517        1.661731       
81              10.835000       18.153454       10.792490       0.020314        1.682045       
82              10.835000       18.371812       10.792994       0.020153        1.702198       
83              10.835000       18.590267       10.793485       0.020162        1.722360       
84              10.835000       18.808809       10.793966       0.020170        1.742530       
85              10.835000       19.027492       10.794436       0.020183        1.762713       
86              10.835000       19.246543       10.794896       0.020217        1.782930       
87              10.835000       19.465085       10.795344       0.020170        1.803100       
88              10.835000       19.682891       10.795782       0.020102        1.823202       
89              10.835000       20.041724       10.796481       0.033118        1.856320       
90              10.835000       20.272347       10.796918       0.021285        1.877605       
91              10.835000       20.492319       10.797325       0.020302        1.897907       
92              10.835000       20.710861       10.797721       0.020170        1.918077       
93              10.835000       20.928655       10.798108       0.020101        1.938178       
94              10.835000       21.146461       10.798487       0.020102        1.958280       
95              10.835000       21.364288       10.798858       0.020104        1.978384       
96              10.835000       21.583815       10.799224       0.020261        1.998645       
97              10.835000       21.801621       10.799580       0.020102        2.018747       
98              10.835000       22.038008       10.799959       0.021817        2.040564       
99              10.835000       22.256766       10.800302       0.020190        2.060754       
100             10.835000       22.475319       10.800639       0.020171        2.080925       
101             10.835000       22.694078       10.800969       0.020190        2.101115       
102             10.835000       22.912837       10.801293       0.020190        2.121305       
103             10.835000       23.132256       10.801612       0.020251        2.141556       
104             10.835000       23.350798       10.801923       0.020170        2.161726       
105             10.820000       23.568367       10.802090       0.020108        2.181834       
106             10.820000       23.786758       10.802254       0.020184        2.202018       
107             10.820000       24.004196       10.802414       0.020096        2.222114       
108             10.820000       24.221938       10.802572       0.020124        2.242238       
109             10.820000       24.441595       10.802729       0.020301        2.262539       
110             10.820000       24.690801       10.802903       0.023032        2.285571       
111             10.820000       24.909376       10.803052       0.020201        2.305772       
112             10.820000       25.127334       10.803199       0.020144        2.325916       
113             10.820000       25.346709       10.803344       0.020275        2.346191       
114             10.820000       25.565566       10.803487       0.020227        2.366418       
115             10.820000       25.783340       10.803626       0.020127        2.386545       
116             10.820000       26.002715       10.803764       0.020275        2.406820       
117             10.820000       26.221225       10.803899       0.020195        2.427015       
118             10.820000       26.439097       10.804032       0.020136        2.447151       
119             10.820000       26.656773       10.804162       0.020118        2.467269       
120             10.820000       26.908804       10.804310       0.023293        2.490562       
121             10.820000       27.126210       10.804435       0.020093        2.510655       
122             10.820000       27.343594       10.804559       0.020091        2.530746       
123             10.820000       27.560979       10.804681       0.020091        2.550837       
124             10.820000       27.778396       10.804800       0.020094        2.570931       
125             10.820000       27.995867       10.804918       0.020099        2.591030       
126             10.820000       28.213317       10.805034       0.020097        2.611127       
127             10.820000       28.430691       10.805149       0.020090        2.631217       
128             10.820000       28.648173       10.805261       0.020100        2.651317       
129             10.820000       28.943093       10.805411       0.027257        2.678574       
130             10.820000       29.167489       10.805523       0.020739        2.699313       
131             10.820000       29.387547       10.805632       0.020338        2.719651       
132             10.820000       29.608415       10.805739       0.020413        2.740064       
133             10.820000       29.828094       10.805843       0.020303        2.760367       
134             10.820000       30.045576       10.805946       0.020100        2.780467       
135             10.820000       30.263014       10.806047       0.020096        2.800563       
136             10.820000       30.480507       10.806146       0.020101        2.820664       
137             10.820000       30.697935       10.806244       0.020095        2.840759       
138             10.820000       30.916748       10.806341       0.020223        2.860982       
139             10.820000       31.172003       10.806453       0.023591        2.884573       
140             10.820000       31.392071       10.806548       0.020339        2.904912       
141             10.820000       31.611316       10.806641       0.020263        2.925175       
142             10.820000       31.829318       10.806732       0.020148        2.945323       
143             10.820000       32.047254       10.806823       0.020142        2.965465       
144             10.820000       32.264736       10.806911       0.020100        2.985565       
145             10.820000       32.482683       10.806999       0.020143        3.005708       
146             10.820000       32.700750       10.807086       0.020154        3.025862       
147             10.820000       32.918643       10.807171       0.020138        3.046000       
148             10.820000       33.136060       10.807255       0.020094        3.066094       
149             10.820000       33.353412       10.807338       0.020088        3.086182       
150             10.820000       33.606394       10.807433       0.023381        3.109563       
151             10.820000       33.823866       10.807514       0.020099        3.129662       
152             10.820000       34.041358       10.807594       0.020101        3.149763       
153             10.800000       34.258644       10.807545       0.020119        3.169882       
154             10.800000       34.475691       10.807498       0.020097        3.189979       
155             10.800000       34.692609       10.807451       0.020085        3.210064       
156             10.800000       34.909948       10.807405       0.020124        3.230188       
157             10.800000       35.128357       10.807358       0.020223        3.250411       
158             10.800000       35.346744       10.807313       0.020221        3.270632       
159             10.800000       35.565206       10.807268       0.020228        3.290860       
160             10.800000       35.783193       10.807224       0.020184        3.311044       
161             10.800000       36.002001       10.807180       0.020260        3.331304       
162             10.800000       36.220042       10.807137       0.020189        3.351493       
163             10.800000       36.438051       10.807094       0.020186        3.371679       
164             10.800000       36.655833       10.807052       0.020165        3.391844       
165             10.800000       36.872989       10.807010       0.020107        3.411951       
166             10.800000       37.091084       10.806969       0.020194        3.432145       
167             10.800000       37.308380       10.806928       0.020120        3.452265       
168             10.800000       37.525924       10.806888       0.020143        3.472408       
169             10.800000       37.743717       10.806848       0.020166        3.492574       
170             10.800000       37.962342       10.806809       0.020243        3.512817       
171             10.800000       38.183536       10.806769       0.020481        3.533298       
172             10.800000       38.401545       10.806731       0.020186        3.553484       
173             10.800000       38.619878       10.806693       0.020216        3.573700       
174             10.800000       38.837368       10.806655       0.020138        3.593838       
175             10.800000       39.054675       10.806618       0.020121        3.613959       
176             10.800000       39.273894       10.806581       0.020298        3.634257       
177             10.800000       39.491319       10.806545       0.020132        3.654389       
178             10.800000       39.708140       10.806509       0.020076        3.674465       
179             10.800000       39.936042       10.806472       0.021102        3.695567       
180             10.800000       40.153500       10.806437       0.020135        3.715702       
181             10.800000       40.370698       10.806402       0.020111        3.735813       
182             10.800000       40.588027       10.806368       0.020123        3.755936       
183             10.800000       40.805215       10.806334       0.020110        3.776046       
184             10.800000       41.022468       10.806301       0.020116        3.796162       
185             10.800000       41.239742       10.806267       0.020118        3.816280       
186             10.800000       41.456865       10.806235       0.020104        3.836384       
187             10.800000       41.673924       10.806202       0.020098        3.856482       
188             10.800000       41.890906       10.806170       0.020091        3.876573       
189             10.800000       42.150128       10.806132       0.024002        3.900575       
190             10.800000       42.376896       10.806099       0.020997        3.921572       
191             10.800000       42.603674       10.806067       0.020998        3.942570       
192             10.800000       42.841792       10.806033       0.022048        3.964618       
193             10.800000       43.060330       10.806002       0.020235        3.984853       
194             10.800000       43.294798       10.805970       0.021710        4.006563       
195             10.800000       43.511965       10.805940       0.020108        4.026671       
196             10.800000       43.729077       10.805910       0.020103        4.046774       
197             10.800000       43.946114       10.805881       0.020096        4.066870       
198             10.800000       44.163216       10.805852       0.020102        4.086972       
199             10.800000       44.381419       10.805823       0.020204        4.107176       
200             10.800000       44.644906       10.805789       0.024397        4.131573       
201             10.800000       44.864038       10.805761       0.020290        4.151863       
202             10.814000       45.081951       10.805801       0.020151        4.172014       
203             10.814000       45.299940       10.805840       0.020158        4.192172       
204             10.814000       45.517929       10.805879       0.020158        4.212330       
205             10.814000       45.735917       10.805918       0.020158        4.232488       
206             10.814000       45.953938       10.805956       0.020161        4.252649       
207             10.814000       46.171916       10.805994       0.020157        4.272806       
208             10.814000       46.389223       10.806031       0.020095        4.292901       
209             10.814000       46.606531       10.806069       0.020095        4.312996       
210             10.814000       46.825092       10.806106       0.020211        4.333207       
211             10.814000       47.042411       10.806142       0.020096        4.353303       
212             10.814000       47.259761       10.806178       0.020099        4.373402       
213             10.814000       47.477458       10.806214       0.020131        4.393533       
214             10.814000       47.695382       10.806250       0.020152        4.413685       
215             10.814000       47.912862       10.806285       0.020111        4.433796       
216             10.814000       48.132094       10.806320       0.020273        4.454069       
217             10.814000       48.350602       10.806355       0.020206        4.474275       
218             10.814000       48.568028       10.806389       0.020106        4.494381       
219             10.814000       48.786384       10.806423       0.020192        4.514573       
220             10.814000       49.005357       10.806457       0.020249        4.534822       
221             10.814000       49.223594       10.806490       0.020181        4.555003       
222             10.814000       49.441745       10.806523       0.020173        4.575176       
223             10.814000       49.660101       10.806556       0.020192        4.595368       
224             10.814000       49.878187       10.806588       0.020167        4.615535       
225             10.814000       50.095646       10.806621       0.020109        4.635644       
226             10.814000       50.313094       10.806653       0.020108        4.655752       
227             10.814000       50.530391       10.806684       0.020094        4.675846       
228             10.814000       50.747903       10.806715       0.020114        4.695960       
229             10.814000       50.965416       10.806746       0.020114        4.716074       
230             10.814000       51.187060       10.806778       0.020496        4.736570       
231             10.814000       51.414143       10.806810       0.020999        4.757569       
232             10.814000       51.632445       10.806840       0.020187        4.777756       
233             10.814000       51.851018       10.806870       0.020212        4.797968       
234             10.814000       52.069504       10.806900       0.020204        4.818172       
235             10.814000       52.287287       10.806930       0.020139        4.838311       
236             10.814000       52.504886       10.806959       0.020122        4.858433       
237             10.814000       52.725330       10.806988       0.020385        4.878818       
238             10.814000       52.943037       10.807017       0.020132        4.898950       
239             10.814000       53.160117       10.807046       0.020074        4.919024       
240             10.814000       53.403930       10.807077       0.022546        4.941570       
241             10.814000       53.622146       10.807106       0.020179        4.961749       
242             10.814000       53.840069       10.807134       0.020152        4.981901       
243             10.814000       54.058058       10.807161       0.020158        5.002059       
244             10.814000       54.275982       10.807189       0.020152        5.022211       
245             10.814000       54.494014       10.807216       0.020162        5.042373       
246             10.814000       54.712067       10.807243       0.020164        5.062537       
247             10.814000       54.929915       10.807270       0.020145        5.082682       
248             10.814000       55.153765       10.807297       0.020700        5.103382       
249             10.814000       55.386796       10.807325       0.021549        5.124931       
250             10.814000       55.642460       10.807356       0.023642        5.148573       
251             10.828000       55.861890       10.807437       0.020265        5.168838       
252             10.828000       56.083214       10.807518       0.020440        5.189278       
253             10.828000       56.303553       10.807598       0.020349        5.209627       
254             10.828000       56.521293       10.807676       0.020109        5.229736       
255             10.828000       56.739023       10.807754       0.020108        5.249844       
256             10.828000       56.956763       10.807831       0.020109        5.269953       
257             10.828000       57.174936       10.807908       0.020149        5.290102       
258             10.828000       57.392677       10.807984       0.020109        5.310211       
259             10.828000       57.614477       10.808061       0.020484        5.330695       
260             10.828000       57.851426       10.808143       0.021883        5.352578       
261             10.828000       58.100384       10.808228       0.022992        5.375570       
262             10.828000       58.320095       10.808302       0.020291        5.395861       
263             10.828000       58.538474       10.808375       0.020168        5.416029       
264             10.828000       58.756961       10.808448       0.020178        5.436207       
265             10.828000       58.975481       10.808520       0.020181        5.456388       
266             10.828000       59.193979       10.808592       0.020179        5.476567       
267             10.828000       59.412294       10.808663       0.020162        5.496729       
268             10.828000       59.631712       10.808734       0.020264        5.516993       
269             10.828000       59.850275       10.808805       0.020185        5.537178       
270             10.828000       60.081951       10.808879       0.021396        5.558574       
271             10.828000       60.302647       10.808948       0.020382        5.578956       
272             10.828000       60.523420       10.809018       0.020389        5.599345       
273             10.828000       60.744506       10.809087       0.020418        5.619763       
274             10.828000       60.962820       10.809154       0.020162        5.639925       
275             10.828000       61.218783       10.809233       0.023639        5.663564       
276             10.828000       61.437227       10.809300       0.020174        5.683738       
277             10.828000       61.655151       10.809366       0.020126        5.703864       
278             10.828000       61.935975       10.809450       0.025935        5.729799       
279             10.828000       62.193346       10.809527       0.023769        5.753568       
280             10.828000       62.413902       10.809592       0.020369        5.773937       
281             10.828000       62.634414       10.809656       0.020365        5.794302       
282             10.828000       62.857243       10.809721       0.020579        5.814881       
283             10.828000       63.124511       10.809799       0.024683        5.839564       
284             10.828000       63.343063       10.809861       0.020184        5.859748       
285             10.828000       63.564041       10.809924       0.020408        5.880156       
286             10.828000       63.784174       10.809987       0.020330        5.900486       
287             10.828000       64.003939       10.810048       0.020296        5.920782       
288             10.828000       64.239860       10.810114       0.021788        5.942570       
289             10.828000       64.458986       10.810175       0.020237        5.962807       
290             10.828000       64.680040       10.810236       0.020415        5.983222       
291             10.828000       64.902674       10.810296       0.020561        6.003783       
292             10.828000       65.138541       10.810360       0.021783        6.025566       
293             10.828000       65.357082       10.810419       0.020183        6.045749       
294             10.828000       65.604231       10.810485       0.022825        6.068574       
295             10.828000       65.824419       10.810544       0.020335        6.088909       
296             10.828000       66.045299       10.810602       0.020399        6.109308       
297             10.828000       66.264902       10.810660       0.020281        6.129589       
298             10.828000       66.482956       10.810717       0.020138        6.149727       
299             10.786000       66.700499       10.810636       0.020169        6.169896       
300             10.786000       66.945007       10.810546       0.022669        6.192565       
301             10.786000       67.162215       10.810466       0.020138        6.212703       
302             10.786000       67.379154       10.810387       0.020113        6.232816       
303             10.786000       67.596049       10.810309       0.020109        6.252925       
304             10.786000       67.812978       10.810231       0.020112        6.273037       
305             10.786000       68.029884       10.810153       0.020110        6.293147       
306             10.786000       68.246877       10.810076       0.020118        6.313265       
307             10.786000       68.463783       10.810000       0.020110        6.333375       
308             10.786000       68.680603       10.809924       0.020102        6.353477       
309             10.786000       68.913150       10.809843       0.021560        6.375037       
310             10.738000       69.165858       10.809579       0.023534        6.398571       
311             10.738000       69.388510       10.809348       0.020735        6.419306       
312             10.738000       69.638319       10.809090       0.023264        6.442570       
313             10.738000       69.855935       10.808867       0.020266        6.462836       
314             10.744000       70.071933       10.808666       0.020104        6.482940       
315             10.744000       70.287865       10.808466       0.020098        6.503038       
316             10.744000       70.503798       10.808267       0.020098        6.523136       
317             10.744000       70.719710       10.808070       0.020096        6.543232       
318             10.744000       70.935535       10.807874       0.020088        6.563320       
319             10.753000       71.153714       10.807705       0.020290        6.583610       
320             10.753000       71.371344       10.807537       0.020239        6.603849       
321             10.753000       71.612824       10.807352       0.022457        6.626306       
322             10.753000       71.829260       10.807188       0.020128        6.646434       
323             10.758000       72.088872       10.807010       0.024132        6.670566       
324             10.758000       72.305710       10.806862       0.020156        6.690722       
325             10.758000       72.522559       10.806715       0.020157        6.710879       
326             10.758000       72.739193       10.806570       0.020137        6.731016       
327             10.758000       72.955988       10.806425       0.020152        6.751168       
328             10.763000       73.172755       10.806296       0.020140        6.771308       
329             10.763000       73.389049       10.806167       0.020096        6.791404       
330             10.763000       73.605654       10.806040       0.020125        6.811529       
331             10.763000       73.822539       10.805913       0.020151        6.831680       
332             10.763000       74.039101       10.805787       0.020121        6.851801       
333             10.765000       74.256275       10.805667       0.020174        6.871975       
334             10.765000       74.473254       10.805548       0.020156        6.892131       
335             10.765000       74.689577       10.805430       0.020095        6.912226       
336             10.765000       74.906190       10.805313       0.020122        6.932348       
337             10.765000       75.123912       10.805196       0.020225        6.952573       
338             10.768000       75.341490       10.805088       0.020206        6.972779       
339             10.768000       75.559919       10.804980       0.020285        6.993064       
340             10.768000       75.778294       10.804873       0.020280        7.013344       
341             10.768000       75.998274       10.804766       0.020429        7.033773       
342             10.768000       76.233038       10.804653       0.021802        7.055575       
343             10.772000       76.452786       10.804559       0.020400        7.075975       
344             10.772000       76.670801       10.804466       0.020239        7.096214       
345             10.772000       76.922306       10.804359       0.023348        7.119562       
346             10.772000       77.139027       10.804268       0.020119        7.139681       
347             10.772000       77.356622       10.804177       0.020200        7.159881       
348             10.772000       77.575143       10.804086       0.020286        7.180167       
349             10.772000       77.792005       10.803996       0.020132        7.200299       
350             10.772000       78.011398       10.803906       0.020367        7.220666       
351             10.772000       78.229585       10.803817       0.020255        7.240921       
352             10.772000       78.447556       10.803728       0.020235        7.261156       
353             10.793000       78.700285       10.803694       0.023416        7.284572       
354             10.793000       78.918293       10.803664       0.020199        7.304771       
355             10.793000       79.135912       10.803635       0.020163        7.324934       
356             10.793000       79.356035       10.803605       0.020395        7.345329       
357             10.804000       79.574643       10.803606       0.020234        7.365563       
358             10.804000       79.791447       10.803607       0.020067        7.385630       
359             10.804000       80.008921       10.803609       0.020129        7.405759       
360             10.804000       80.255349       10.803610       0.022809        7.428568       
361             10.804000       80.474811       10.803611       0.020313        7.448881       
362             10.804000       80.719932       10.803612       0.022688        7.471569       
363             10.804000       80.938562       10.803613       0.020236        7.491805       
364             10.804000       81.156878       10.803614       0.020207        7.512012       
365             10.804000       81.375281       10.803615       0.020215        7.532227       
366             10.804000       81.593879       10.803616       0.020233        7.552460       
367             10.804000       81.843516       10.803617       0.023106        7.575566       
368             10.804000       82.065203       10.803618       0.020519        7.596085       
369             10.804000       82.305679       10.803619       0.022258        7.618343       
370             10.804000       82.589046       10.803621       0.026228        7.644571       
371             10.804000       82.811198       10.803622       0.020562        7.665133       
372             10.804000       83.036580       10.803623       0.020861        7.685994       
373             10.804000       83.258473       10.803624       0.020538        7.706532       
374             10.804000       83.475838       10.803625       0.020119        7.726651       
375             10.804000       83.693150       10.803626       0.020114        7.746765       
376             10.804000       83.929098       10.803627       0.021839        7.768604       
377             10.804000       84.146432       10.803628       0.020116        7.788720       
378             10.804000       84.363733       10.803629       0.020113        7.808833       
379             10.804000       84.621613       10.803630       0.023869        7.832702       
380             10.804000       84.879472       10.803631       0.023867        7.856569       
381             10.804000       85.098675       10.803632       0.020289        7.876858       
382             10.804000       85.316581       10.803633       0.020169        7.897027       
383             10.804000       85.534432       10.803634       0.020164        7.917191       
384             10.804000       85.752176       10.803635       0.020154        7.937345       
385             10.804000       85.971692       10.803636       0.020318        7.957663       
386             10.804000       86.189436       10.803637       0.020154        7.977817       
387             10.804000       86.407266       10.803638       0.020162        7.997979       
388             10.804000       86.624491       10.803638       0.020106        8.018085       
389             10.804000       86.842008       10.803639       0.020133        8.038218       
390             10.804000       87.059417       10.803640       0.020123        8.058341       
391             10.804000       87.276642       10.803641       0.020106        8.078447       
392             10.804000       87.493900       10.803642       0.020109        8.098556       
393             10.804000       87.711482       10.803643       0.020139        8.118695       
394             10.804000       87.928610       10.803644       0.020097        8.138792       
395             10.804000       88.145759       10.803645       0.020099        8.158891       
396             10.804000       88.363103       10.803646       0.020117        8.179008       
397             10.804000       88.582295       10.803646       0.020288        8.199296       
398             10.804000       88.800784       10.803647       0.020223        8.219519       
399             10.804000       89.019630       10.803648       0.020256        8.239775       
400             10.804000       89.238454       10.803649       0.020254        8.260029       
401             10.804000       89.456706       10.803650       0.020201        8.280230       
402             10.804000       89.674709       10.803651       0.020178        8.300408       
403             10.804000       89.894689       10.803652       0.020361        8.320769       
404             10.804000       90.113848       10.803652       0.020285        8.341054       
405             10.804000       90.332770       10.803653       0.020263        8.361317       
406             10.858000       90.585294       10.803804       0.023257        8.384574       
407             10.858000       90.805060       10.803935       0.020240        8.404814       
408             10.858000       91.024641       10.804064       0.020223        8.425037       
409             10.858000       91.242974       10.804193       0.020108        8.445145       
410             10.858000       91.461470       10.804321       0.020123        8.465268       
411             10.858000       91.681941       10.804449       0.020305        8.485573       
412             10.858000       91.901447       10.804576       0.020216        8.505789       
413             10.858000       92.120919       10.804703       0.020213        8.526002       
414             10.858000       92.340153       10.804829       0.020191        8.546193       
415             10.858000       92.560039       10.804955       0.020251        8.566444       
416             10.858000       92.780912       10.805080       0.020342        8.586786       
417             10.858000       93.000559       10.805205       0.020229        8.607015       
418             10.858000       93.218533       10.805328       0.020075        8.627090       
419             10.858000       93.436898       10.805450       0.020111        8.647201       
420             10.858000       93.658032       10.805573       0.020366        8.667567       
421             10.858000       93.876560       10.805695       0.020126        8.687693       
422             10.858000       94.094980       10.805816       0.020116        8.707809       
423             10.858000       94.313432       10.805936       0.020119        8.727928       
424             10.858000       94.559192       10.806071       0.022634        8.750562       
425             10.858000       94.777579       10.806190       0.020113        8.770675       
426             10.858000       94.995988       10.806308       0.020115        8.790790       
427             10.858000       95.215167       10.806427       0.020186        8.810976       
428             10.858000       95.434390       10.806545       0.020190        8.831166       
429             10.858000       95.700965       10.806687       0.024551        8.855717       
430             10.858000       95.934390       10.806812       0.021498        8.877215       
431             10.858000       96.155448       10.806929       0.020359        8.897574       
432             10.858000       96.377440       10.807046       0.020445        8.918019       
433             10.858000       96.599888       10.807163       0.020487        8.938506       
434             10.858000       96.828536       10.807282       0.021058        8.959564       
435             10.858000       97.046988       10.807396       0.020119        8.979683       
436             10.858000       97.265494       10.807509       0.020124        8.999807       
437             10.858000       97.483935       10.807621       0.020118        9.019925       
438             10.858000       97.702257       10.807734       0.020107        9.040032       
439             10.858000       97.920633       10.807845       0.020112        9.060144       
440             10.858000       98.157381       10.807966       0.021804        9.081948       
441             10.858000       98.413869       10.808095       0.023622        9.105570       
442             10.858000       98.634894       10.808207       0.020356        9.125926       
443             10.858000       98.853802       10.808316       0.020161        9.146087       
444             10.858000       99.072667       10.808426       0.020157        9.166244       
445             10.858000       99.291564       10.808534       0.020160        9.186404       
446             10.858000       99.510483       10.808643       0.020162        9.206566       
447             10.858000       99.729381       10.808751       0.020160        9.226726       
448             10.858000       99.948158       10.808858       0.020149        9.246875       
449             10.858000       100.166415      10.808965       0.020101        9.266976       
450             10.858000       100.384878      10.809071       0.020120        9.287096       
451             10.858000       100.603298      10.809177       0.020116        9.307212       
452             10.858000       100.821728      10.809282       0.020117        9.327329       
453             10.858000       101.040397      10.809387       0.020139        9.347468       
454             10.861000       101.259301      10.809498       0.020155        9.367623       
455             10.861000       101.477846      10.809608       0.020122        9.387745       
456             10.861000       101.696326      10.809718       0.020116        9.407861       
457             10.861000       101.914871      10.809828       0.020122        9.427983       
458             10.861000       102.134752      10.809937       0.020245        9.448228       
459             10.861000       102.355110      10.810047       0.020289        9.468517       
460             10.861000       102.575589      10.810156       0.020300        9.488817       
461             10.861000       102.795328      10.810264       0.020232        9.509049       
462             10.861000       103.029035      10.810378       0.021518        9.530567       
463             10.861000       103.248753      10.810486       0.020230        9.550797       
464             10.861000       103.468135      10.810592       0.020199        9.570996       
465             10.861000       103.687538      10.810698       0.020201        9.591197       
466             10.861000       103.905920      10.810804       0.020107        9.611304       
467             10.861000       104.124932      10.810909       0.020165        9.631469       
468             10.861000       104.345378      10.811014       0.020297        9.651766       
469             10.861000       104.564618      10.811118       0.020186        9.671952       
470             10.861000       104.785151      10.811223       0.020305        9.692257       
471             10.861000       105.038429      10.811342       0.023320        9.715577       
472             10.861000       105.257919      10.811445       0.020209        9.735786       
473             10.861000       105.477724      10.811548       0.020238        9.756024       
474             10.861000       105.696150      10.811650       0.020111        9.776135       
475             10.861000       105.922308      10.811755       0.020823        9.796958       
476             10.861000       106.149727      10.811860       0.020939        9.817897       
477             10.861000       106.370357      10.811961       0.020314        9.838211       
478             10.861000       106.588609      10.812061       0.020095        9.858306       
479             10.861000       106.806752      10.812161       0.020085        9.878391       
480             10.861000       107.025677      10.812260       0.020157        9.898548       
481             10.861000       107.275643      10.812373       0.023015        9.921563       
482             10.861000       107.494079      10.812472       0.020112        9.941675       
483             10.861000       107.712581      10.812570       0.020118        9.961793       
484             10.861000       107.931083      10.812667       0.020118        9.981911       
485             10.861000       108.149530      10.812764       0.020113        10.002024      
486             10.861000       108.368042      10.812861       0.020119        10.022143      
487             10.861000       108.586468      10.812958       0.020111        10.042254      
488             10.861000       108.804948      10.813054       0.020116        10.062370      
489             10.861000       109.078623      10.813174       0.025198        10.087568      
490             10.861000       109.301154      10.813270       0.020489        10.108057      
491             10.861000       109.522838      10.813367       0.020411        10.128468      
492             10.861000       109.746368      10.813463       0.020581        10.149049      
493             10.861000       109.968041      10.813559       0.020410        10.169459      
494             10.861000       110.229824      10.813671       0.024103        10.193562      
495             10.861000       110.448293      10.813764       0.020115        10.213677      
496             10.861000       110.666838      10.813857       0.020122        10.233799      
497             10.861000       110.885427      10.813949       0.020126        10.253925      
498             10.861000       111.104080      10.814042       0.020132        10.274057      
