1               103.537258      2.269226        103.537258      0.021917        0.021917       
2               104.681595      4.372803        104.084612      0.020095        0.042012       
3               114.074573      6.662964        107.314841      0.020076        0.062088       
4               128.801326      9.248779        112.564862      0.020076        0.082164       
5               110.267934      11.464172       112.113563      0.020091        0.102255       
6               103.033335      13.563477       110.604881      0.020375        0.122630       
7               129.012556      16.151855       113.193047      0.020063        0.142693       
8               251.324274      21.193420       130.218309      0.020060        0.162753       
9               242.728774      26.062317       142.563491      0.020059        0.182812       
10              151.979304      29.110718       143.494444      0.020058        0.202870       
11              115.510602      31.425781       140.978419      0.020042        0.222912       
12              128.517945      34.006165       139.948823      0.020078        0.242990       
13              144.402843      36.904907       140.288702      0.020074        0.263064       
14              140.956066      39.734741       140.336022      0.020076        0.283140       
15              136.694174      42.477783       140.094995      0.020067        0.303207       
16              105.285873      44.591187       137.933638      0.020073        0.323280       
17              102.733495      46.653870       135.875295      0.020078        0.343358       
18              225.553074      51.181396       140.828373      0.020073        0.363431       
19              230.046228      55.796814       145.495924      0.020063        0.383494       
20              172.455100      59.258850       146.836972      0.020075        0.403569       
21              128.894175      61.849365       145.985798      0.020098        0.423667       
22              141.667169      64.696167       145.790237      0.020095        0.443762       
23              128.598072      67.278931       145.045836      0.020084        0.463846       
24              155.648009      70.403564       145.485657      0.020075        0.483921       
25              131.998358      73.056335       144.947870      0.020097        0.504018       
26              133.392944      75.733398       144.505394      0.020069        0.524087       
27              219.268822      80.136536       147.264329      0.020081        0.544168       
28              136.232412      82.875488       146.871263      0.020105        0.564273       
29              117.728887      85.240662       145.869368      0.020090        0.584363       
30              155.113662      88.353638       146.176307      0.020069        0.604432       
31              124.707615      90.855896       145.486521      0.020065        0.624497       
32              89.977361       92.872559       143.563337      0.022413        0.646910       
33              107.150540      95.023499       142.467433      0.020074        0.666984       
34              108.533309      97.201111       141.476448      0.020064        0.687048       
35              115.369737      99.516235       140.735574      0.020067        0.707115       
36              133.011317      102.203064      140.521045      0.020200        0.727315       
37              104.126043      104.318176      139.532196      0.020313        0.747628       
38              105.518045      106.436768      138.642615      0.020078        0.767706       
39              153.325618      109.512939      139.016564      0.020063        0.787769       
40              252.091413      114.569641      141.824301      0.020059        0.807828       
41              220.752640      118.997498      143.736574      0.020058        0.827886       
42              149.903270      122.001709      143.882326      0.020041        0.847927       
43              101.102575      124.224854      142.800976      0.021989        0.869916       
44              115.941702      126.565369      142.191823      0.020187        0.890103       
45              148.478527      129.544739      142.330423      0.020066        0.910169       
46              143.987620      132.434570      142.366177      0.020070        0.930239       
47              133.310589      135.109314      142.174984      0.020064        0.950303       
48              100.804725      137.132263      141.319416      0.020068        0.970371       
49              95.398773       139.048157      140.388303      0.020083        0.990454       
50              194.066736      142.942688      141.454306      0.020068        1.010522       
51              259.216105      148.142822      143.746619      0.020061        1.030583       
52              188.789654      151.937683      144.608353      0.020101        1.050684       
53              116.342477      154.275818      144.077844      0.020097        1.070781       
54              115.823074      156.602356      143.557567      0.020087        1.090868       
55              133.291354      159.274048      143.372335      0.020044        1.110912       
56              132.806712      161.940674      143.184759      0.020079        1.130991       
57              129.315447      165.034546      142.897445      0.023925        1.154916       
58              150.666672      168.059631      143.030204      0.020078        1.174994       
59              243.428756      172.943542      144.715727      0.020063        1.195057       
60              124.743829      175.449646      144.385532      0.020090        1.215147       
61              120.184130      177.864746      143.991822      0.020095        1.235242       
62              130.147735      180.477722      143.770406      0.020077        1.255319       
63              158.261662      183.660522      143.998904      0.020111        1.275430       
64              85.560518       185.377808      143.093527      0.020071        1.295501       
65              103.616196      187.456970      142.491390      0.020066        1.315567       
66              89.453531       189.544189      141.567099      0.023333        1.338900       
67              134.122208      192.235352      141.457176      0.020065        1.358965       
68              125.940152      194.761963      141.231436      0.020062        1.379027       
69              111.318541      196.996460      140.802273      0.020073        1.399100       
70              105.378495      199.112671      140.301012      0.020082        1.419182       
71              117.389338      201.468323      139.981562      0.020067        1.439249       
72              240.848335      206.299500      141.368032      0.020059        1.459308       
73              230.089760      210.915100      142.571084      0.020060        1.479368       
74              176.786241      214.461609      143.028852      0.020061        1.499429       
75              126.222343      216.998047      142.806594      0.020095        1.519524       
76              100.877803      219.025085      142.259369      0.020094        1.539618       
77              128.686787      221.608215      142.084692      0.020073        1.559691       
78              144.519815      224.508728      142.115629      0.020070        1.579761       
79              149.440024      227.507690      142.207505      0.020068        1.599829       
80              127.986551      230.077148      142.031260      0.020076        1.619905       
81              96.914218       232.022217      141.479118      0.020070        1.639975       
82              112.154305      234.272705      141.124650      0.020066        1.660041       
83              260.508342      239.499023      142.550203      0.020062        1.680103       
84              216.842149      243.848877      143.426764      0.020060        1.700163       
85              150.436069      246.869934      143.508590      0.020082        1.720245       
86              107.250090      249.026733      143.089619      0.020110        1.740355       
87              117.405779      251.414062      142.792999      0.020334        1.760689       
88              137.913933      254.184753      142.737955      0.020090        1.780779       
89              138.705772      256.972046      142.692962      0.020095        1.800874       
90              115.971364      259.296692      142.398806      0.020045        1.820919       
91              148.413624      262.277283      142.464420      0.020083        1.841002       
92              249.259330      267.279419      143.615995      0.020068        1.861070       
93              124.743429      269.785889      143.414414      0.020093        1.881163       
94              129.588784      272.388550      143.268365      0.020084        1.901247       
95              127.880144      274.955872      143.107573      0.020076        1.921323       
96              169.609206      278.366882      143.382099      0.020111        1.941434       
97              77.779422       279.929626      142.710128      0.020092        1.961526       
98              104.290691      282.022949      142.320970      0.020072        1.981598       
99              106.747654      284.165161      141.964324      0.020068        2.001666       
100             112.261254      286.417908      141.669502      0.020067        2.021733       
101             124.573898      288.917358      141.501510      0.020064        2.041797       
102             116.181378      291.270264      141.252833      0.020252        2.062049       
103             106.335968      293.406128      140.915996      0.020086        2.082135       
104             128.919092      295.999207      140.801212      0.020114        2.102249       
105             240.133681      300.816528      141.740146      0.020061        2.122310       
106             252.046166      305.872070      142.772890      0.020058        2.142368       
107             145.315280      308.786804      142.796472      0.020058        2.162426       
108             113.751757      311.071167      142.529222      0.020082        2.182508       
109             102.133641      313.121704      142.161008      0.020077        2.202585       
110             137.062310      315.873230      142.114957      0.020075        2.222660       
111             143.728929      318.758301      142.129402      0.020073        2.242733       
112             141.560556      321.598572      142.124358      0.020064        2.262797       
113             112.822746      323.863037      141.866738      0.020071        2.282868       
114             94.433706       325.754639      141.454158      0.020031        2.302899       
115             172.810236      329.221558      141.724961      0.020062        2.322961       
116             247.468930      334.186279      142.630388      0.020062        2.343023       
117             196.394398      338.117310      143.085793      0.020016        2.363039       
118             137.356463      340.874878      143.037528      0.020076        2.383115       
119             128.609468      343.456970      142.916991      0.020077        2.403192       
120             157.982971      346.639221      143.042221      0.020143        2.423335       
121             110.071301      348.854736      142.770624      0.020128        2.443463       
122             136.859262      351.606018      142.722386      0.020103        2.463566       
123             129.054359      354.196655      142.611914      0.020074        2.483640       
124             118.210754      356.568909      142.416332      0.020068        2.503708       
125             232.694255      361.244202      143.135035      0.020092        2.523800       
126             129.174837      363.841003      143.024716      0.020103        2.543903       
127             126.775606      366.388306      142.897378      0.020093        2.563996       
128             146.996062      369.344543      142.929276      0.020111        2.584107       
129             107.414344      371.503357      142.655189      0.020098        2.604205       
130             98.440561       373.777039      142.266492      0.023097        2.627302       
131             92.661853       375.964600      141.824732      0.023608        2.650910       
132             137.297176      378.720703      141.790705      0.020074        2.670984       
133             130.535087      381.341064      141.706743      0.020074        2.691058       
134             112.742671      383.606628      141.492062      0.020095        2.711153       
135             111.482178      385.846863      141.271266      0.020095        2.731248       
136             120.717556      388.270630      141.121274      0.020078        2.751326       
137             225.673141      392.799438      141.733524      0.020068        2.771394       
138             226.141519      397.337646      142.340339      0.020068        2.791462       
139             178.676945      400.923157      142.599687      0.020067        2.811529       
140             122.528425      403.388184      142.457087      0.020118        2.831647       
141             100.216572      405.404541      142.159069      0.020120        2.851767       
142             135.710319      408.130554      142.113963      0.020087        2.871854       
143             140.394857      410.946594      142.102040      0.020058        2.891912       
144             142.789142      413.814514      142.106779      0.020085        2.911997       
145             118.947400      416.202026      141.948237      0.020072        2.932069       
146             133.098566      418.875977      141.888014      0.020090        2.952159       
147             109.237124      421.069458      141.667429      0.020080        2.972239       
148             225.251325      425.590027      142.228015      0.020069        2.992308       
149             234.405180      430.292664      142.841903      0.020062        3.012370       
150             143.414547      433.174866      142.845698      0.020097        3.032467       
151             122.164465      435.629883      142.709547      0.020096        3.052563       
152             121.262302      438.066406      142.569297      0.020093        3.072656       
153             115.831325      440.393921      142.395577      0.020094        3.092750       
154             145.694962      443.320496      142.416868      0.020087        3.112837       
155             145.181951      446.235168      142.434587      0.020076        3.132913       
156             157.855625      449.403015      142.532738      0.020068        3.152981       
157             203.780090      453.491455      142.920002      0.020063        3.173044       
158             119.282583      455.886292      142.771380      0.020077        3.193121       
159             153.941321      458.975586      142.841142      0.020068        3.213189       
