#timestep       power           acc-energy      avg-power       dt              acc-time       
100             10.938000       22.637216       10.940689       0.020092        2.069085       
101             10.938000       22.857081       10.940664       0.020101        2.089186       
102             10.938000       23.079133       10.940638       0.020301        2.109487       
103             10.938000       23.301186       10.940613       0.020301        2.129788       
104             10.938000       23.521980       10.940588       0.020186        2.149974       
105             10.938000       23.742665       10.940564       0.020176        2.170150       
106             10.938000       23.963504       10.940541       0.020190        2.190340       
107             10.938000       24.184156       10.940517       0.020173        2.210513       
108             10.938000       24.404196       10.940495       0.020117        2.230630       
109             10.938000       24.624640       10.940472       0.020154        2.250784       
110             10.938000       24.845249       10.940450       0.020169        2.270953       
111             10.938000       25.065529       10.940429       0.020139        2.291092       
112             10.938000       25.285470       10.940408       0.020108        2.311200       
113             10.938000       25.505346       10.940387       0.020102        2.331302       
114             10.938000       25.725397       10.940367       0.020118        2.351420       
115             10.938000       25.947165       10.940346       0.020275        2.371695       
116             10.975000       26.169353       10.940640       0.020245        2.391940       
117             10.975000       26.408071       10.940949       0.021751        2.413691       
118             10.975000       26.629788       10.941232       0.020202        2.433893       
119             10.975000       26.851351       10.941510       0.020188        2.454081       
120             10.975000       27.110482       10.941829       0.023611        2.477692       
121             10.975000       27.331825       10.942097       0.020168        2.497860       
122             10.975000       27.554607       10.942362       0.020299        2.518159       
123             10.975000       27.775973       10.942621       0.020170        2.538329       
124             10.975000       27.999325       10.942879       0.020351        2.558680       
125             10.975000       28.221865       10.943131       0.020277        2.578957       
126             10.975000       28.458464       10.943395       0.021558        2.600515       
127             10.975000       28.691090       10.943651       0.021196        2.621711       
128             10.975000       28.917043       10.943895       0.020588        2.642299       
129             10.975000       29.138179       10.944131       0.020149        2.662448       
130             10.975000       29.371277       10.944375       0.021239        2.683687       
131             10.975000       29.592017       10.944603       0.020113        2.703800       
132             10.975000       29.812713       10.944827       0.020109        2.723909       
133             10.975000       30.033464       10.945048       0.020114        2.744023       
134             10.975000       30.254172       10.945266       0.020110        2.764133       
135             10.975000       30.474725       10.945481       0.020096        2.784229       
136             10.975000       30.695411       10.945693       0.020108        2.804337       
137             10.975000       30.973704       10.945955       0.025357        2.829694       
138             10.975000       31.196277       10.946162       0.020280        2.849974       
139             10.975000       31.418597       10.946365       0.020257        2.870231       
140             10.975000       31.639282       10.946565       0.020108        2.890339       
141             10.975000       31.859891       10.946761       0.020101        2.910440       
142             10.975000       32.080488       10.946955       0.020100        2.930540       
143             10.975000       32.301229       10.947146       0.020113        2.950653       
144             10.975000       32.524153       10.947336       0.020312        2.970965       
145             10.975000       32.746825       10.947524       0.020289        2.991254       
146             10.975000       33.004035       10.947737       0.023436        3.014690       
147             10.975000       33.225532       10.947919       0.020182        3.034872       
148             10.975000       33.446964       10.948098       0.020176        3.055048       
149             10.975000       33.668308       10.948274       0.020168        3.075216       
150             10.975000       33.889640       10.948448       0.020167        3.095383       
151             10.975000       34.111368       10.948620       0.020203        3.115586       
152             10.975000       34.364957       10.948815       0.023106        3.138692       
153             10.975000       34.586586       10.948982       0.020194        3.158886       
154             10.975000       34.807556       10.949147       0.020134        3.179020       
155             10.975000       35.028450       10.949309       0.020127        3.199147       
156             10.975000       35.257345       10.949476       0.020856        3.220003       
157             10.975000       35.481421       10.949637       0.020417        3.240420       
158             10.975000       35.703962       10.949794       0.020277        3.260697       
159             10.975000       35.926655       10.949950       0.020291        3.280988       
160             10.975000       36.151676       10.950106       0.020503        3.301491       
161             10.975000       36.377069       10.950260       0.020537        3.322028       
162             10.975000       36.636738       10.950435       0.023660        3.345688       
163             10.975000       36.857939       10.950582       0.020155        3.365843       
164             11.015000       37.081378       10.950968       0.020285        3.386128       
165             11.015000       37.319126       10.951373       0.021584        3.407712       
166             11.015000       37.572207       10.951799       0.022976        3.430688       
167             11.015000       37.795139       10.952170       0.020239        3.450927       
168             11.015000       38.018028       10.952536       0.020235        3.471162       
169             11.015000       38.240619       10.952898       0.020208        3.491370       
170             11.015000       38.465699       10.953259       0.020434        3.511804       
171             11.015000       38.687497       10.953611       0.020136        3.531940       
172             11.015000       38.938056       10.954004       0.022747        3.554687       
173             11.015000       39.159898       10.954348       0.020140        3.574827       
174             11.015000       39.381365       10.954687       0.020106        3.594933       
175             11.015000       39.602866       10.955022       0.020109        3.615042       
176             11.015000       39.824477       10.955354       0.020119        3.635161       
177             11.015000       40.046076       10.955683       0.020118        3.655279       
178             11.015000       40.267566       10.956007       0.020108        3.675387       
179             11.015000       40.524271       10.956379       0.023305        3.698692       
180             11.015000       40.766579       10.956725       0.021998        3.720690       
181             11.015000       40.988740       10.957040       0.020169        3.740859       
182             11.015000       41.210219       10.957349       0.020107        3.760966       
183             11.015000       41.431620       10.957656       0.020100        3.781066       
184             11.015000       41.652989       10.957959       0.020097        3.801163       
185             11.015000       41.874434       10.958259       0.020104        3.821267       
186             11.015000       42.097929       10.958559       0.020290        3.841557       
187             11.015000       42.330753       10.958868       0.021137        3.862694       
188             11.015000       42.554313       10.959161       0.020296        3.882990       
189             11.015000       42.804332       10.959486       0.022698        3.905688       
190             11.015000       43.026824       10.959771       0.020199        3.925887       
191             11.015000       43.249360       10.960054       0.020203        3.946090       
192             11.015000       43.471830       10.960334       0.020197        3.966287       
193             11.015000       43.693837       10.960610       0.020155        3.986442       
194             11.015000       43.916670       10.960885       0.020230        4.006672       
195             11.015000       44.139702       10.961157       0.020248        4.026920       
196             11.015000       44.364232       10.961428       0.020384        4.047304       
197             11.015000       44.586063       10.961693       0.020139        4.067443       
198             11.015000       44.807861       10.961956       0.020136        4.087579       
199             11.015000       45.033558       10.962221       0.020490        4.108069       
200             11.015000       45.258529       10.962482       0.020424        4.128493       
201             11.015000       45.493886       10.962752       0.021367        4.149860       
202             11.015000       45.719958       10.963009       0.020524        4.170384       
203             11.015000       45.965802       10.963286       0.022319        4.192703       
204             11.015000       46.190860       10.963537       0.020432        4.213135       
205             11.015000       46.450308       10.963823       0.023554        4.236689       
206             11.015000       46.673251       10.964066       0.020240        4.256929       
207             11.015000       46.896019       10.964307       0.020224        4.277153       
208             11.015000       47.119436       10.964546       0.020283        4.297436       
209             11.015000       47.343844       10.964784       0.020373        4.317809       
210             11.015000       47.566876       10.965019       0.020248        4.338057       
211             11.015000       47.791417       10.965252       0.020385        4.358442       
212             10.978000       48.020165       10.965313       0.020837        4.379279       
213             10.978000       48.251384       10.965374       0.021062        4.400341       
214             10.978000       48.472613       10.965431       0.020152        4.420493       
215             10.978000       48.693765       10.965488       0.020145        4.440638       
216             10.978000       48.914576       10.965545       0.020114        4.460752       
217             10.978000       49.135333       10.965601       0.020109        4.480861       
218             10.978000       49.356100       10.965656       0.020110        4.500971       
219             10.978000       49.576945       10.965711       0.020117        4.521088       
220             10.978000       49.808054       10.965768       0.021052        4.542140       
221             10.978000       50.077596       10.965834       0.024553        4.566693       
222             10.978000       50.319156       10.965892       0.022004        4.588697       
223             10.978000       50.541285       10.965945       0.020234        4.608931       
224             10.978000       50.762064       10.965998       0.020111        4.629042       
225             10.978000       50.982743       10.966050       0.020102        4.649144       
226             10.978000       51.203390       10.966101       0.020099        4.669243       
227             10.978000       51.424048       10.966152       0.020100        4.689343       
228             10.978000       51.644783       10.966203       0.020107        4.709450       
229             10.978000       51.867054       10.966253       0.020247        4.729697       
230             10.978000       52.089732       10.966303       0.020284        4.749981       
231             10.978000       52.349998       10.966361       0.023708        4.773689       
232             10.978000       52.571469       10.966410       0.020174        4.793863       
233             10.978000       52.792840       10.966459       0.020165        4.814028       
234             10.978000       53.014233       10.966507       0.020167        4.834195       
235             10.978000       53.235012       10.966555       0.020111        4.854306       
236             10.978000       53.456164       10.966602       0.020145        4.874451       
237             10.978000       53.677952       10.966649       0.020203        4.894654       
238             10.978000       53.899071       10.966695       0.020142        4.914796       
239             10.978000       54.119773       10.966742       0.020104        4.934900       
240             10.978000       54.340464       10.966787       0.020103        4.955003       
241             10.978000       54.561308       10.966833       0.020117        4.975120       
242             10.978000       54.783656       10.966878       0.020254        4.995374       
243             10.978000       55.006674       10.966923       0.020315        5.015689       
244             10.978000       55.229100       10.966967       0.020261        5.035950       
245             10.978000       55.453194       10.967012       0.020413        5.056363       
246             10.978000       55.675795       10.967056       0.020277        5.076640       
247             10.978000       55.898714       10.967099       0.020306        5.096946       
248             10.978000       56.121754       10.967143       0.020317        5.117263       
249             10.978000       56.343542       10.967185       0.020203        5.137466       
250             10.978000       56.564420       10.967228       0.020120        5.157586       
251             10.978000       56.787800       10.967270       0.020348        5.177934       
252             10.978000       57.037604       10.967317       0.022755        5.200689       
253             10.978000       57.258756       10.967358       0.020145        5.220834       
254             10.978000       57.480182       10.967399       0.020170        5.241004       
255             10.978000       57.702805       10.967440       0.020279        5.261283       
256             10.978000       57.924440       10.967480       0.020189        5.281472       
257             10.978000       58.168360       10.967524       0.022219        5.303691       
258             10.978000       58.390237       10.967564       0.020211        5.323902       
259             10.978000       58.611926       10.967604       0.020194        5.344096       
260             10.978000       58.833649       10.967643       0.020197        5.364293       
261             10.958000       59.055012       10.967607       0.020201        5.384494       
262             10.958000       59.276133       10.967571       0.020179        5.404673       
263             10.958000       59.570410       10.967523       0.026855        5.431528       
264             10.958000       59.796704       10.967487       0.020651        5.452179       
265             10.958000       60.021102       10.967452       0.020478        5.472657       
266             10.958000       60.262496       10.967414       0.022029        5.494686       
267             10.958000       60.483003       10.967380       0.020123        5.514809       
268             10.958000       60.703478       10.967345       0.020120        5.534929       
269             10.958000       60.923833       10.967312       0.020109        5.555038       
270             10.958000       61.144439       10.967278       0.020132        5.575170       
271             10.958000       61.370481       10.967244       0.020628        5.595798       
272             10.948000       61.610198       10.967169       0.021896        5.617694       
273             10.948000       61.832607       10.967100       0.020315        5.638009       
274             10.948000       62.054840       10.967031       0.020299        5.658308       
275             10.947000       62.276966       10.966960       0.020291        5.678599       
276             10.947000       62.499026       10.966889       0.020285        5.698884       
277             10.947000       62.792613       10.966795       0.026819        5.725703       
278             10.947000       63.015659       10.966725       0.020375        5.746078       
279             10.947000       63.238386       10.966656       0.020346        5.766424       
280             10.948000       63.461572       10.966590       0.020386        5.786810       
281             10.948000       63.682339       10.966525       0.020165        5.806975       
282             10.948000       63.903335       10.966461       0.020186        5.827161       
283             10.948000       64.124178       10.966397       0.020172        5.847333       
284             10.948000       64.351283       10.966332       0.020744        5.868077       
285             10.952000       64.575602       10.966283       0.020482        5.888559       
286             10.952000       64.798103       10.966234       0.020316        5.908875       
287             10.952000       65.021798       10.966184       0.020425        5.929300       
288             10.952000       65.242995       10.966136       0.020197        5.949497       
289             10.952000       65.467566       10.966088       0.020505        5.970002       
290             10.958000       65.690222       10.966060       0.020319        5.990321       
291             10.958000       65.911562       10.966033       0.020199        6.010520       
292             10.958000       66.209302       10.965997       0.027171        6.037691       
293             10.958000       66.430643       10.965970       0.020199        6.057890       
294             10.961000       66.657568       10.965954       0.020703        6.078593       
295             10.961000       66.881732       10.965937       0.020451        6.099044       
296             10.961000       67.105862       10.965920       0.020448        6.119492       
297             10.961000       67.360278       10.965902       0.023211        6.142703       
298             10.961000       67.584014       10.965886       0.020412        6.163115       
299             10.962000       67.804964       10.965873       0.020156        6.183271       
300             10.962000       68.030080       10.965860       0.020536        6.203807       
301             10.962000       68.251885       10.965848       0.020234        6.224041       
302             10.962000       68.474172       10.965835       0.020278        6.244319       
303             10.962000       68.719370       10.965821       0.022368        6.266687       
304             10.959000       68.940347       10.965799       0.020164        6.286851       
305             10.959000       69.168700       10.965777       0.020837        6.307688       
306             10.959000       69.389557       10.965755       0.020153        6.327841       
307             10.959000       69.683839       10.965727       0.026853        6.354694       
308             10.959000       69.905956       10.965705       0.020268        6.374962       
309             10.959000       70.129826       10.965684       0.020428        6.395390       
310             10.959000       70.350212       10.965663       0.020110        6.415500       
311             10.959000       70.570948       10.965642       0.020142        6.435642       
312             10.959000       70.791585       10.965622       0.020133        6.455775       
313             10.951000       71.012314       10.965576       0.020156        6.475931       
314             10.951000       71.237445       10.965530       0.020558        6.496489       
315             10.951000       71.462312       10.965484       0.020534        6.517023       
316             10.951000       71.688954       10.965438       0.020696        6.537719       
317             10.951000       71.929646       10.965390       0.021979        6.559698       
318             10.952000       72.152333       10.965349       0.020333        6.580031       
319             10.952000       72.375031       10.965307       0.020334        6.600365       
320             10.952000       72.597499       10.965267       0.020313        6.620678       
321             10.952000       72.827809       10.965225       0.021029        6.641707       
322             10.952000       73.051054       10.965184       0.020384        6.662091       
323             10.952000       73.287672       10.965141       0.021605        6.683696       
324             10.952000       73.509461       10.965102       0.020251        6.703947       
325             10.952000       73.730210       10.965063       0.020156        6.724103       
326             10.952000       74.064322       10.965004       0.030507        6.754610       
327             10.952000       74.287612       10.964964       0.020388        6.774998       
328             10.952000       74.509576       10.964926       0.020267        6.795265       
329             10.952000       74.730040       10.964888       0.020130        6.815395       
330             10.952000       74.951621       10.964849       0.020232        6.835627       
331             10.952000       75.215224       10.964804       0.024069        6.859696       
332             10.952000       75.436772       10.964767       0.020229        6.879925       
333             10.952000       75.657050       10.964729       0.020113        6.900038       
334             10.952000       75.877908       10.964692       0.020166        6.920204       
335             10.952000       76.098251       10.964656       0.020119        6.940323       
336             10.952000       76.318638       10.964619       0.020123        6.960446       
337             10.952000       76.541512       10.964582       0.020350        6.980796       
338             10.952000       76.767265       10.964545       0.020613        7.001409       
339             10.952000       76.989481       10.964509       0.020290        7.021699       
340             10.952000       77.212880       10.964473       0.020398        7.042097       
341             10.952000       77.433223       10.964437       0.020119        7.062216       
342             10.952000       77.668374       10.964399       0.021471        7.083687       
343             10.952000       77.888728       10.964364       0.020120        7.103807       
344             10.952000       78.109159       10.964329       0.020127        7.123934       
345             10.952000       78.329502       10.964295       0.020119        7.144053       
346             10.952000       78.549856       10.964260       0.020120        7.164173       
347             10.952000       78.770003       10.964226       0.020101        7.184274       
348             10.952000       78.990214       10.964192       0.020107        7.204381       
349             10.952000       79.256480       10.964151       0.024312        7.228693       
350             10.952000       79.541275       10.964107       0.026004        7.254697       
351             10.952000       79.763590       10.964073       0.020299        7.274996       
352             10.952000       79.983769       10.964040       0.020104        7.295100       
353             10.952000       80.203893       10.964007       0.020099        7.315199       
354             10.952000       80.424039       10.963974       0.020101        7.335300       
355             10.952000       80.644240       10.963941       0.020106        7.355406       
356             10.952000       80.866522       10.963909       0.020296        7.375702       
357             10.952000       81.088804       10.963876       0.020296        7.395998       
358             10.952000       81.337349       10.963840       0.022694        7.418692       
359             10.952000       81.560244       10.963807       0.020352        7.439044       
360             10.952000       81.782701       10.963775       0.020312        7.459356       
361             10.952000       82.005070       10.963743       0.020304        7.479660       
362             10.952000       82.227472       10.963711       0.020307        7.499967       
363             10.952000       82.448681       10.963680       0.020198        7.520165       
364             10.952000       82.671247       10.963648       0.020322        7.540487       
365             10.952000       82.893989       10.963617       0.020338        7.560825       
366             10.979000       83.115205       10.963658       0.020149        7.580974       
367             10.979000       83.336520       10.963699       0.020158        7.601132       
368             10.979000       83.557714       10.963739       0.020147        7.621279       
369             10.979000       83.803819       10.963784       0.022416        7.643695       
370             10.979000       84.027977       10.963824       0.020417        7.664112       
371             10.979000       84.253036       10.963865       0.020499        7.684611       
372             10.979000       84.476634       10.963905       0.020366        7.704977       
373             10.979000       84.700068       10.963945       0.020351        7.725328       
374             10.979000       84.967626       10.963992       0.024370        7.749698       
375             10.979000       85.190840       10.964031       0.020331        7.770029       
376             10.979000       85.412736       10.964070       0.020211        7.790240       
377             10.979000       85.637125       10.964109       0.020438        7.810678       
378             10.979000       85.863051       10.964148       0.020578        7.831256       
379             10.979000       86.098375       10.964189       0.021434        7.852690       
380             10.979000       86.320414       10.964227       0.020224        7.872914       
381             10.979000       86.542805       10.964265       0.020256        7.893170       
382             10.979000       86.767084       10.964303       0.020428        7.913598       
383             10.979000       86.987751       10.964340       0.020099        7.933697       
384             10.979000       87.208561       10.964377       0.020112        7.953809       
385             10.979000       87.470706       10.964421       0.023877        7.977686       
386             10.979000       87.691560       10.964457       0.020116        7.997802       
387             10.979000       87.912413       10.964494       0.020116        8.017918       
388             10.979000       88.133289       10.964530       0.020118        8.038036       
389             10.979000       88.354033       10.964566       0.020106        8.058142       
390             10.979000       88.574776       10.964602       0.020106        8.078248       
391             10.979000       88.813767       10.964641       0.021768        8.100016       
392             10.979000       89.043876       10.964678       0.020959        8.120975       
393             10.979000       89.265257       10.964713       0.020164        8.141139       
394             10.979000       89.486011       10.964749       0.020107        8.161246       
395             10.979000       89.706700       10.964784       0.020101        8.181347       
396             10.979000       89.928289       10.964819       0.020183        8.201530       
397             10.979000       90.160572       10.964855       0.021157        8.222687       
398             10.979000       90.383226       10.964890       0.020280        8.242967       
399             10.979000       90.608109       10.964925       0.020483        8.263450       
400             10.979000       90.841698       10.964961       0.021276        8.284726       
401             10.979000       91.064243       10.964995       0.020270        8.304996       
402             10.979000       91.286765       10.965029       0.020268        8.325264       
403             10.979000       91.509364       10.965063       0.020275        8.345539       
404             10.979000       91.752516       10.965100       0.022147        8.367686       
405             10.979000       91.973864       10.965134       0.020161        8.387847       
406             10.979000       92.196902       10.965167       0.020315        8.408162       
407             10.979000       92.419897       10.965201       0.020311        8.428473       
408             10.979000       92.644384       10.965234       0.020447        8.448920       
409             10.979000       92.865512       10.965267       0.020141        8.469061       
410             10.979000       93.086783       10.965299       0.020154        8.489215       
411             10.979000       93.311874       10.965332       0.020502        8.509717       
412             10.979000       93.575195       10.965371       0.023984        8.533701       
413             10.979000       93.799529       10.965403       0.020433        8.554134       
414             10.975000       94.023814       10.965426       0.020436        8.574570       
415             10.975000       94.248033       10.965449       0.020430        8.595000       
416             10.975000       94.471671       10.965471       0.020377        8.615377       
417             10.975000       94.693322       10.965494       0.020196        8.635573       
418             10.975000       94.917102       10.965516       0.020390        8.655963       
419             10.975000       95.138413       10.965538       0.020165        8.676128       
420             10.975000       95.361557       10.965560       0.020332        8.696460       
421             10.975000       95.587433       10.965583       0.020581        8.717041       
422             10.975000       95.835347       10.965607       0.022589        8.739630       
423             10.975000       96.056537       10.965629       0.020154        8.759784       
424             10.975000       96.279220       10.965650       0.020290        8.780074       
425             10.975000       96.505448       10.965672       0.020613        8.800687       
426             10.975000       96.746964       10.965695       0.022006        8.822693       
427             10.975000       96.970053       10.965717       0.020327        8.843020       
428             10.975000       97.192439       10.965738       0.020263        8.863283       
429             10.975000       97.414353       10.965759       0.020220        8.883503       
430             10.975000       97.646914       10.965781       0.021190        8.904693       
431             10.975000       97.868938       10.965802       0.020230        8.924923       
432             10.975000       98.090622       10.965823       0.020199        8.945122       
433             10.975000       98.360355       10.965848       0.024577        8.969699       
434             10.975000       98.584420       10.965869       0.020416        8.990115       
435             10.975000       98.810659       10.965890       0.020614        9.010729       
436             10.975000       99.073609       10.965914       0.023959        9.034688       
437             10.975000       99.294711       10.965934       0.020146        9.054834       
438             10.975000       99.515605       10.965954       0.020127        9.074961       
439             10.975000       99.736455       10.965974       0.020123        9.095084       
440             10.975000       99.957535       10.965994       0.020144        9.115228       
441             10.975000       100.183357      10.966014       0.020576        9.135804       
442             10.975000       100.409661      10.966034       0.020620        9.156424       
443             10.975000       100.643100      10.966055       0.021270        9.177694       
444             10.975000       100.866232      10.966075       0.020331        9.198025       
445             10.975000       101.089365      10.966095       0.020331        9.218356       
446             10.975000       101.312465      10.966114       0.020328        9.238684       
447             10.975000       101.544147      10.966135       0.021110        9.259794       
448             10.975000       101.773667      10.966155       0.020913        9.280707       
449             10.975000       101.997173      10.966174       0.020365        9.301072       
450             10.975000       102.234508      10.966194       0.021625        9.322697       
451             10.975000       102.455742      10.966213       0.020158        9.342855       
452             10.975000       102.676998      10.966232       0.020160        9.363015       
453             10.975000       102.901777      10.966251       0.020481        9.383496       
454             10.975000       103.167405      10.966274       0.024203        9.407699       
455             10.975000       103.391558      10.966293       0.020424        9.428123       
456             10.975000       103.615678      10.966312       0.020421        9.448544       
457             10.975000       103.840468      10.966330       0.020482        9.469026       
458             10.975000       104.064358      10.966349       0.020400        9.489426       
459             10.975000       104.286141      10.966367       0.020208        9.509634       
460             10.975000       104.510338      10.966386       0.020428        9.530062       
461             10.975000       104.732527      10.966404       0.020245        9.550307       
462             10.975000       104.953685      10.966422       0.020151        9.570458       
463             10.964000       105.186516      10.966417       0.021236        9.591694       
464             10.964000       105.412100      10.966412       0.020575        9.612269       
465             10.964000       105.635996      10.966407       0.020421        9.632690       
466             10.964000       105.866372      10.966401       0.021012        9.653702       
467             10.964000       106.089687      10.966396       0.020368        9.674070       
468             10.964000       106.337692      10.966391       0.022620        9.696690       
469             10.964000       106.558661      10.966386       0.020154        9.716844       
470             10.964000       106.780210      10.966381       0.020207        9.737051       
471             10.964000       107.000828      10.966376       0.020122        9.757173       
472             10.964000       107.221391      10.966371       0.020117        9.777290       
473             10.964000       107.442140      10.966366       0.020134        9.797424       
474             10.964000       107.662670      10.966361       0.020114        9.817538       
475             10.964000       107.888945      10.966356       0.020638        9.838176       
476             10.964000       108.116842      10.966351       0.020786        9.858962       
477             10.964000       108.339214      10.966347       0.020282        9.879244       
478             10.964000       108.585268      10.966341       0.022442        9.901686       
479             10.964000       108.805930      10.966337       0.020126        9.921812       
480             10.964000       109.026569      10.966332       0.020124        9.941936       
481             10.964000       109.247066      10.966327       0.020111        9.962047       
482             10.964000       109.467881      10.966322       0.020140        9.982187       
483             10.964000       109.692928      10.966318       0.020526        10.002713      
484             10.964000       109.918447      10.966313       0.020569        10.023282      
485             10.964000       110.141520      10.966308       0.020346        10.043628      
486             10.964000       110.364769      10.966304       0.020362        10.063990      
487             10.964000       110.613696      10.966298       0.022704        10.086694      
488             10.964000       110.836572      10.966294       0.020328        10.107022      
489             10.964000       111.057859      10.966289       0.020183        10.127205      
490             10.964000       111.281162      10.966285       0.020367        10.147572      
491             10.964000       111.504379      10.966280       0.020359        10.167931      
492             10.964000       111.728757      10.966275       0.020465        10.188396      
493             10.964000       111.949813      10.966271       0.020162        10.208558      
494             10.964000       112.170507      10.966266       0.020129        10.228687      
495             10.964000       112.391344      10.966262       0.020142        10.248829      
496             10.964000       112.653077      10.966257       0.023872        10.272701      
497             10.964000       112.877071      10.966252       0.020430        10.293131      
498             10.964000       113.102118      10.966248       0.020526        10.313657      
