#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.512000       0.235984        10.512000       0.022449        0.022449       
2               10.512000       0.449556        10.512000       0.020317        0.042766       
3               10.512000       0.661720        10.512000       0.020183        0.062949       
4               10.512000       0.873989        10.512000       0.020193        0.083142       
5               10.512000       1.086373        10.512000       0.020204        0.103346       
6               10.512000       1.298327        10.512000       0.020163        0.123509       
7               10.512000       1.594828        10.512000       0.028206        0.151715       
8               10.512000       1.812900        10.512000       0.020745        0.172460       
9               10.701000       2.033661        10.532193       0.020630        0.193090       
10              10.701000       2.248965        10.548123       0.020120        0.213210       
11              10.701000       2.464227        10.561303       0.020116        0.233326       
12              10.701000       2.679359        10.572385       0.020104        0.253430       
13              10.701000       2.894546        10.581840       0.020109        0.273539       
14              10.701000       3.112311        10.590091       0.020350        0.293889       
15              10.701000       3.329798        10.597265       0.020324        0.314213       
16              10.701000       3.567799        10.604122       0.022241        0.336454       
17              10.701000       3.785276        10.609641       0.020323        0.356777       
18              10.701000       4.002709        10.614563       0.020319        0.377096       
19              10.701000       4.218666        10.618954       0.020181        0.397277       
20              10.701000       4.436421        10.622952       0.020349        0.417626       
21              10.701000       4.654026        10.626576       0.020335        0.437961       
22              10.701000       4.871203        10.629872       0.020295        0.458256       
23              10.701000       5.086571        10.632864       0.020126        0.478382       
24              10.701000       5.301436        10.635609       0.020079        0.498461       
25              10.701000       5.558303        10.638613       0.024004        0.522465       
26              10.701000       5.776785        10.640959       0.020417        0.542882       
27              10.701000       5.994711        10.643130       0.020365        0.563247       
28              10.701000       6.212402        10.645148       0.020343        0.583590       
29              10.701000       6.430723        10.647034       0.020402        0.603992       
30              10.701000       6.648735        10.648795       0.020373        0.624365       
31              10.701000       6.867035        10.650447       0.020400        0.644765       
32              10.701000       7.083292        10.651983       0.020209        0.664974       
33              10.701000       7.299324        10.653427       0.020188        0.685162       
34              10.701000       7.518812        10.654810       0.020511        0.705673       
35              10.701000       7.737358        10.656109       0.020423        0.726096       
36              10.701000       7.956654        10.657342       0.020493        0.746589       
37              10.701000       8.173424        10.658495       0.020257        0.766846       
38              10.701000       8.404662        10.659660       0.021609        0.788455       
39              10.701000       8.621657        10.660696       0.020278        0.808733       
40              10.701000       8.838138        10.661680       0.020230        0.828963       
41              10.701000       9.054619        10.662617       0.020230        0.849193       
42              10.701000       9.271175        10.663510       0.020237        0.869430       
43              10.701000       9.488224        10.664365       0.020283        0.889713       
44              10.701000       9.753020        10.665356       0.024745        0.914458       
45              10.701000       9.978447        10.666159       0.021066        0.935524       
46              10.701000       10.213067       10.666956       0.021925        0.957449       
47              10.701000       10.428489       10.667658       0.020131        0.977580       
48              10.701000       10.644017       10.668331       0.020141        0.997721       
49              10.701000       10.859728       10.668978       0.020158        1.017879       
50              10.701000       11.075268       10.669599       0.020142        1.038021       
51              10.701000       11.295591       10.670210       0.020589        1.058610       
52              10.701000       11.516513       10.670799       0.020645        1.079255       
53              10.701000       11.734963       10.671359       0.020414        1.099669       
54              10.701000       11.968106       10.671935       0.021787        1.121456       
55              10.701000       12.185475       10.672452       0.020313        1.141769       
56              10.701000       12.402727       10.672951       0.020302        1.162071       
57              10.701000       12.618759       10.673430       0.020188        1.182259       
58              10.860000       12.840563       10.676598       0.020424        1.202683       
59              10.860000       13.098760       10.680154       0.023775        1.226458       
60              10.860000       13.318468       10.683072       0.020231        1.246689       
61              10.860000       13.538003       10.685895       0.020215        1.266904       
62              10.860000       13.760992       10.688672       0.020533        1.287437       
63              10.860000       13.983676       10.691358       0.020505        1.307942       
64              10.860000       14.205524       10.693951       0.020428        1.328370       
65              10.860000       14.424896       10.696439       0.020200        1.348570       
66              10.922000       14.645597       10.699768       0.020207        1.368777       
67              10.925000       14.870018       10.703099       0.020542        1.389319       
68              10.925000       15.093598       10.706320       0.020465        1.409784       
