#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.798000       0.244348        10.798000       0.022629        0.022629       
2               10.798000       0.463655        10.798000       0.020310        0.042939       
3               10.798000       0.681699        10.798000       0.020193        0.063132       
4               10.798000       0.899679        10.798000       0.020187        0.083319       
5               10.798000       1.117874        10.798000       0.020207        0.103526       
6               10.798000       1.335626        10.798000       0.020166        0.123692       
7               10.798000       1.633683        10.798000       0.027603        0.151295       
8               10.798000       1.854891        10.798000       0.020486        0.171781       
9               10.798000       2.083366        10.798000       0.021159        0.192940       
10              10.798000       2.349958        10.798000       0.024689        0.217629       
11              10.798000       2.567322        10.798000       0.020130        0.237759       
12              10.798000       2.784480        10.798000       0.020111        0.257870       
13              10.798000       3.019402        10.798000       0.021756        0.279626       
14              10.798000       3.236593        10.798000       0.020114        0.299740       
15              10.798000       3.465715        10.798000       0.021219        0.320959       
16              10.798000       3.732124        10.798000       0.024672        0.345631       
17              10.798000       3.949930        10.798000       0.020171        0.365802       
18              10.798000       4.167801        10.798000       0.020177        0.385979       
19              10.798000       4.385672        10.798000       0.020177        0.406156       
20              10.875000       4.605054        10.801643       0.020173        0.426329       
21              10.875000       4.823804        10.804949       0.020115        0.446444       
22              10.875000       5.042870        10.807973       0.020144        0.466588       
23              10.875000       5.261871        10.810746       0.020138        0.486726       
24              10.875000       5.481916        10.813311       0.020234        0.506960       
25              10.875000       5.700580        10.815664       0.020107        0.527067       
26              10.875000       5.919232        10.817844       0.020106        0.547173       
27              10.875000       6.137939        10.819871       0.020111        0.567284       
28              10.875000       6.359061        10.821778       0.020333        0.587617       
29              10.875000       6.578529        10.823545       0.020181        0.607798       
30              10.875000       6.798628        10.825204       0.020239        0.628037       
31              10.875000       7.019293        10.826762       0.020291        0.648328       
32              10.875000       7.239773        10.828225       0.020274        0.668602       
33              10.875000       7.460242        10.829601       0.020273        0.688875       
34              10.875000       7.680471        10.830898       0.020251        0.709126       
35              10.875000       7.946920        10.832371       0.024501        0.733627       
36              10.875000       8.165638        10.833508       0.020112        0.753739       
37              10.875000       8.386280        10.834596       0.020289        0.774028       
38              10.875000       8.607065        10.835628       0.020302        0.794330       
39              10.875000       8.838724        10.836657       0.021302        0.815632       
40              10.875000       9.058780        10.837585       0.020235        0.835867       
41              10.875000       9.282283        10.838483       0.020552        0.856419       
42              10.875000       9.545588        10.839487       0.024212        0.880631       
