#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.013000       0.220932        11.013000       0.020061        0.020061       
2               11.013000       0.483317        11.013000       0.023825        0.043886       
3               11.013000       0.704502        11.013000       0.020084        0.063970       
4               11.013000       0.925742        11.013000       0.020089        0.084059       
5               11.013000       1.146982        11.013000       0.020089        0.104148       
6               11.013000       1.368321        11.013000       0.020098        0.124246       
7               11.013000       1.589671        11.013000       0.020099        0.144345       
8               11.013000       1.811121        11.013000       0.020108        0.164453       
9               11.013000       2.032449        11.013000       0.020097        0.184550       
10              11.013000       2.267423        11.013000       0.021336        0.205886       
11              11.013000       2.488674        11.013000       0.020090        0.225976       
12              11.013000       2.740783        11.013000       0.022892        0.248868       
13              11.013000       3.040392        11.013000       0.027205        0.276073       
14              11.013000       3.302722        11.013000       0.023820        0.299893       
15              11.013000       3.555393        11.013000       0.022943        0.322836       
16              11.013000       3.780730        11.013000       0.020461        0.343297       
17              11.013000       4.002719        11.013000       0.020157        0.363454       
18              11.013000       4.249091        11.013000       0.022371        0.385825       
19              11.013000       4.471091        11.013000       0.020158        0.405983       
20              11.013000       4.723333        11.013000       0.022904        0.428887       
21              11.013000       4.944694        11.013000       0.020100        0.448987       
22              11.013000       5.166011        11.013000       0.020096        0.469083       
23              11.013000       5.388474        11.013000       0.020200        0.489283       
24              11.013000       5.626399        11.013000       0.021604        0.510887       
25              11.013000       5.847804        11.013000       0.020104        0.530991       
26              11.013000       6.069286        11.013000       0.020111        0.551102       
27              11.013000       6.305262        11.013000       0.021427        0.572529       
28              11.013000       6.550444        11.013000       0.022263        0.594792       
29              11.013000       6.782863        11.013000       0.021104        0.615896       
30              11.013000       7.007594        11.013000       0.020406        0.636302       
31              11.013000       7.229737        11.013000       0.020171        0.656473       
32              11.013000       7.451594        11.013000       0.020145        0.676618       
33              11.013000       7.673539        11.013000       0.020153        0.696771       
34              11.013000       7.895088        11.013000       0.020117        0.716888       
35              11.013000       8.116933        11.013000       0.020144        0.737032       
36              11.013000       8.368647        11.013000       0.022856        0.759888       
37              11.014000       8.590634        11.013026       0.020155        0.780043       
38              11.014000       8.812500        11.013050       0.020144        0.800187       
39              11.014000       9.033694        11.013074       0.020083        0.820270       
40              11.014000       9.254987        11.013096       0.020092        0.840362       
41              11.014000       9.476776        11.013117       0.020137        0.860499       
42              11.014000       9.705460        11.013138       0.020763        0.881262       
43              11.014000       9.928647        11.013157       0.020264        0.901526       
44              11.014000       10.150062       11.013175       0.020103        0.921629       
45              11.014000       10.371300       11.013193       0.020087        0.941716       
46              11.014000       10.592693       11.013210       0.020101        0.961817       
47              11.014000       10.813744       11.013226       0.020070        0.981887       
48              11.014000       11.035070       11.013242       0.020095        1.001982       
49              11.014000       11.256407       11.013257       0.020096        1.022078       
