1               101.332475      2.041748        101.332475      0.020149        0.020149       
2               110.430976      4.568298        106.170362      0.022879        0.043028       
3               122.021674      7.018250        111.213664      0.020078        0.063106       
4               104.334146      9.112549        109.553479      0.020073        0.083179       
5               124.774402      11.616272       112.511715      0.020066        0.103245       
6               240.529563      16.442017       133.341037      0.020063        0.123308       
7               190.584626      20.264954       141.350196      0.020059        0.143367       
8               120.915297      22.961365       138.599508      0.022300        0.165667       
9               135.742576      25.860962       138.273210      0.021361        0.187028       
10              140.541678      28.682617       138.493118      0.020077        0.207105       
11              133.767856      31.368408       138.075508      0.020078        0.227183       
12              111.515658      33.606750       135.919397      0.020072        0.247255       
13              214.411009      37.908264       141.810151      0.020062        0.267317       
14              202.441474      41.973694       146.046764      0.020082        0.287399       
15              125.129513      44.487671       144.680058      0.020091        0.307490       
16              140.298556      47.307251       144.411259      0.020097        0.327587       
17              135.925645      50.038269       143.920884      0.020092        0.347679       
18              182.187190      53.695312       146.009573      0.020073        0.367752       
19              136.178805      56.748169       145.444727      0.022418        0.390170       
20              142.195316      59.969177       145.266428      0.022652        0.412822       
21              161.887830      63.411560       146.080639      0.021264        0.434086       
22              112.622767      65.672913       144.601439      0.020079        0.454165       
23              108.779590      67.856445       143.085213      0.020073        0.474238       
24              126.112960      70.386902       142.396267      0.020065        0.494303       
25              112.858834      72.654236       141.242660      0.020090        0.514393       
26              99.319520       74.650757       139.665959      0.020102        0.534495       
27              176.324123      78.189758       140.992701      0.020071        0.554566       
28              251.102509      83.226624       144.836413      0.020059        0.574625       
29              138.680109      86.014648       144.628307      0.020104        0.594729       
30              104.286119      88.109131       143.310455      0.020084        0.614813       
31              140.634995      90.932800       143.225846      0.020078        0.634891       
32              146.293364      93.868469       143.319830      0.020067        0.654958       
33              111.952494      96.116699       142.386672      0.020082        0.675040       
34              136.651001      98.859558       142.221049      0.020072        0.695112       
35              245.533594      103.786926      145.120007      0.020068        0.715180       
36              165.990481      107.123169      145.690505      0.020099        0.735279       
37              119.736133      109.527710      145.000483      0.020082        0.755361       
38              135.891879      112.607971      144.735114      0.022667        0.778028       
39              112.596413      115.198364      143.812078      0.023006        0.801034       
40              205.342094      119.319580      145.316038      0.020070        0.821104       
41              133.916874      122.525818      144.993075      0.023942        0.845046       
42              130.620516      125.152466      144.659010      0.020109        0.865155       
43              148.854761      128.145935      144.754322      0.020110        0.885265       
44              107.579346      130.330872      143.920572      0.020310        0.905575       
45              110.843639      132.555725      143.203322      0.020072        0.925647       
46              119.904608      134.961731      142.708973      0.020066        0.945713       
47              104.330537      137.058044      141.910533      0.020093        0.965806       
48              99.699260       139.061401      141.050209      0.020094        0.985900       
49              177.932018      142.632141      141.785962      0.020068        1.005968       
