#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.782000       0.231964        10.782000       0.021514        0.021514       
2               10.782000       0.457793        10.782000       0.020945        0.042459       
3               10.782000       0.674048        10.782000       0.020057        0.062516       
4               10.782000       0.890593        10.782000       0.020084        0.082600       
5               10.782000       1.107171        10.782000       0.020087        0.102687       
6               10.782000       1.323728        10.782000       0.020085        0.122772       
7               10.782000       1.542635        10.782000       0.020303        0.143075       
8               10.782000       1.759170        10.782000       0.020083        0.163158       
9               10.782000       1.975704        10.782000       0.020083        0.183241       
10              10.782000       2.192239        10.782000       0.020083        0.203324       
11              10.782000       2.408774        10.782000       0.020083        0.223407       
12              10.782000       2.625363        10.782000       0.020088        0.243495       
13              10.782000       2.841952        10.782000       0.020088        0.263583       
14              10.782000       3.058562        10.782000       0.020090        0.283673       
15              10.782000       3.275162        10.782000       0.020089        0.303762       
16              10.782000       3.491718        10.782000       0.020085        0.323847       
17              10.782000       3.708253        10.782000       0.020083        0.343930       
18              10.782000       3.924810        10.782000       0.020085        0.364015       
19              10.782000       4.141409        10.782000       0.020089        0.384104       
20              10.782000       4.472115        10.782000       0.030672        0.414776       
21              10.782000       4.750894        10.782000       0.025856        0.440632       
22              10.782000       4.980098        10.782000       0.021258        0.461890       
23              10.782000       5.206229        10.782000       0.020973        0.482863       
24              10.782000       5.426279        10.782000       0.020409        0.503272       
25              10.782000       5.643493        10.782000       0.020146        0.523418       
26              10.782000       5.860243        10.782000       0.020103        0.543521       
27              10.782000       6.119022        10.782000       0.024001        0.567522       
28              10.782000       6.336614        10.782000       0.020181        0.587703       
29              10.782000       6.554798        10.782000       0.020236        0.607939       
30              10.782000       6.771463        10.782000       0.020095        0.628034       
31              10.782000       6.988127        10.782000       0.020095        0.648129       
32              10.782000       7.204802        10.782000       0.020096        0.668225       
33              10.782000       7.421466        10.782000       0.020095        0.688320       
34              10.782000       7.638109        10.782000       0.020093        0.708413       
35              10.782000       7.854752        10.782000       0.020093        0.728506       
36              10.782000       8.071394        10.782000       0.020093        0.748599       
37              10.782000       8.288016        10.782000       0.020091        0.768690       
38              10.782000       8.504637        10.782000       0.020091        0.788781       
39              10.782000       8.721247        10.782000       0.020090        0.808871       
40              10.782000       8.937760        10.782000       0.020081        0.828952       
41              10.782000       9.154285        10.782000       0.020082        0.849034       
42              10.758000       9.370327        10.781445       0.020082        0.869116       
43              10.758000       9.586692        10.780915       0.020112        0.889228       
44              10.758000       9.810523        10.780391       0.020806        0.910034       
45              10.758000       10.030459       10.779899       0.020444        0.930478       
46              10.758000       10.299893       10.779325       0.025045        0.955523       
47              10.758000       10.558096       10.778803       0.024001        0.979524       
48              10.758000       10.778592       10.778376       0.020496        1.000020       
49              10.758000       10.999077       10.777967       0.020495        1.020515       
50              10.758000       11.268113       10.777490       0.025008        1.045523       
51              10.758000       11.485167       10.777121       0.020176        1.065699       
52              10.758000       11.702112       10.776766       0.020166        1.085865       
53              10.758000       11.918886       10.776424       0.020150        1.106015       
54              10.758000       12.135671       10.776094       0.020151        1.126166       
55              10.758000       12.352509       10.775776       0.020156        1.146322       
56              10.758000       12.569197       10.775469       0.020142        1.166464       
57              10.758000       12.791586       10.775165       0.020672        1.187136       
58              10.758000       13.040096       10.774837       0.023100        1.210236       
59              10.758000       13.256998       10.774561       0.020162        1.230398       
60              10.758000       13.473503       10.774295       0.020125        1.250523       
61              10.758000       13.690643       10.774036       0.020184        1.270707       
62              10.758000       13.906835       10.773786       0.020096        1.290803       
63              10.758000       14.122921       10.773544       0.020086        1.310889       
64              10.758000       14.338984       10.773310       0.020084        1.330973       
65              10.758000       14.555188       10.773082       0.020097        1.351070       
66              10.758000       14.771628       10.772861       0.020119        1.371189       
67              10.758000       14.988154       10.772646       0.020127        1.391316       
68              10.758000       15.204562       10.772437       0.020116        1.411432       
69              10.758000       15.420658       10.772234       0.020087        1.431519       
70              10.758000       15.637088       10.772037       0.020118        1.451637       
71              10.758000       15.853517       10.771845       0.020118        1.471755       
72              10.758000       16.069882       10.771659       0.020112        1.491867       
73              10.758000       16.286215       10.771477       0.020109        1.511976       
74              10.758000       16.502655       10.771300       0.020119        1.532095       
75              10.758000       16.725044       10.771123       0.020672        1.552767       
76              10.758000       16.941183       10.770955       0.020091        1.572858       
77              10.758000       17.157311       10.770792       0.020090        1.592948       
78              10.758000       17.373515       10.770633       0.020097        1.613045       
79              10.758000       17.589675       10.770477       0.020093        1.633138       
80              10.758000       17.805836       10.770325       0.020093        1.653231       
81              10.758000       18.022093       10.770177       0.020102        1.673333       
82              10.758000       18.238372       10.770033       0.020104        1.693437       
83              10.758000       18.456168       10.769891       0.020245        1.713682       
84              10.758000       18.675696       10.769751       0.020406        1.734088       
85              10.758000       18.892867       10.769616       0.020187        1.754275       
86              10.758000       19.110674       10.769483       0.020246        1.774521       
87              10.758000       19.327577       10.769354       0.020162        1.794683       
88              10.758000       19.547631       10.769226       0.020455        1.815138       
89              10.758000       19.766062       10.769102       0.020304        1.835442       
90              10.758000       20.025050       10.768958       0.024074        1.859516       
91              10.791000       20.242866       10.769195       0.020185        1.879701       
92              10.791000       20.459701       10.769425       0.020094        1.899795       
93              10.791000       20.677355       10.769652       0.020170        1.919965       
94              10.791000       20.894934       10.769874       0.020163        1.940128       
95              10.791000       21.112448       10.770091       0.020157        1.960285       
96              10.791000       21.329941       10.770304       0.020155        1.980440       
97              10.791000       21.547466       10.770513       0.020158        2.000598       
98              10.791000       21.764581       10.770717       0.020120        2.020718       
99              10.791000       21.981814       10.770917       0.020131        2.040849       
100             10.791000       22.198638       10.771112       0.020093        2.060942       
101             10.791000       22.415418       10.771304       0.020089        2.081031       
102             10.791000       22.632889       10.771493       0.020153        2.101184       
103             10.791000       22.849853       10.771678       0.020106        2.121290       
104             10.791000       23.066817       10.771860       0.020106        2.141396       
105             10.791000       23.283802       10.772038       0.020108        2.161504       
106             10.791000       23.502493       10.772214       0.020266        2.181770       
107             10.791000       23.719316       10.772385       0.020093        2.201863       
108             10.791000       23.936172       10.772554       0.020096        2.221959       
