#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.073000       0.223365        11.073000       0.020172        0.020172       
2               11.073000       0.449874        11.073000       0.020456        0.040628       
3               11.073000       0.703191        11.073000       0.022877        0.063505       
4               11.073000       0.926722        11.073000       0.020187        0.083692       
5               11.073000       1.150031        11.073000       0.020167        0.103859       
6               11.073000       1.373528        11.073000       0.020184        0.124043       
7               11.073000       1.597070        11.073000       0.020188        0.144231       
8               11.073000       1.820534        11.073000       0.020181        0.164412       
9               11.073000       2.044109        11.073000       0.020191        0.184603       
10              11.073000       2.267662        11.073000       0.020189        0.204792       
11              11.073000       2.491170        11.073000       0.020185        0.224977       
12              11.073000       2.714657        11.073000       0.020183        0.245160       
13              11.073000       2.937744        11.073000       0.020147        0.265307       
14              11.073000       3.160788        11.073000       0.020143        0.285450       
15              11.073000       3.384784        11.073000       0.020229        0.305679       
16              11.073000       3.703996        11.073000       0.028828        0.334507       
17              11.073000       4.003742        11.073000       0.027070        0.361577       
18              11.073000       4.231979        11.073000       0.020612        0.382189       
19              11.073000       4.458411        11.073000       0.020449        0.402638       
20              11.073000       4.700577        11.073000       0.021870        0.424508       
21              11.073000       4.966340        11.073000       0.024001        0.448509       
22              11.073000       5.198962        11.073000       0.021008        0.469517       
23              11.073000       5.424696        11.073000       0.020386        0.489903       
24              11.073000       5.647407        11.073000       0.020113        0.510016       
25              11.073000       5.870085        11.073000       0.020110        0.530126       
26              11.073000       6.092808        11.073000       0.020114        0.550240       
27              11.073000       6.315497        11.073000       0.020111        0.570351       
28              11.073000       6.538197        11.073000       0.020112        0.590463       
29              11.073000       6.761041        11.073000       0.020125        0.610588       
30              11.073000       7.014768        11.073000       0.022914        0.633502       
31              11.073000       7.237357        11.073000       0.020102        0.653604       
32              11.073000       7.460068        11.073000       0.020113        0.673717       
33              11.073000       7.685016        11.073000       0.020315        0.694032       
34              11.073000       7.912733        11.073000       0.020565        0.714597       
35              11.073000       8.139751        11.073000       0.020502        0.735099       
36              11.073000       8.376691        11.073000       0.021398        0.756497       
37              11.073000       8.605360        11.073000       0.020651        0.777148       
38              11.073000       8.852952        11.073000       0.022360        0.799508       
39              11.073000       9.077358        11.073000       0.020266        0.819774       
40              11.073000       9.301807        11.073000       0.020270        0.840044       
41              11.073000       9.526346        11.073000       0.020278        0.860322       
42              11.073000       9.750784        11.073000       0.020269        0.880591       
43              11.073000       9.976120        11.073000       0.020350        0.900941       
44              11.073000       10.200702       11.073000       0.020282        0.921223       
45              11.073000       10.425019       11.073000       0.020258        0.941481       
46              11.073000       10.649358       11.073000       0.020260        0.961741       
47              11.071000       10.873623       11.072959       0.020257        0.981998       
48              11.071000       11.111772       11.072917       0.021511        1.003509       
49              11.071000       11.334786       11.072879       0.020144        1.023653       
50              11.071000       11.557900       11.072843       0.020153        1.043806       
51              11.071000       11.782951       11.072808       0.020328        1.064134       
52              11.071000       12.007759       11.072774       0.020306        1.084440       
53              11.071000       12.232411       11.072741       0.020292        1.104732       
54              11.071000       12.456931       11.072710       0.020280        1.125012       
55              11.071000       12.695002       11.072678       0.021504        1.146516       
56              11.071000       12.920142       11.072648       0.020336        1.166852       
57              11.071000       13.143223       11.072620       0.020150        1.187002       
58              11.071000       13.366126       11.072593       0.020134        1.207136       
59              11.071000       13.589052       11.072567       0.020136        1.227272       
60              11.107000       13.812647       11.073123       0.020131        1.247403       
61              11.107000       14.035909       11.073660       0.020101        1.267504       
62              11.110000       14.259275       11.074228       0.020105        1.287609       
63              11.110000       14.482831       11.074778       0.020122        1.307731       
64              11.110000       14.735961       11.075381       0.022784        1.330515       
65              11.110000       14.962605       11.075904       0.020400        1.350915       
66              11.110000       15.190227       11.076413       0.020488        1.371403       
67              11.105000       15.425819       11.076849       0.021215        1.392618       
68              11.105000       15.651884       11.077254       0.020357        1.412975       
69              11.105000       15.913251       11.077709       0.023536        1.436511       
70              11.105000       16.139060       11.078090       0.020334        1.456845       
71              11.102000       16.364275       11.078418       0.020286        1.477131       
72              11.102000       16.589934       11.078738       0.020326        1.497457       
73              11.102000       16.815538       11.079050       0.020321        1.517778       
74              11.102000       17.041264       11.079353       0.020332        1.538110       
75              11.102000       17.267156       11.079649       0.020347        1.558457       
76              11.102000       17.492816       11.079937       0.020326        1.578783       
77              11.102000       17.716810       11.080215       0.020176        1.598959       
78              11.102000       17.940937       11.080487       0.020188        1.619147       
79              11.102000       18.166474       11.080753       0.020315        1.639462       
80              11.102000       18.391889       11.081013       0.020304        1.659766       
81              11.101000       18.616373       11.081254       0.020222        1.679988       
82              11.101000       18.840092       11.081488       0.020153        1.700141       
83              11.101000       19.063577       11.081716       0.020132        1.720273       
84              11.101000       19.296298       11.081948       0.020964        1.741237       
85              11.101000       19.520106       11.082166       0.020161        1.761398       
86              11.098000       19.788910       11.082381       0.024221        1.785619       
87              11.098000       20.016508       11.082558       0.020508        1.806127       
88              11.098000       20.242519       11.082731       0.020365        1.826492       
89              11.098000       20.468807       11.082899       0.020390        1.846882       
90              11.098000       20.694918       11.083064       0.020374        1.867256       
91              11.096000       20.921088       11.083204       0.020383        1.887639       
92              11.096000       21.145049       11.083339       0.020184        1.907823       
93              11.096000       21.371053       11.083473       0.020368        1.928191       
94              11.096000       21.595491       11.083603       0.020227        1.948418       
95              11.096000       21.818543       11.083729       0.020102        1.968520       
96              11.099000       22.073809       11.083906       0.022999        1.991519       
97              11.099000       22.300562       11.084059       0.020430        2.011949       
98              11.099000       22.528202       11.084210       0.020510        2.032459       
99              11.099000       22.751914       11.084355       0.020156        2.052615       
100             11.099000       22.975980       11.084498       0.020188        2.072803       
101             11.075000       23.198377       11.084407       0.020081        2.092884       
102             11.075000       23.420719       11.084317       0.020076        2.112960       
103             11.075000       23.642828       11.084230       0.020055        2.133015       
104             11.075000       23.865801       11.084143       0.020133        2.153148       
105             11.075000       24.113438       11.084049       0.022360        2.175508       
106             11.053000       24.336985       11.083763       0.020225        2.195733       
107             11.053000       24.560443       11.083483       0.020217        2.215950       
108             11.053000       24.783935       11.083207       0.020220        2.236170       
109             11.053000       25.007360       11.082936       0.020214        2.256384       
110             11.053000       25.230786       11.082671       0.020214        2.276598       
111             11.053000       25.454189       11.082410       0.020212        2.296810       
112             11.053000       25.677426       11.082153       0.020197        2.317007       
113             11.053000       25.900664       11.081901       0.020197        2.337204       
114             11.053000       26.124465       11.081653       0.020248        2.357452       
115             11.053000       26.347879       11.081409       0.020213        2.377665       
116             11.053000       26.571194       11.081170       0.020204        2.397869       
117             11.053000       26.793956       11.080935       0.020154        2.418023       
118             11.053000       27.016796       11.080704       0.020161        2.438184       
119             11.053000       27.240464       11.080476       0.020236        2.458420       
120             11.053000       27.638715       11.080079       0.036031        2.494451       
121             11.053000       27.927552       11.079799       0.026132        2.520583       
122             11.053000       28.203059       11.079536       0.024926        2.545509       
123             11.053000       28.430132       11.079324       0.020544        2.566053       
124             11.053000       28.661162       11.079111       0.020902        2.586955       
125             11.053000       28.893076       11.078901       0.020982        2.607937       
126             11.053000       29.153551       11.078669       0.023566        2.631503       
127             11.053000       29.375827       11.078474       0.020110        2.651613       
128             11.053000       29.598069       11.078283       0.020107        2.671720       
129             11.053000       29.820765       11.078093       0.020148        2.691868       
130             11.053000       30.043063       11.077907       0.020112        2.711980       
131             11.053000       30.265317       11.077724       0.020108        2.732088       
132             11.053000       30.487582       11.077543       0.020109        2.752197       
133             11.053000       30.709846       11.077365       0.020109        2.772306       
134             11.053000       30.932012       11.077190       0.020100        2.792406       
135             11.053000       31.154144       11.077017       0.020097        2.812503       
136             11.053000       31.376386       11.076847       0.020107        2.832610       
137             11.053000       31.601503       11.076676       0.020367        2.852977       
138             11.053000       31.872721       11.076474       0.024538        2.877515       
139             11.053000       32.096766       11.076310       0.020270        2.897785       
140             11.053000       32.327950       11.076143       0.020916        2.918701       
141             11.053000       32.555178       11.075981       0.020558        2.939259       
142             11.053000       32.812149       11.075801       0.023249        2.962508       
143             11.053000       33.036226       11.075646       0.020273        2.982781       
144             11.053000       33.260094       11.075493       0.020254        3.003035       
145             11.053000       33.484194       11.075342       0.020275        3.023310       
146             11.053000       33.708315       11.075194       0.020277        3.043587       
147             11.053000       33.932315       11.075047       0.020266        3.063853       
148             11.053000       34.156282       11.074902       0.020263        3.084116       
149             11.053000       34.380216       11.074759       0.020260        3.104376       
150             11.053000       34.604072       11.074618       0.020253        3.124629       
151             11.053000       34.828061       11.074479       0.020265        3.144894       
152             11.053000       35.066917       11.074332       0.021610        3.166504       
153             11.051000       35.289550       11.074185       0.020146        3.186650       
154             11.051000       35.512228       11.074039       0.020150        3.206800       
155             11.051000       35.736420       11.073894       0.020287        3.227087       
156             11.051000       35.960611       11.073751       0.020287        3.247374       
157             11.051000       36.184681       11.073610       0.020276        3.267650       
158             11.051000       36.408597       11.073471       0.020262        3.287912       
159             11.051000       36.632490       11.073333       0.020260        3.308172       
160             11.051000       36.877015       11.073185       0.022127        3.330299       
161             11.051000       37.133509       11.073031       0.023210        3.353509       
162             11.051000       37.355844       11.072900       0.020119        3.373628       
163             11.051000       37.577958       11.072770       0.020099        3.393727       
164             11.051000       37.800028       11.072642       0.020095        3.413822       
165             11.051000       38.022098       11.072515       0.020095        3.433917       
166             11.051000       38.244124       11.072390       0.020091        3.454008       
167             11.051000       38.466160       11.072266       0.020092        3.474100       
