1               100.621096      2.247070        100.621096      0.022332        0.022332       
2               110.311747      4.463013        105.210106      0.020088        0.042420       
3               104.012736      6.550964        104.825493      0.020074        0.062494       
4               104.884121      8.655884        104.839744      0.020069        0.082563       
5               110.228987      10.867188       105.893236      0.020061        0.102624       
6               101.710048      12.907593       105.209217      0.020061        0.122685       
7               110.897775      15.132202       106.008632      0.020060        0.142745       
8               107.127957      17.281189       106.146549      0.020060        0.162805       
9               117.436387      19.636963       107.385027      0.020060        0.182865       
10              124.668718      22.137817       109.093593      0.020060        0.202925       
11              123.445581      24.614136       110.384715      0.020060        0.222985       
12              134.787872      27.318115       112.398950      0.020061        0.243046       
13              130.997316      29.946838       113.817403      0.020067        0.263113       
14              107.120258      32.096313       113.342845      0.020066        0.283179       
15              104.871486      34.201294       112.782131      0.020072        0.303251       
16              106.515849      36.339600       112.393063      0.020075        0.323326       
17              110.109550      38.550049       112.259571      0.020075        0.343401       
18              104.603455      40.649231       111.836858      0.020068        0.363469       
19              106.088607      42.778748       111.536018      0.020073        0.383542       
20              103.777399      44.862183       111.150104      0.020076        0.403618       
21              90.579494       47.012268       110.007530      0.023737        0.427355       
22              214.797677      51.326050       114.710976      0.020083        0.447438       
23              247.649896      56.296631       120.418283      0.020071        0.467509       
24              255.100800      61.416504       125.962160      0.020070        0.487579       
25              268.412965      66.803284       131.593710      0.020069        0.507648       
26              255.094405      71.921753       136.289523      0.020065        0.527713       
27              262.220833      77.181641       140.901033      0.020059        0.547772       
28              152.822089      80.626709       141.372240      0.022543        0.570315       
29              159.165519      83.819092       141.976740      0.020057        0.590372       
30              151.535455      86.859802       142.290949      0.020066        0.610438       
31              109.481451      89.057861       141.246221      0.020077        0.630515       
32              108.641058      91.238831       140.240137      0.020075        0.650590       
33              108.231582      93.411255       139.282164      0.020072        0.670662       
34              107.187026      95.562927       138.349423      0.020074        0.690736       
35              115.939732      97.889954       137.716643      0.020071        0.710807       
36              139.245668      100.684753      137.758632      0.020071        0.730878       
37              146.411986      103.622803      137.989870      0.020067        0.750945       
38              139.775283      106.427673      138.036338      0.020067        0.771012       
39              140.455385      109.245911      138.097695      0.020065        0.791077       
40              139.762235      112.050659      138.138877      0.020068        0.811145       
41              146.535471      114.991333      138.341596      0.020068        0.831213       
42              137.862136      117.757812      138.330294      0.020067        0.851280       
43              146.606799      120.696106      138.520669      0.020042        0.871322       
44              136.589144      123.462036      138.476798      0.020250        0.891572       
45              130.131043      126.072205      138.293172      0.020058        0.911630       
46              123.731671      128.554138      137.979667      0.020059        0.931689       
47              107.761348      130.716370      137.342601      0.020065        0.951754       
48              94.950336       132.621643      136.467291      0.020066        0.971820       
49              145.918063      135.549927      136.658501      0.020068        0.991888       
50              105.694507      137.670898      136.044487      0.020067        1.011955       
51              102.359078      139.724426      135.389656      0.020062        1.032017       
52              95.062879       141.631958      134.620518      0.020066        1.052083       
53              195.258099      145.575195      135.762550      0.020195        1.072278       
54              205.191718      149.694214      137.038440      0.020074        1.092352       
55              253.254527      154.775513      139.134562      0.020064        1.112416       
56              247.675985      159.744141      141.057294      0.020061        1.132477       
57              251.592397      164.790833      142.981072      0.020059        1.152536       
58              212.241067      169.051147      144.166681      0.020073        1.172609       
59              157.212688      172.204834      144.386107      0.020060        1.192669       
60              132.635142      174.866821      144.191637      0.020070        1.212739       
61              112.487586      177.125122      143.675346      0.020076        1.232815       
62              108.516060      179.304993      143.111632      0.020088        1.252903       
63              120.811103      181.729309      142.760088      0.020067        1.272970       
64              135.243105      184.443909      142.643401      0.020072        1.293042       
65              129.512289      187.043091      142.442711      0.020069        1.313111       
66              121.323167      189.738892      142.091280      0.022220        1.335331       
67              103.524793      191.817566      141.519958      0.020079        1.355410       
68              97.755371       193.779907      140.881251      0.020074        1.375484       
69              119.573807      196.179993      140.574791      0.020072        1.395556       
70              136.680681      198.923584      140.519574      0.020073        1.415629       
71              143.907240      201.812378      140.566940      0.020074        1.435703       
72              135.100836      204.523987      140.491578      0.020071        1.455774       
73              145.748425      207.449158      140.563066      0.020070        1.475844       
74              220.234023      211.867493      141.631555      0.020062        1.495906       
75              155.514609      214.987427      141.815280      0.020062        1.515968       
76              105.089235      217.096252      141.335485      0.020067        1.536035       
77              99.422009       219.091553      140.794929      0.020069        1.556104       
78              120.184164      221.502808      140.532575      0.020063        1.576167       
79              269.705996      226.916077      142.156794      0.020071        1.596238       
80              197.703264      233.063660      143.218173      0.031095        1.627333       
81              128.058438      235.637634      143.033212      0.020100        1.647433       
82              109.259340      237.832764      142.626291      0.020091        1.667524       
83              127.839760      240.399658      142.450362      0.020079        1.687603       
84              128.297211      242.976379      142.283908      0.020084        1.707687       
85              123.179490      245.450439      142.061823      0.020085        1.727772       
86              116.543220      247.790161      141.768713      0.020076        1.747848       
87              174.540512      251.310120      142.142527      0.020167        1.768015       
88              103.563504      253.393921      141.708416      0.020121        1.788136       
89              107.748433      255.557617      141.331277      0.020081        1.808217       
90              111.234680      257.791321      141.000713      0.020081        1.828298       
91              116.540230      260.124573      140.735757      0.020021        1.848319       
92              70.577409       261.541626      139.981827      0.020078        1.868397       
93              73.607121       263.018921      139.276419      0.020070        1.888467       
94              72.743991       264.476929      138.577701      0.020043        1.908510       
95              69.884312       265.880066      137.862553      0.020078        1.928588       
96              73.957850       267.363586      137.204730      0.020059        1.948647       
97              67.834071       268.725220      136.497430      0.020073        1.968720       
98              88.467956       270.638428      135.975568      0.021626        1.990346       
99              104.681595      272.742004      135.662775      0.020095        2.010441       
100             107.100285      274.892578      135.380318      0.020080        2.030521       
101             103.331182      276.967468      135.066485      0.020080        2.050601       
102             105.616961      279.088257      134.780904      0.020080        2.070681       
103             108.366433      281.264038      134.527240      0.020078        2.090759       
104             104.917853      283.370789      134.245572      0.020080        2.110839       
105             105.046860      285.479919      133.970455      0.020078        2.130917       
106             118.550632      287.860535      133.826500      0.020081        2.150998       
107             119.778455      290.265686      133.696572      0.020080        2.171078       
108             118.604306      292.646667      133.558299      0.020075        2.191153       
109             131.478581      295.285706      133.539421      0.020072        2.211225       
110             130.162313      297.898193      133.509043      0.020071        2.231296       
111             118.273449      300.706360      133.348629      0.023743        2.255039       
112             104.748457      302.810547      133.096107      0.020088        2.275127       
113             109.228960      305.005066      132.887188      0.020091        2.295218       
114             104.112365      307.097412      132.637422      0.020097        2.315315       
115             104.825806      309.202209      132.398306      0.020079        2.335394       
116             103.591584      311.281189      132.152867      0.020069        2.355463       
117             109.568916      313.480347      131.962054      0.020071        2.375534       
118             104.051713      315.568665      131.728226      0.020070        2.395604       
119             141.764372      318.413025      131.811584      0.020064        2.415668       
120             253.065103      323.489258      132.810146      0.020059        2.435727       
121             249.298654      328.489441      133.761536      0.020057        2.455784       
122             264.865202      334.878784      135.036832      0.024123        2.479907       
123             253.042029      339.955566      135.983858      0.020063        2.499970       
124             259.602499      345.163452      136.967939      0.020061        2.520031       
125             172.391835      348.621460      137.247680      0.020059        2.540090       
126             144.087033      351.511414      137.301262      0.020057        2.560147       
127             158.739487      354.695251      137.467910      0.020057        2.580204       
128             128.791174      357.280090      137.400939      0.020070        2.600274       
129             107.916924      359.444580      137.175258      0.020057        2.620331       
130             94.963461       361.646973      136.804928      0.023192        2.643523       
131             118.679314      364.221008      136.657425      0.021689        2.665212       
132             101.792902      366.272339      136.395788      0.020152        2.685364       
133             136.417455      369.405029      136.395972      0.022964        2.708328       
134             138.547310      372.185120      136.411794      0.020066        2.728394       
135             146.076115      375.115845      136.482341      0.020063        2.748457       
136             139.264300      377.910461      136.502505      0.020067        2.768524       
137             139.834843      380.716248      136.526483      0.020065        2.788589       
138             145.242136      383.630676      136.588750      0.020066        2.808655       
139             139.437224      386.428345      136.608954      0.020064        2.828719       
140             139.090930      389.219482      136.626438      0.020067        2.848786       
141             144.918576      392.127563      136.684439      0.020067        2.868853       
142             127.908828      394.693542      136.623500      0.020061        2.888914       
143             127.909410      397.259277      136.563412      0.020059        2.908973       
144             114.312431      399.553528      136.410946      0.020070        2.929043       
145             94.473288       401.449890      136.125500      0.020073        2.949116       
146             100.828266      403.473816      135.886875      0.020073        2.969189       
147             94.965515       405.381958      135.611815      0.020093        2.989282       
148             95.965446       407.305969      135.347680      0.020049        3.009331       
149             98.541911       409.283508      135.103863      0.020068        3.029399       
150             199.555329      413.286987      135.527881      0.020062        3.049461       
151             229.744164      417.897034      136.143788      0.020066        3.069527       
152             256.652543      423.045227      136.926186      0.020059        3.089586       
153             277.459084      428.610779      137.832704      0.020059        3.109645       
154             258.976489      433.805847      138.609181      0.020060        3.129705       
155             192.292674      437.665161      138.951246      0.020070        3.149775       
156             140.912749      440.496521      138.963680      0.020093        3.169868       
157             118.750841      442.883057      138.836337      0.020097        3.189965       
158             119.944468      445.290222      138.718226      0.020069        3.210034       
159             120.844805      447.715698      138.607165      0.020071        3.230105       
160             98.614415       449.696960      138.359951      0.020091        3.250196       
161             102.720371      451.759277      138.141151      0.020077        3.270273       
162             135.468645      454.475830      138.124864      0.020053        3.290326       
163             146.564044      457.417664      138.176033      0.020072        3.310398       
164             137.126158      460.170471      138.169705      0.020075        3.330473       
165             135.291758      462.886047      138.152464      0.020072        3.350545       
166             133.720820      465.569824      138.126076      0.020070        3.370615       
167             128.971632      468.157898      138.071898      0.020067        3.390682       
168             132.045166      470.808044      138.036434      0.020070        3.410752       
169             129.997035      473.416565      137.989414      0.020066        3.430818       
