#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.909000       0.247623        10.909000       0.022699        0.022699       
2               10.909000       0.469283        10.909000       0.020319        0.043018       
3               10.909000       0.689558        10.909000       0.020192        0.063210       
4               10.909000       0.909778        10.909000       0.020187        0.083397       
5               10.909000       1.129976        10.909000       0.020185        0.103582       
6               10.909000       1.350185        10.909000       0.020186        0.123768       
7               10.909000       1.570329        10.909000       0.020180        0.143948       
8               10.909000       1.790625        10.909000       0.020194        0.164142       
9               10.909000       2.010791        10.909000       0.020182        0.184324       
10              10.909000       2.230574        10.909000       0.020147        0.204471       
11              10.909000       2.466623        10.909000       0.021638        0.226109       
12              10.909000       2.822889        10.909000       0.032658        0.258767       
13              10.909000       3.062200        10.909000       0.021937        0.280704       
14              10.909000       3.334892        10.909000       0.024997        0.305701       
15              10.909000       3.607672        10.909000       0.025005        0.330706       
16              10.909000       3.858557        10.909000       0.022998        0.353704       
17              10.909000       4.079813        10.909000       0.020282        0.373986       
18              10.909000       4.299150        10.909000       0.020106        0.394092       
19              10.909000       4.518388        10.909000       0.020097        0.414189       
20              10.909000       4.737615        10.909000       0.020096        0.434285       
21              10.909000       4.956842        10.909000       0.020096        0.454381       
22              10.882000       5.175505        10.907857       0.020094        0.474475       
23              10.882000       5.394081        10.906806       0.020086        0.494561       
24              10.882000       5.612624        10.905838       0.020083        0.514644       
25              10.882000       5.831070        10.904943       0.020074        0.534718       
26              10.882000       6.051539        10.904106       0.020260        0.554978       
27              10.882000       6.275501        10.903315       0.020581        0.575559       
28              10.882000       6.503762        10.902566       0.020976        0.596535       
29              10.882000       6.744973        10.901829       0.022166        0.618701       
30              10.882000       6.964375        10.901203       0.020162        0.638863       
31              10.882000       7.183811        10.900616       0.020165        0.659028       
32              10.882000       7.403355        10.900063       0.020175        0.679203       
33              10.882000       7.622856        10.899542       0.020171        0.699374       
34              10.882000       7.842303        10.899050       0.020166        0.719540       
35              10.882000       8.061705        10.898585       0.020162        0.739702       
36              10.882000       8.280934        10.898146       0.020146        0.759848       
37              10.882000       8.499684        10.897730       0.020102        0.779950       
38              10.882000       8.718304        10.897335       0.020090        0.800040       
39              10.882000       8.937489        10.896958       0.020142        0.820182       
40              10.882000       9.157001        10.896599       0.020172        0.840354       
41              10.882000       9.376066        10.896257       0.020131        0.860485       
42              10.882000       9.595099        10.895932       0.020128        0.880613       
43              10.882000       9.817701        10.895615       0.020456        0.901069       
44              10.882000       10.036429       10.895318       0.020100        0.921169       
45              10.882000       10.255125       10.895034       0.020097        0.941266       
46              10.882000       10.473810       10.894761       0.020096        0.961362       
47              10.882000       10.692472       10.894500       0.020094        0.981456       
48              10.882000       10.911146       10.894249       0.020095        1.001551       
49              10.882000       11.163152       10.893972       0.023158        1.024709       
50              10.882000       11.393643       10.893730       0.021181        1.045890       
51              10.882000       11.615201       10.893506       0.020360        1.066250       
52              10.882000       11.836595       10.893291       0.020345        1.086595       
53              10.882000       12.058827       10.893082       0.020422        1.107017       
54              10.882000       12.305707       10.892860       0.022687        1.129704       
55              10.882000       12.525861       10.892669       0.020231        1.149935       
56              10.882000       12.749530       10.892481       0.020554        1.170489       
57              10.882000       12.971762       10.892302       0.020422        1.190911       
58              10.882000       13.194582       10.892127       0.020476        1.211387       
59              10.882000       13.424964       10.891954       0.021171        1.232558       
60              10.882000       13.666023       10.891778       0.022152        1.254710       
61              10.882000       13.888102       10.891621       0.020408        1.275118       
62              10.882000       14.110084       10.891470       0.020399        1.295517       
63              10.882000       14.331446       10.891323       0.020342        1.315859       
64              10.882000       14.550511       10.891183       0.020131        1.335990       
65              10.882000       14.770241       10.891046       0.020192        1.356182       
66              10.882000       14.993344       10.890911       0.020502        1.376684       
67              10.882000       15.254773       10.890759       0.024024        1.400708       
68              10.882000       15.476885       10.890633       0.020411        1.421119       
69              10.882000       15.698845       10.890511       0.020397        1.441516       
70              10.882000       15.921132       10.890392       0.020427        1.461943       
71              10.854000       16.140817       10.889895       0.020240        1.482183       
72              10.854000       16.363161       10.889405       0.020485        1.502668       
73              10.854000       16.581359       10.888938       0.020103        1.522771       
74              10.854000       16.798906       10.888484       0.020043        1.542814       
75              10.854000       17.016995       10.888041       0.020093        1.562907       
76              10.854000       17.235226       10.887608       0.020106        1.583013       
77              10.854000       17.492346       10.887113       0.023689        1.606702       
78              10.854000       17.711163       10.886703       0.020160        1.626862       
79              10.854000       17.929480       10.886303       0.020114        1.646976       
80              10.854000       18.147798       10.885914       0.020114        1.667090       
81              10.854000       18.366104       10.885533       0.020113        1.687203       
82              10.854000       18.584400       10.885162       0.020112        1.707315       
83              10.854000       18.802674       10.884799       0.020110        1.727425       
84              10.854000       19.021013       10.884444       0.020116        1.747541       
85              10.854000       19.239308       10.884098       0.020112        1.767653       
86              10.854000       19.458168       10.883758       0.020164        1.787817       
87              10.854000       19.676280       10.883428       0.020095        1.807912       
88              10.854000       19.918606       10.883069       0.022326        1.830238       
89              10.854000       20.308265       10.882510       0.035900        1.866138       
90              10.854000       20.600660       10.882104       0.026939        1.893077       
91              10.854000       20.826955       10.881798       0.020849        1.913926       
92              10.854000       21.049267       10.881503       0.020482        1.934408       
93              10.854000       21.268681       10.881219       0.020215        1.954623       
94              10.854000       21.486575       10.880942       0.020075        1.974698       
95              10.854000       21.704686       10.880671       0.020095        1.994793       
96              10.854000       21.922786       10.880405       0.020094        2.014887       
97              10.854000       22.140897       10.880144       0.020095        2.034982       
98              10.854000       22.358965       10.879888       0.020091        2.055073       
99              10.854000       22.577033       10.879638       0.020091        2.075164       
100             10.854000       22.794992       10.879392       0.020081        2.095245       
101             10.854000       23.013060       10.879151       0.020091        2.115336       
102             10.854000       23.236533       10.878909       0.020589        2.135925       
103             10.854000       23.472922       10.878657       0.021779        2.157704       
104             10.854000       23.692867       10.878428       0.020264        2.177968       
105             10.854000       23.912856       10.878202       0.020268        2.198236       
106             10.854000       24.131532       10.877983       0.020147        2.218383       
107             10.854000       24.350218       10.877767       0.020148        2.238531       
108             10.854000       24.569002       10.877555       0.020157        2.258688       
109             10.854000       24.787754       10.877346       0.020154        2.278842       
110             10.854000       25.006549       10.877142       0.020158        2.299000       
111             10.854000       25.225235       10.876941       0.020148        2.319148       
112             10.854000       25.443878       10.876743       0.020144        2.339292       
113             10.854000       25.662532       10.876549       0.020145        2.359437       
114             10.854000       25.880024       10.876359       0.020038        2.379475       
115             10.854000       26.098059       10.876172       0.020088        2.399563       
116             10.854000       26.316181       10.875988       0.020096        2.419659       
117             10.854000       26.534868       10.875806       0.020148        2.439807       
118             10.854000       26.753478       10.875628       0.020141        2.459948       
119             10.892000       26.973943       10.875761       0.020241        2.480189       
120             10.892000       27.194735       10.875893       0.020271        2.500460       
121             10.892000       27.413653       10.876021       0.020099        2.520559       
122             10.892000       27.632550       10.876148       0.020097        2.540656       
123             10.892000       27.851479       10.876272       0.020100        2.560756       
124             10.892000       28.070278       10.876395       0.020088        2.580844       
125             10.892000       28.289054       10.876515       0.020086        2.600930       
126             10.892000       28.526162       10.876644       0.021769        2.622699       
127             10.892000       28.745756       10.876761       0.020161        2.642860       
128             10.924000       28.965962       10.877118       0.020158        2.663018       
