#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.799000       0.234813        10.799000       0.021744        0.021744       
2               10.799000       0.454238        10.799000       0.020319        0.042063       
3               10.799000       0.672443        10.799000       0.020206        0.062269       
4               10.799000       0.890345        10.799000       0.020178        0.082447       
5               10.799000       1.108301        10.799000       0.020183        0.102630       
6               10.799000       1.326333        10.799000       0.020190        0.122820       
7               10.799000       1.544462        10.799000       0.020199        0.143019       
8               10.799000       1.767440        10.799000       0.020648        0.163667       
9               10.799000       2.049143        10.799000       0.026086        0.189753       
10              10.799000       2.268017        10.799000       0.020268        0.210021       
11              10.799000       2.499191        10.799000       0.021407        0.231428       
12              10.799000       2.722903        10.799000       0.020716        0.252144       
13              10.799000       2.956172        10.799000       0.021601        0.273745       
14              10.799000       3.173491        10.799000       0.020124        0.293869       
15              10.799000       3.390713        10.799000       0.020115        0.313984       
16              10.799000       3.607924        10.799000       0.020114        0.334098       
17              10.799000       3.825071        10.799000       0.020108        0.354206       
18              10.799000       4.042325        10.799000       0.020118        0.374324       
19              10.799000       4.264493        10.799000       0.020573        0.394897       
20              10.799000       4.515991        10.799000       0.023289        0.418186       
21              10.799000       4.738029        10.799000       0.020561        0.438747       
22              10.799000       4.955834        10.799000       0.020169        0.458916       
23              10.799000       5.173542        10.799000       0.020160        0.479076       
24              10.799000       5.429176        10.799000       0.023672        0.502748       
25              10.799000       5.646916        10.799000       0.020163        0.522911       
26              10.799000       5.864656        10.799000       0.020163        0.543074       
27              10.799000       6.081781        10.799000       0.020106        0.563180       
28              10.799000       6.299283        10.799000       0.020141        0.583321       
29              10.799000       6.516462        10.799000       0.020111        0.603432       
30              10.799000       6.733716        10.799000       0.020118        0.623550       
31              10.799000       6.955431        10.799000       0.020531        0.644081       
32              10.799000       7.172523        10.799000       0.020103        0.664184       
33              10.799000       7.389605        10.799000       0.020102        0.684286       
34              10.799000       7.606718        10.799000       0.020105        0.704391       
35              10.799000       7.823811        10.799000       0.020103        0.724494       
36              10.799000       8.064196        10.799000       0.022260        0.746754       
37              10.799000       8.283179        10.799000       0.020278        0.767032       
38              10.799000       8.501362        10.799000       0.020204        0.787236       
39              10.799000       8.719318        10.799000       0.020183        0.807419       
40              10.799000       8.937198        10.799000       0.020176        0.827595       
41              10.799000       9.155641        10.799000       0.020228        0.847823       
42              10.858000       9.379120        10.800398       0.020582        0.868405       
43              10.858000       9.598690        10.801709       0.020222        0.888627       
44              10.858000       9.818163        10.802961       0.020213        0.908840       
45              10.858000       10.036876       10.804154       0.020143        0.928983       
46              10.858000       10.258553       10.805312       0.020416        0.949399       
47              10.858000       10.477819       10.806410       0.020194        0.969593       
48              10.858000       10.696673       10.807460       0.020156        0.989749       
49              10.858000       10.937493       10.808568       0.022179        1.011928       
50              10.858000       11.167237       10.809580       0.021159        1.033087       
51              10.858000       11.390032       10.810523       0.020519        1.053606       
52              10.858000       11.621015       10.811463       0.021273        1.074879       
53              10.858000       11.843843       10.812335       0.020522        1.095401       
54              10.858000       12.063022       10.813161       0.020186        1.115587       
55              10.858000       12.314537       10.814073       0.023164        1.138751       
56              10.858000       12.534129       10.814840       0.020224        1.158975       
57              10.858000       12.753189       10.815578       0.020175        1.179150       
58              10.858000       12.972249       10.816292       0.020175        1.199325       
59              10.858000       13.191331       10.816982       0.020177        1.219502       
60              10.858000       13.410456       10.817650       0.020181        1.239683       
61              10.858000       13.650017       10.818355       0.022063        1.261746       
62              10.858000       13.868936       10.818979       0.020162        1.281908       
63              10.858000       14.088495       10.819585       0.020221        1.302129       
64              10.858000       14.330976       10.820233       0.022332        1.324461       
65              10.858000       14.583881       10.820885       0.023292        1.347753       
66              10.858000       14.804113       10.821435       0.020283        1.368036       
67              10.858000       15.025269       10.821972       0.020368        1.388404       
68              10.858000       15.256990       10.822517       0.021341        1.409745       
69              10.858000       15.475420       10.823017       0.020117        1.429862       
70              10.858000       15.693850       10.823502       0.020117        1.449979       
71              10.858000       15.912237       10.823974       0.020113        1.470092       
72              10.858000       16.130516       10.824433       0.020103        1.490195       
73              10.858000       16.348892       10.824880       0.020112        1.510307       
74              10.858000       16.573750       10.825328       0.020709        1.531016       
75              10.858000       16.828023       10.825820       0.023418        1.554434       
76              10.858000       17.070265       10.826275       0.022310        1.576744       
77              10.858000       17.289542       10.826677       0.020195        1.596939       
78              10.858000       17.508602       10.827067       0.020175        1.617114       
79              10.858000       17.727673       10.827449       0.020176        1.637290       
80              10.858000       17.946538       10.827820       0.020157        1.657447       
81              10.858000       18.165446       10.828183       0.020161        1.677608       
82              10.858000       18.383811       10.828536       0.020111        1.697719       
83              10.858000       18.602578       10.828882       0.020148        1.717867       
84              10.858000       18.821204       10.829219       0.020135        1.738002       
85              10.858000       19.039808       10.829549       0.020133        1.758135       
86              10.858000       19.263592       10.829878       0.020610        1.778745       
87              10.858000       19.481783       10.830192       0.020095        1.798840       
88              10.858000       19.699996       10.830500       0.020097        1.818937       
89              10.858000       19.918220       10.830800       0.020098        1.839035       
90              10.910000       20.137533       10.831656       0.020102        1.859137       
91              10.910000       20.358232       10.832500       0.020229        1.879366       
92              10.910000       20.579977       10.833329       0.020325        1.899691       
93              10.910000       20.842439       10.834288       0.024057        1.923748       
94              10.910000       21.062527       10.835073       0.020173        1.943921       
95              10.910000       21.282494       10.835843       0.020162        1.964083       
96              10.910000       21.501982       10.836594       0.020118        1.984201       
97              10.910000       21.722342       10.837334       0.020198        2.004399       
98              10.910000       21.941905       10.838056       0.020125        2.024524       
99              10.965000       22.162828       10.839307       0.020148        2.044672       
100             10.964000       22.384871       10.840530       0.020252        2.064924       
101             10.964000       22.607495       10.841733       0.020305        2.085229       
102             10.964000       22.829341       10.842908       0.020234        2.105463       
103             10.964000       23.064858       10.844131       0.021481        2.126944       
104             10.967000       23.315016       10.845434       0.022810        2.149754       
105             10.967000       23.537997       10.846573       0.020332        2.170086       
106             10.967000       23.758554       10.847679       0.020111        2.190197       
107             10.967000       23.979868       10.848768       0.020180        2.210377       
108             10.967000       24.203354       10.849848       0.020378        2.230755       
109             10.963000       24.425376       10.850866       0.020252        2.251007       
110             10.963000       24.646084       10.851860       0.020132        2.271139       
111             10.963000       24.882994       10.852908       0.021610        2.292749       
112             10.963000       25.103317       10.853865       0.020097        2.312846       
113             10.963000       25.323531       10.854804       0.020087        2.332933       
114             10.951000       25.543559       10.855626       0.020092        2.353025       
115             10.951000       25.763542       10.856433       0.020088        2.373113       
116             10.951000       25.983526       10.857227       0.020088        2.393201       
117             10.951000       26.203554       10.858008       0.020092        2.413293       
118             10.951000       26.423548       10.858775       0.020089        2.433382       
119             10.953000       26.643649       10.859547       0.020095        2.453477       
120             10.953000       26.928799       10.860528       0.026034        2.479511       
121             10.953000       27.151517       10.861280       0.020334        2.499845       
122             10.953000       27.374488       10.862021       0.020357        2.520202       
123             10.953000       27.621379       10.862828       0.022541        2.542743       
124             10.957000       27.841681       10.863567       0.020106        2.562849       
125             10.957000       28.061905       10.864294       0.020099        2.582948       
126             10.957000       28.282119       10.865009       0.020098        2.603046       
127             10.957000       28.502344       10.865714       0.020099        2.623145       
128             10.957000       28.722448       10.866408       0.020088        2.643233       
129             10.953000       28.942822       10.867062       0.020120        2.663353       
130             10.953000       29.164599       10.867711       0.020248        2.683601       
131             10.953000       29.387229       10.868352       0.020326        2.703927       
132             10.953000       29.609488       10.868982       0.020292        2.724219       
133             10.953000       29.830410       10.869600       0.020170        2.744389       
134             10.947000       30.051265       10.870165       0.020175        2.764564       
135             10.947000       30.271891       10.870721       0.020154        2.784718       
136             10.947000       30.492933       10.871270       0.020192        2.804910       
137             10.947000       30.742919       10.871881       0.022836        2.827746       
138             10.942000       30.992922       10.872443       0.022848        2.850594       
139             10.942000       31.224367       10.872956       0.021152        2.871746       
140             10.942000       31.445187       10.873437       0.020181        2.891927       
141             10.942000       31.665494       10.873911       0.020134        2.912061       
142             10.942000       31.885865       10.874379       0.020140        2.932201       
143             10.916000       32.105321       10.874663       0.020104        2.952305       
144             10.916000       32.324743       10.874942       0.020101        2.972406       
145             10.916000       32.544144       10.875218       0.020099        2.992505       
146             10.916000       32.763676       10.875490       0.020111        3.012616       
147             10.916000       32.985128       10.875761       0.020287        3.032903       
148             10.916000       33.205970       10.876028       0.020231        3.053134       
149             10.916000       33.431003       10.876296       0.020615        3.073749       
150             10.916000       33.651430       10.876555       0.020193        3.093942       
151             10.916000       33.889454       10.876831       0.021805        3.115747       
152             10.916000       34.109531       10.877083       0.020161        3.135908       
153             10.916000       34.329314       10.877331       0.020134        3.156042       
154             10.916000       34.548998       10.877576       0.020125        3.176167       
155             10.916000       34.768486       10.877818       0.020107        3.196274       
156             10.916000       34.987985       10.878057       0.020108        3.216382       
157             10.916000       35.207659       10.878292       0.020124        3.236506       
158             10.916000       35.427201       10.878525       0.020112        3.256618       
159             10.916000       35.646919       10.878756       0.020128        3.276746       
160             10.916000       35.870064       10.878986       0.020442        3.297188       
161             10.916000       36.090851       10.879212       0.020226        3.317414       
162             10.916000       36.311572       10.879435       0.020220        3.337634       
163             10.916000       36.532315       10.879655       0.020222        3.357856       
164             10.916000       36.782314       10.879901       0.022902        3.380758       
165             10.916000       37.003930       10.880117       0.020302        3.401060       
166             10.916000       37.223047       10.880327       0.020073        3.421133       
167             10.916000       37.459018       10.880551       0.021617        3.442750       
168             10.916000       37.679063       10.880758       0.020158        3.462908       
169             10.916000       37.898704       10.880961       0.020121        3.483029       
170             10.916000       38.118388       10.881163       0.020125        3.503154       
171             10.916000       38.354076       10.881376       0.021591        3.524745       
172             10.916000       38.574044       10.881573       0.020151        3.544896       
173             10.916000       38.794176       10.881768       0.020166        3.565062       
174             10.916000       39.013773       10.881960       0.020117        3.585179       
175             10.916000       39.233414       10.882150       0.020121        3.605300       
176             10.916000       39.529642       10.882403       0.027137        3.632437       
177             10.916000       39.763080       10.882599       0.021385        3.653822       
178             10.916000       39.999761       10.882796       0.021682        3.675504       
179             10.916000       40.253449       10.883005       0.023240        3.698744       
180             10.916000       40.472970       10.883183       0.020110        3.718854       
181             10.916000       40.692567       10.883360       0.020117        3.738971       
182             10.916000       40.912175       10.883535       0.020118        3.759089       
183             10.916000       41.132012       10.883708       0.020139        3.779228       
184             10.916000       41.351489       10.883878       0.020106        3.799334       
185             10.916000       41.571076       10.884048       0.020116        3.819450       
186             10.916000       41.794930       10.884218       0.020507        3.839957       
187             10.916000       42.018752       10.884387       0.020504        3.860461       
188             10.916000       42.273007       10.884577       0.023292        3.883753       
189             10.916000       42.494777       10.884740       0.020316        3.904069       
190             10.916000       42.716491       10.884902       0.020311        3.924380       
191             10.916000       42.938097       10.885062       0.020301        3.944681       
192             10.818000       43.157703       10.884719       0.020300        3.964981       
193             10.818000       43.377297       10.884379       0.020299        3.985280       
194             10.818000       43.595496       10.884045       0.020170        4.005450       
195             10.818000       43.815166       10.883711       0.020306        4.025756       
196             10.818000       44.035215       10.883381       0.020341        4.046097       
197             10.818000       44.255308       10.883054       0.020345        4.066442       
198             10.818000       44.476395       10.882729       0.020437        4.086879       
199             10.818000       44.694075       10.882411       0.020122        4.107001       
200             10.818000       44.911711       10.882098       0.020118        4.127119       
201             10.818000       45.156469       10.881748       0.022625        4.149744       
202             10.818000       45.374257       10.881440       0.020132        4.169876       
203             10.818000       45.596123       10.881130       0.020509        4.190385       
204             10.818000       45.819645       10.880820       0.020662        4.211047       
205             10.818000       46.043610       10.880513       0.020703        4.231750       
206             10.818000       46.281746       10.880189       0.022013        4.253763       
207             10.818000       46.503807       10.879891       0.020527        4.274290       
208             10.818000       46.723835       10.879597       0.020339        4.294629       
209             10.818000       46.943700       10.879307       0.020324        4.314953       
210             10.818000       47.163186       10.879020       0.020289        4.335242       
211             10.818000       47.381775       10.878737       0.020206        4.355448       
212             10.818000       47.633834       10.878414       0.023300        4.378748       
213             10.818000       47.852390       10.878137       0.020203        4.398951       
