#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.942000       11.212734       10.926685       0.020707        1.026179       
50              10.942000       11.434912       10.926982       0.020305        1.046484       
51              10.942000       11.656947       10.927268       0.020292        1.066776       
52              10.942000       11.878599       10.927542       0.020257        1.087033       
53              10.942000       12.144358       10.927858       0.024288        1.111321       
54              10.942000       12.364621       10.928110       0.020130        1.131451       
55              10.942000       12.584817       10.928352       0.020124        1.151575       
56              10.942000       12.805014       10.928587       0.020124        1.171699       
57              10.942000       13.029030       10.928817       0.020473        1.192172       
58              10.942000       13.249227       10.929036       0.020124        1.212296       
59              10.942000       13.471623       10.929250       0.020325        1.232621       
60              10.942000       13.699939       10.929462       0.020866        1.253487       
61              10.942000       13.922674       10.929662       0.020356        1.273843       
62              10.942000       14.145573       10.929857       0.020371        1.294214       
63              10.942000       14.368396       10.930045       0.020364        1.314578       
64              10.942000       14.591121       10.930227       0.020355        1.334933       
65              10.942000       14.813254       10.930403       0.020301        1.355234       
66              10.942000       15.055040       10.930589       0.022097        1.377331       
67              10.942000       15.277862       10.930756       0.020364        1.397695       
68              10.942000       15.500193       10.930917       0.020319        1.418014       
69              10.942000       15.722513       10.931073       0.020318        1.438332       
70              10.942000       15.944548       10.931225       0.020292        1.458624       
71              10.942000       16.203862       10.931398       0.023699        1.482323       
72              10.942000       16.424945       10.931540       0.020205        1.502528       
73              10.942000       16.645897       10.931679       0.020193        1.522721       
74              10.942000       16.868501       10.931815       0.020344        1.543065       
75              10.942000       17.091127       10.931947       0.020346        1.563411       
76              10.942000       17.312954       10.932076       0.020273        1.583684       
77              10.942000       17.533337       10.932201       0.020141        1.603825       
78              10.942000       17.754245       10.932323       0.020189        1.624014       
79              10.942000       17.976346       10.932442       0.020298        1.644312       
80              10.942000       18.200646       10.932560       0.020499        1.664811       
81              10.942000       18.447092       10.932686       0.022523        1.687334       
82              10.942000       18.670528       10.932797       0.020420        1.707754       
83              10.942000       18.893712       10.932906       0.020397        1.728151       
84              10.942000       19.116808       10.933012       0.020389        1.748540       
85              10.942000       19.338964       10.933115       0.020303        1.768843       
86              10.942000       19.576000       10.933222       0.021663        1.790506       
87              10.942000       19.825730       10.933333       0.022823        1.813329       
88              10.942000       20.047404       10.933429       0.020259        1.833588       
89              10.942000       20.268279       10.933522       0.020186        1.853774       
90              10.942000       20.487786       10.933613       0.020061        1.873835       
91              10.942000       20.707392       10.933702       0.020070        1.893905       
92              10.942000       20.927709       10.933789       0.020135        1.914040       
93              10.979000       21.148179       10.934258       0.020081        1.934121       
94              10.979000       21.368977       10.934719       0.020111        1.954232       
95              10.979000       21.589524       10.935169       0.020088        1.974320       
96              10.979000       21.831149       10.935653       0.022008        1.996328       
97              10.979000       22.052585       10.936086       0.020169        2.016497       
98              10.979000       22.273998       10.936511       0.020167        2.036664       
99              10.979000       22.495379       10.936928       0.020164        2.056828       
100             10.979000       22.716814       10.937336       0.020169        2.076997       
101             10.979000       22.938162       10.937737       0.020161        2.097158       
102             10.979000       23.159543       10.938130       0.020164        2.117322       
103             10.979000       23.380956       10.938515       0.020167        2.137489       
104             10.979000       23.602326       10.938894       0.020163        2.157652       
105             10.979000       23.823662       10.939265       0.020160        2.177812       
106             10.979000       24.044911       10.939629       0.020152        2.197964       
107             10.979000       24.265885       10.939986       0.020127        2.218091       
108             10.979000       24.486871       10.940337       0.020128        2.238219       
109             10.979000       24.707691       10.940682       0.020113        2.258332       
110             10.979000       25.069943       10.941233       0.032995        2.291327       
111             10.979000       25.355441       10.941657       0.026004        2.317331       
112             10.979000       25.578601       10.941982       0.020326        2.337657       
113             10.979000       25.806459       10.942308       0.020754        2.358411       
114             10.979000       26.036073       10.942630       0.020914        2.379325       
115             10.979000       26.277590       10.942963       0.021998        2.401323       
116             10.979000       26.506557       10.943274       0.020855        2.422178       
117             10.979000       26.727267       10.943568       0.020103        2.442281       
118             10.979000       26.947923       10.943857       0.020098        2.462379       
119             10.979000       27.168546       10.944141       0.020095        2.482474       
120             10.979000       27.389213       10.944421       0.020099        2.502573       
121             10.979000       27.609880       10.944697       0.020099        2.522672       
122             10.979000       27.830547       10.944968       0.020099        2.542771       
123             10.979000       28.051060       10.945235       0.020085        2.562856       
124             10.979000       28.271541       10.945497       0.020082        2.582938       
125             10.979000       28.492120       10.945756       0.020091        2.603029       
126             10.979000       28.725918       10.946026       0.021295        2.624324       
127             10.979000       28.980202       10.946314       0.023161        2.647485       
128             10.979000       29.201901       10.946561       0.020193        2.667678       
129             10.979000       29.425708       10.946807       0.020385        2.688063       
130             10.979000       29.647473       10.947048       0.020199        2.708262       
131             10.979000       29.889692       10.947306       0.022062        2.730324       
132             10.979000       30.111017       10.947538       0.020159        2.750483       
133             10.979000       30.332365       10.947767       0.020161        2.770644       
134             10.979000       30.553625       10.947992       0.020153        2.790797       
135             10.979000       30.774851       10.948215       0.020150        2.810947       
136             10.979000       30.996276       10.948434       0.020168        2.831115       
137             10.979000       31.217580       10.948650       0.020157        2.851272       
138             10.979000       31.439004       10.948863       0.020168        2.871440       
139             10.979000       31.660143       10.949073       0.020142        2.891582       
140             10.979000       31.880667       10.949280       0.020086        2.911668       
141             11.006000       32.101701       10.949668       0.020083        2.931751       
142             11.006000       32.323329       10.950053       0.020137        2.951888       
143             11.006000       32.544725       10.950431       0.020116        2.972004       
144             11.006000       32.766243       10.950805       0.020127        2.992131       
145             11.006000       32.989654       10.951177       0.020299        3.012430       
146             11.006000       33.211392       10.951541       0.020147        3.032577       
147             11.006000       33.432557       10.951900       0.020095        3.052672       
148             11.006000       33.653877       10.952254       0.020109        3.072781       
149             11.006000       33.875142       10.952603       0.020104        3.092885       
150             11.006000       34.096296       10.952948       0.020094        3.112979       
151             11.006000       34.317473       10.953288       0.020096        3.133075       
152             11.006000       34.540267       10.953626       0.020243        3.153318       
153             11.006000       34.804444       10.954022       0.024003        3.177321       
154             11.006000       35.026953       10.954351       0.020217        3.197538       
155             11.006000       35.250572       10.954677       0.020318        3.217856       
156             11.006000       35.474049       10.954999       0.020305        3.238161       
157             11.006000       35.707101       10.955330       0.021175        3.259336       
158             11.006000       35.933880       10.955648       0.020605        3.279941       
159             11.006000       36.169221       10.955974       0.021383        3.301324       
160             11.006000       36.392874       10.956280       0.020321        3.321645       
161             11.006000       36.616472       10.956583       0.020316        3.341961       
162             11.006000       36.840488       10.956882       0.020354        3.362315       
163             11.006000       37.082741       10.957201       0.022011        3.384326       
164             11.006000       37.306713       10.957493       0.020350        3.404676       
165             11.006000       37.530652       10.957781       0.020347        3.425023       
166             11.006000       37.754052       10.958065       0.020298        3.445321       
167             11.006000       37.976021       10.958344       0.020168        3.465489       
168             11.006000       38.216392       10.958643       0.021840        3.487329       
169             11.006000       38.440199       10.958917       0.020335        3.507664       
170             11.006000       38.663049       10.959187       0.020248        3.527912       
171             11.006000       38.885579       10.959454       0.020219        3.548131       
172             11.006000       39.107361       10.959717       0.020151        3.568282       
173             11.006000       39.333611       10.959982       0.020557        3.588839       
174             11.006000       39.581202       10.960269       0.022496        3.611335       
175             11.006000       39.806121       10.960526       0.020436        3.631771       
176             11.006000       40.031953       10.960782       0.020519        3.652290       
177             11.006000       40.255562       10.961032       0.020317        3.672607       
178             11.006000       40.477839       10.961278       0.020196        3.692803       
179             11.006000       40.702273       10.961523       0.020392        3.713195       
180             11.006000       40.968057       10.961811       0.024149        3.737344       
181             11.006000       41.191116       10.962049       0.020267        3.757611       
182             11.006000       41.417983       10.962289       0.020613        3.778224       
183             11.006000       41.640425       10.962521       0.020211        3.798435       
184             11.006000       41.865432       10.962754       0.020444        3.818879       
185             11.006000       42.090207       10.962984       0.020423        3.839302       
186             11.006000       42.315720       10.963213       0.020490        3.859792       
187             11.006000       42.538867       10.963436       0.020275        3.880067       
188             11.006000       42.760120       10.963656       0.020103        3.900170       
189             11.006000       42.981561       10.963873       0.020120        3.920290       
190             11.032000       43.204187       10.964222       0.020180        3.940470       
191             11.032000       43.426228       10.964566       0.020127        3.960597       
192             11.032000       43.648401       10.964907       0.020139        3.980736       
193             11.032000       43.908558       10.965302       0.023582        4.004318       
194             11.032000       44.130158       10.965635       0.020087        4.024405       
195             11.032000       44.351702       10.965965       0.020082        4.044487       
196             11.032000       44.573324       10.966291       0.020089        4.064576       
197             11.032000       44.795950       10.966616       0.020180        4.084756       
198             11.032000       45.018057       10.966937       0.020133        4.104889       
199             11.032000       45.265505       10.967290       0.022430        4.127319       
200             11.032000       45.487491       10.967604       0.020122        4.147441       
201             11.032000       45.709598       10.967915       0.020133        4.167574       
202             11.024000       45.931401       10.968185       0.020120        4.187694       
203             11.024000       46.153083       10.968451       0.020109        4.207803       
204             11.024000       46.374753       10.968716       0.020108        4.227911       
205             11.024000       46.596005       10.968977       0.020070        4.247981       
206             11.024000       46.954009       10.969394       0.032475        4.280456       
207             11.024000       47.239983       10.969723       0.025941        4.306397       
208             11.023000       47.470705       10.969981       0.020931        4.327328       
209             11.023000       47.693227       10.970227       0.020187        4.347515       
210             11.023000       47.915825       10.970471       0.020194        4.367709       
211             11.023000       48.138346       10.970713       0.020187        4.387896       
212             11.023000       48.364252       10.970956       0.020494        4.408390       
213             11.025000       48.586372       10.971202       0.020147        4.428537       
214             11.025000       48.808504       10.971445       0.020148        4.448685       
215             11.025000       49.030173       10.971686       0.020106        4.468791       
216             11.025000       49.251808       10.971925       0.020103        4.488894       
217             11.025000       49.499132       10.972189       0.022433        4.511327       
218             11.024000       49.720825       10.972419       0.020110        4.531437       
219             11.024000       49.984111       10.972689       0.023883        4.555320       
220             11.024000       50.205815       10.972915       0.020111        4.575431       
221             11.024000       50.427529       10.973138       0.020112        4.595543       
222             11.024000       50.651041       10.973362       0.020275        4.615818       
223             11.027000       50.874437       10.973596       0.020259        4.636077       
224             11.027000       51.107051       10.973838       0.021095        4.657172       
225             11.027000       51.332201       10.974070       0.020418        4.677590       
226             11.027000       51.560294       10.974303       0.020685        4.698275       
227             11.027000       51.783150       10.974529       0.020210        4.718485       
228             11.026000       52.006041       10.974748       0.020215        4.738700       
229             11.026000       52.228931       10.974966       0.020215        4.758915       
230             11.026000       52.451932       10.975182       0.020225        4.779140       
231             11.026000       52.675109       10.975396       0.020241        4.799381       
232             11.026000       52.898154       10.975609       0.020229        4.819610       
233             11.028000       53.126698       10.975833       0.020724        4.840334       
234             11.028000       53.349299       10.976050       0.020185        4.860519       
235             11.028000       53.571579       10.976264       0.020156        4.880675       
236             11.028000       53.793143       10.976476       0.020091        4.900766       
237             11.028000       54.014750       10.976687       0.020095        4.920861       
238             11.030000       54.236950       10.976904       0.020145        4.941006       
239             11.030000       54.461057       10.977122       0.020318        4.961324       
240             11.030000       54.683069       10.977335       0.020128        4.981452       
241             11.030000       54.925288       10.977566       0.021960        5.003412       
242             11.030000       55.147454       10.977777       0.020142        5.023554       
243             11.037000       55.371306       10.978015       0.020282        5.043836       
244             11.037000       55.593051       10.978249       0.020091        5.063927       
245             11.037000       55.814773       10.978481       0.020089        5.084016       
246             11.037000       56.036495       10.978711       0.020089        5.104105       
247             11.037000       56.258218       10.978940       0.020089        5.124194       
248             11.041000       56.480009       10.979182       0.020088        5.144282       
249             11.041000       56.701238       10.979422       0.020037        5.164319       
250             11.041000       56.923184       10.979661       0.020102        5.184421       
251             11.041000       57.146212       10.979899       0.020200        5.204621       
252             11.041000       57.369693       10.980136       0.020241        5.224862       
253             11.041000       57.593086       10.980370       0.020233        5.245095       
254             11.041000       57.815959       10.980603       0.020186        5.265281       
255             11.041000       58.038281       10.980833       0.020136        5.285417       
256             11.041000       58.260459       10.981061       0.020123        5.305540       
257             11.041000       58.485342       10.981290       0.020368        5.325908       
258             11.041000       58.728884       10.981537       0.022058        5.347966       
259             11.041000       58.951714       10.981760       0.020182        5.368148       
260             11.041000       59.173572       10.981981       0.020094        5.388242       
261             11.041000       59.395264       10.982200       0.020079        5.408321       
262             11.041000       59.617177       10.982418       0.020099        5.428420       
263             11.041000       59.840117       10.982635       0.020192        5.448612       
264             11.041000       60.063156       10.982851       0.020201        5.468813       
265             11.041000       60.285875       10.983064       0.020172        5.488985       
266             11.041000       60.507733       10.983276       0.020094        5.509079       
267             11.041000       60.729646       10.983485       0.020099        5.529178       
268             11.041000       60.951504       10.983694       0.020094        5.549272       
269             11.041000       61.173947       10.983901       0.020147        5.569419       
270             11.041000       61.397384       10.984108       0.020237        5.589656       
271             11.041000       61.658669       10.984348       0.023665        5.613321       
272             11.041000       61.881189       10.984550       0.020154        5.633475       
273             11.041000       62.103047       10.984751       0.020094        5.653569       
274             11.041000       62.325744       10.984951       0.020170        5.673739       
275             11.041000       62.549766       10.985151       0.020290        5.694029       
276             11.041000       62.773501       10.985349       0.020264        5.714293       
277             11.041000       62.996551       10.985545       0.020202        5.734495       
278             11.041000       63.219513       10.985739       0.020194        5.754689       
279             11.041000       63.442486       10.985933       0.020195        5.774884       
280             11.041000       63.665614       10.986125       0.020209        5.795093       
281             11.041000       63.890574       10.986317       0.020375        5.815468       
282             11.041000       64.114099       10.986507       0.020245        5.835713       
283             11.041000       64.336432       10.986694       0.020137        5.855850       
284             11.041000       64.558610       10.986880       0.020123        5.875973       
285             11.041000       64.780147       10.987064       0.020065        5.896038       
286             11.041000       65.002403       10.987248       0.020130        5.916168       
287             11.041000       65.224625       10.987430       0.020127        5.936295       
288             11.041000       65.467902       10.987628       0.022034        5.958329       
289             11.041000       65.691935       10.987809       0.020291        5.978620       
290             11.041000       65.915306       10.987988       0.020231        5.998851       
291             11.041000       66.138676       10.988167       0.020231        6.019082       
292             11.041000       66.361870       10.988343       0.020215        6.039297       
293             11.041000       66.585185       10.988519       0.020226        6.059523       
294             11.041000       66.808423       10.988694       0.020219        6.079742       
295             11.041000       67.031772       10.988867       0.020229        6.099971       
296             11.041000       67.255970       10.989040       0.020306        6.120277       
297             10.990000       67.509290       10.989044       0.023050        6.143327       
298             10.990000       67.731518       10.989047       0.020221        6.163548       
299             10.990000       67.954483       10.989050       0.020288        6.183836       
300             10.990000       68.176185       10.989053       0.020173        6.204009       
301             10.990000       68.397831       10.989056       0.020168        6.224177       
302             10.990000       68.681164       10.989060       0.025781        6.249958       
303             10.990000       68.959970       10.989064       0.025369        6.275327       
304             10.990000       69.257480       10.989068       0.027071        6.302398       
305             10.990000       69.480654       10.989071       0.020307        6.322705       
306             10.990000       69.713169       10.989074       0.021157        6.343862       
307             10.990000       69.939332       10.989077       0.020579        6.364441       
308             10.990000       70.169639       10.989080       0.020956        6.385397       
309             10.990000       70.410584       10.989083       0.021924        6.407321       
310             10.990000       70.631889       10.989086       0.020137        6.427458       
311             10.990000       70.853008       10.989089       0.020120        6.447578       
312             10.990000       71.074138       10.989092       0.020121        6.467699       
313             10.990000       71.295202       10.989095       0.020115        6.487814       
314             10.990000       71.516299       10.989097       0.020118        6.507932       
315             10.990000       71.737230       10.989100       0.020103        6.528035       
316             10.990000       71.958140       10.989103       0.020101        6.548136       
317             10.990000       72.182260       10.989106       0.020393        6.568529       
318             10.990000       72.421951       10.989109       0.021810        6.590339       
319             10.990000       72.674732       10.989112       0.023001        6.613340       
320             10.990000       72.897368       10.989114       0.020258        6.633598       
321             10.990000       73.124322       10.989117       0.020651        6.654249       
322             10.990000       73.377928       10.989120       0.023076        6.677325       
323             10.990000       73.601102       10.989123       0.020307        6.697632       
324             10.990000       73.823836       10.989126       0.020267        6.717899       
325             10.990000       74.046603       10.989128       0.020270        6.738169       
326             10.990000       74.269370       10.989131       0.020270        6.758439       
327             10.990000       74.492204       10.989133       0.020276        6.778715       
328             10.990000       74.714982       10.989136       0.020271        6.798986       
329             10.990000       74.937584       10.989139       0.020255        6.819241       
330             10.990000       75.195036       10.989142       0.023426        6.842667       
331             10.990000       75.443971       10.989144       0.022651        6.865318       
332             10.990000       75.664749       10.989147       0.020089        6.885407       
333             10.990000       75.885571       10.989149       0.020093        6.905500       
334             10.990000       76.106822       10.989152       0.020132        6.925632       
335             10.990000       76.328061       10.989154       0.020131        6.945763       
336             10.990000       76.549378       10.989157       0.020138        6.965901       
337             10.990000       76.772244       10.989159       0.020279        6.986180       
338             10.990000       76.993209       10.989162       0.020106        7.006286       
339             10.990000       77.214306       10.989164       0.020118        7.026404       
340             10.990000       77.435205       10.989166       0.020100        7.046504       
341             10.990000       77.656170       10.989169       0.020106        7.066610       
342             10.990000       77.877508       10.989171       0.020140        7.086750       
343             10.990000       78.098308       10.989173       0.020091        7.106841       
344             11.024000       78.319858       10.989272       0.020097        7.126938       
345             11.024000       78.541286       10.989369       0.020086        7.147024       
346             11.024000       78.763287       10.989467       0.020138        7.167162       
347             11.024000       78.986843       10.989564       0.020279        7.187441       
348             11.024000       79.210156       10.989661       0.020257        7.207698       
349             11.024000       79.433657       10.989757       0.020274        7.227972       
350             11.024000       79.656970       10.989853       0.020257        7.248229       
351             11.024000       79.879864       10.989948       0.020219        7.268448       
352             11.024000       80.102306       10.990042       0.020178        7.288626       
353             11.024000       80.325641       10.990136       0.020259        7.308885       
354             11.024000       80.566362       10.990237       0.021836        7.330721       
355             11.024000       80.815515       10.990341       0.022601        7.353322       
356             11.024000       81.038255       10.990433       0.020205        7.373527       
357             11.024000       81.260708       10.990525       0.020179        7.393706       
358             11.024000       81.482996       10.990616       0.020164        7.413870       
359             11.024000       81.705207       10.990706       0.020157        7.434027       
360             11.024000       81.928002       10.990796       0.020210        7.454237       
361             11.024000       82.149970       10.990886       0.020135        7.474372       
362             11.024000       82.372567       10.990975       0.020192        7.494564       
363             11.024000       82.594414       10.991064       0.020124        7.514688       
364             11.024000       82.816371       10.991152       0.020134        7.534822       
365             11.024000       83.038582       10.991239       0.020157        7.554979       
366             11.024000       83.262523       10.991327       0.020314        7.575293       
367             11.024000       83.516450       10.991426       0.023034        7.598327       
368             11.024000       83.741538       10.991513       0.020418        7.618745       
369             11.024000       83.964135       10.991599       0.020192        7.638937       
370             11.024000       84.186290       10.991685       0.020152        7.659089       
371             11.024000       84.409471       10.991770       0.020245        7.679334       
372             11.024000       84.635496       10.991856       0.020503        7.699837       
373             11.024000       84.894527       10.991953       0.023497        7.723334       
374             11.024000       85.119318       10.992038       0.020391        7.743725       
375             11.024000       85.343865       10.992122       0.020369        7.764094       
376             11.024000       85.569538       10.992205       0.020471        7.784565       
377             11.024000       85.831567       10.992302       0.023769        7.808334       
378             11.024000       86.056666       10.992385       0.020419        7.828753       
379             11.024000       86.278172       10.992466       0.020093        7.848846       
380             11.024000       86.500052       10.992546       0.020127        7.868973       
381             11.024000       86.721987       10.992627       0.020132        7.889105       
382             11.024000       86.943746       10.992707       0.020116        7.909221       
383             11.024000       87.164942       10.992786       0.020065        7.929286       
384             11.024000       87.386392       10.992865       0.020088        7.949374       
385             11.024000       87.650373       10.992958       0.023946        7.973320       
386             11.024000       87.872385       10.993036       0.020139        7.993459       
387             11.024000       88.094089       10.993114       0.020111        8.013570       
388             11.024000       88.315793       10.993191       0.020111        8.033681       
389             11.024000       88.537430       10.993268       0.020105        8.053786       
390             11.024000       88.759035       10.993345       0.020102        8.073888       
391             11.024000       88.980705       10.993421       0.020108        8.093996       
392             11.024000       89.202343       10.993497       0.020105        8.114101       
393             11.021000       89.424008       10.993565       0.020113        8.134214       
394             11.021000       89.645596       10.993632       0.020106        8.154320       
395             11.021000       89.867207       10.993700       0.020108        8.174428       
396             11.021000       90.088674       10.993767       0.020095        8.194523       
397             11.021000       90.310185       10.993833       0.020099        8.214622       
398             11.021000       90.531718       10.993900       0.020101        8.234723       
399             11.021000       90.859559       10.993997       0.029747        8.264470       
400             11.021000       91.174473       10.994090       0.028574        8.293044       
401             11.021000       91.404504       10.994158       0.020872        8.313916       
402             11.021000       91.629982       10.994224       0.020459        8.334375       
403             11.021000       91.857445       10.994290       0.020639        8.355014       
404             11.021000       92.086770       10.994356       0.020808        8.375822       
405             11.021000       92.312138       10.994421       0.020449        8.396271       
406             11.021000       92.533682       10.994484       0.020102        8.416373       
407             11.021000       92.755149       10.994548       0.020095        8.436468       
408             11.021000       92.976627       10.994611       0.020096        8.456564       
409             11.021000       93.198138       10.994673       0.020099        8.476663       
410             11.021000       93.419605       10.994735       0.020095        8.496758       
411             11.021000       93.641061       10.994797       0.020094        8.516852       
412             11.021000       93.862429       10.994859       0.020086        8.536938       
413             11.021000       94.109079       10.994927       0.022380        8.559318       
414             11.021000       94.330491       10.994988       0.020090        8.579408       
415             11.021000       94.567156       10.995053       0.021474        8.600882       
416             11.021000       94.814511       10.995121       0.022444        8.623326       
417             11.021000       95.039318       10.995182       0.020398        8.643724       
418             11.021000       95.262746       10.995242       0.020273        8.663997       
419             11.021000       95.485062       10.995302       0.020172        8.684169       
420             11.021000       95.707190       10.995362       0.020155        8.704324       
421             11.021000       95.929374       10.995421       0.020160        8.724484       
422             11.021000       96.151524       10.995480       0.020157        8.744641       
423             11.021000       96.412512       10.995549       0.023681        8.768322       
424             11.021000       96.634773       10.995607       0.020167        8.788489       
425             11.021000       96.856934       10.995665       0.020158        8.808647       
426             11.021000       97.079217       10.995723       0.020169        8.828816       
427             11.021000       97.302910       10.995781       0.020297        8.849113       
428             11.021000       97.524509       10.995838       0.020107        8.869220       
429             11.021000       97.745899       10.995895       0.020088        8.889308       
430             11.021000       97.967278       10.995952       0.020087        8.909395       
431             11.021000       98.189307       10.996008       0.020146        8.929541       
432             11.021000       98.410994       10.996064       0.020115        8.949656       
433             11.021000       98.633222       10.996121       0.020164        8.969820       
434             11.021000       98.855163       10.996176       0.020138        8.989958       
435             11.021000       99.076982       10.996232       0.020127        9.010085       
436             11.021000       99.298659       10.996287       0.020114        9.030199       
437             11.021000       99.520324       10.996342       0.020113        9.050312       
438             11.021000       99.741835       10.996396       0.020099        9.070411       
439             11.021000       99.964966       10.996451       0.020246        9.090657       
440             11.021000       100.186775      10.996505       0.020126        9.110783       
441             10.988000       100.407865      10.996487       0.020121        9.130904       
442             10.988000       100.643162      10.996467       0.021414        9.152318       
443             10.988000       100.863976      10.996448       0.020096        9.172414       
444             10.988000       101.086824      10.996430       0.020281        9.192695       
445             10.988000       101.335515      10.996409       0.022633        9.215328       
446             10.988000       101.558495      10.996390       0.020293        9.235621       
447             10.988000       101.781024      10.996372       0.020252        9.255873       
448             10.988000       102.003201      10.996354       0.020220        9.276093       
449             10.988000       102.225478      10.996336       0.020229        9.296322       
450             10.988000       102.447545      10.996318       0.020210        9.316532       
451             10.988000       102.669096      10.996300       0.020163        9.336695       
452             10.988000       102.890724      10.996282       0.020170        9.356865       
453             10.988000       103.112352      10.996264       0.020170        9.377035       
454             10.988000       103.333958      10.996246       0.020168        9.397203       
455             10.988000       103.555004      10.996229       0.020117        9.417320       
456             10.988000       103.775884      10.996211       0.020102        9.437422       
457             10.988000       103.996820      10.996194       0.020107        9.457529       
458             10.988000       104.217855      10.996176       0.020116        9.477645       
459             10.988000       104.439296      10.996159       0.020153        9.497798       
460             10.988000       104.660627      10.996142       0.020143        9.517941       
461             10.988000       104.881629      10.996124       0.020113        9.538054       
462             10.988000       105.102663      10.996107       0.020116        9.558170       
463             10.988000       105.323775      10.996090       0.020123        9.578293       
464             10.988000       105.546633      10.996073       0.020282        9.598575       
465             10.988000       105.796589      10.996054       0.022748        9.621323       
466             10.988000       106.018832      10.996037       0.020226        9.641549       
467             10.988000       106.241229      10.996020       0.020240        9.661789       
468             10.988000       106.462439      10.996004       0.020132        9.681921       
469             10.988000       106.684342      10.995987       0.020195        9.702116       
