#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.894000       0.243361        10.894000       0.022339        0.022339       
2               10.894000       0.464716        10.894000       0.020319        0.042658       
3               10.894000       0.684753        10.894000       0.020198        0.062856       
4               10.894000       0.904714        10.894000       0.020191        0.083047       
5               10.894000       1.124838        10.894000       0.020206        0.103253       
6               10.894000       1.344919        10.894000       0.020202        0.123455       
7               10.894000       1.565119        10.894000       0.020213        0.143668       
8               10.894000       1.785167        10.894000       0.020199        0.163867       
9               10.894000       2.004910        10.894000       0.020171        0.184038       
10              10.894000       2.269721        10.894000       0.024308        0.208346       
11              10.894000       2.531188        10.894000       0.024001        0.232347       
12              10.894000       2.770856        10.894000       0.022000        0.254347       
13              10.894000       2.991656        10.894000       0.020268        0.274615       
14              10.894000       3.215538        10.894000       0.020551        0.295166       
15              10.894000       3.478868        10.894000       0.024172        0.319338       
16              10.894000       3.698045        10.894000       0.020119        0.339457       
17              10.894000       3.917221        10.894000       0.020119        0.359576       
18              10.894000       4.136365        10.894000       0.020116        0.379692       
19              10.894000       4.355476        10.894000       0.020113        0.399805       
20              10.894000       4.574489        10.894000       0.020104        0.419909       
21              10.894000       4.793611        10.894000       0.020114        0.440023       
22              10.894000       5.021981        10.894000       0.020963        0.460986       
23              10.894000       5.246311        10.894000       0.020592        0.481578       
24              10.894000       5.466675        10.894000       0.020228        0.501806       
25              10.894000       5.690405        10.894000       0.020537        0.522343       
26              10.894000       5.930029        10.894000       0.021996        0.544339       
27              10.894000       6.150840        10.894000       0.020269        0.564608       
28              10.894000       6.371334        10.894000       0.020240        0.584848       
29              10.894000       6.600653        10.894000       0.021050        0.605898       
30              10.894000       6.821714        10.894000       0.020292        0.626190       
31              10.894000       7.041228        10.894000       0.020150        0.646340       
32              10.894000       7.261330        10.894000       0.020204        0.666544       
33              10.894000       7.482849        10.894000       0.020334        0.686878       
34              10.894000       7.704041        10.894000       0.020304        0.707182       
35              10.886000       7.956237        10.893746       0.023167        0.730349       
36              10.886000       8.177135        10.893537       0.020292        0.750641       
37              10.886000       8.396390        10.893340       0.020141        0.770782       
38              10.886000       8.615885        10.893153       0.020163        0.790945       
39              10.886000       8.836609        10.892974       0.020276        0.811221       
40              10.886000       9.055744        10.892805       0.020130        0.831351       
41              10.886000       9.279136        10.892641       0.020521        0.851872       
42              10.886000       9.508798        10.892481       0.021097        0.872969       
43              10.886000       9.785019        10.892298       0.025374        0.898343       
44              10.886000       10.006430       10.892158       0.020339        0.918682       
45              10.886000       10.227807       10.892025       0.020336        0.939018       
46              10.886000       10.449098       10.891897       0.020328        0.959346       
47              10.886000       10.669452       10.891775       0.020242        0.979588       
48              10.886000       10.891113       10.891658       0.020362        0.999950       
49              10.886000       11.112023       10.891545       0.020293        1.020243       
50              10.886000       11.333433       10.891437       0.020339        1.040582       
51              10.886000       11.556237       10.891332       0.020467        1.061049       
52              10.886000       11.775633       10.891233       0.020154        1.081203       
53              10.886000       11.996151       10.891136       0.020257        1.101460       
54              10.886000       12.218280       10.891043       0.020405        1.121865       
55              10.886000       12.473948       10.890939       0.023486        1.145351       
56              10.886000       12.696491       10.890853       0.020443        1.165794       
57              10.886000       12.918946       10.890769       0.020435        1.186229       
58              10.886000       13.142610       10.890688       0.020546        1.206775       
59              10.886000       13.366350       10.890610       0.020553        1.227328       
60              10.886000       13.585594       10.890535       0.020140        1.247468       
61              10.886000       13.804914       10.890463       0.020147        1.267615       
62              10.886000       14.024180       10.890393       0.020142        1.287757       
63              10.886000       14.269986       10.890318       0.022580        1.310337       
64              10.886000       14.489023       10.890252       0.020121        1.330458       
65              10.886000       14.707973       10.890189       0.020113        1.350571       
66              10.886000       14.926858       10.890127       0.020107        1.370678       
67              10.886000       15.146690       10.890068       0.020194        1.390872       
68              10.886000       15.380391       10.890006       0.021468        1.412340       
69              10.886000       15.600549       10.889949       0.020224        1.432564       
70              10.886000       15.859364       10.889885       0.023775        1.456339       
71              10.886000       16.079871       10.889831       0.020256        1.476595       
72              10.886000       16.393464       10.889758       0.028807        1.505402       
73              10.886000       16.617835       10.889707       0.020611        1.526013       
74              10.886000       16.858535       10.889654       0.022111        1.548124       
75              10.886000       17.079554       10.889607       0.020303        1.568427       
76              10.886000       17.301443       10.889561       0.020383        1.588810       
77              10.886000       17.520295       10.889516       0.020104        1.608914       
78              10.886000       17.739147       10.889473       0.020104        1.629018       
79              10.886000       17.958370       10.889431       0.020138        1.649156       
80              10.886000       18.177472       10.889389       0.020127        1.669283       
81              10.886000       18.396411       10.889349       0.020112        1.689395       
82              10.886000       18.615383       10.889309       0.020115        1.709510       
83              10.884000       18.874869       10.889236       0.023841        1.733351       
84              10.884000       19.096968       10.889175       0.020406        1.753757       
85              10.884000       19.319905       10.889116       0.020483        1.774240       
86              10.884000       19.546553       10.889056       0.020824        1.795064       
87              10.884000       19.767357       10.889000       0.020287        1.815351       
88              10.884000       19.988073       10.888945       0.020279        1.835630       
89              10.884000       20.208768       10.888891       0.020277        1.855907       
90              10.884000       20.429398       10.888838       0.020271        1.876178       
91              10.884000       20.650114       10.888786       0.020279        1.896457       
92              10.884000       20.871397       10.888735       0.020331        1.916788       
93              10.884000       21.105991       10.888683       0.021554        1.938342       
94              10.884000       21.325946       10.888634       0.020209        1.958551       
95              10.884000       21.547870       10.888587       0.020390        1.978941       
96              10.884000       21.768968       10.888540       0.020314        1.999255       
97              10.884000       21.990120       10.888494       0.020319        2.019574       
98              10.884000       22.209596       10.888450       0.020165        2.039739       
99              10.884000       22.430051       10.888406       0.020255        2.059994       
100             10.884000       22.662370       10.888361       0.021345        2.081339       
101             10.884000       22.881443       10.888319       0.020128        2.101467       
102             10.884000       23.100386       10.888278       0.020116        2.121583       
103             10.884000       23.321766       10.888238       0.020340        2.141923       
104             10.884000       23.544246       10.888197       0.020441        2.162364       
105             10.884000       23.805266       10.888151       0.023982        2.186346       
106             10.884000       24.026669       10.888113       0.020342        2.206688       
107             10.884000       24.249529       10.888075       0.020476        2.227164       
108             10.884000       24.470529       10.888039       0.020305        2.247469       
109             10.884000       24.691485       10.888002       0.020301        2.267770       
110             10.884000       24.912289       10.887967       0.020287        2.288057       
111             10.884000       25.133299       10.887932       0.020306        2.308363       
112             10.884000       25.372541       10.887895       0.021981        2.330344       
113             10.884000       25.595303       10.887861       0.020467        2.350811       
114             10.884000       25.822104       10.887827       0.020838        2.371649       
115             10.884000       26.069073       10.887791       0.022691        2.394340       
116             10.884000       26.288658       10.887759       0.020175        2.414515       
117             10.884000       26.514936       10.887727       0.020790        2.435305       
118             10.884000       26.765791       10.887692       0.023048        2.458353       
119             10.884000       26.987835       10.887662       0.020401        2.478754       
120             10.884000       27.207724       10.887632       0.020203        2.498957       
121             10.884000       27.428343       10.887603       0.020270        2.519227       
122             10.884000       27.652260       10.887574       0.020573        2.539800       
123             10.884000       27.871365       10.887546       0.020131        2.559931       
124             10.884000       28.090210       10.887518       0.020107        2.580038       
125             10.884000       28.309621       10.887491       0.020159        2.600197       
126             10.884000       28.531186       10.887464       0.020357        2.620554       
127             10.884000       28.779156       10.887434       0.022783        2.643337       
128             10.884000       28.998164       10.887408       0.020122        2.663459       
129             10.884000       29.217858       10.887382       0.020185        2.683644       
130             10.884000       29.436811       10.887357       0.020117        2.703761       
131             10.929000       29.656735       10.887665       0.020123        2.723884       
132             10.929000       29.876638       10.887968       0.020121        2.744005       
133             10.929000       30.096442       10.888266       0.020112        2.764117       
134             10.929000       30.316585       10.888561       0.020143        2.784260       
135             10.929000       30.593515       10.888926       0.025339        2.809599       
136             10.929000       30.814051       10.889211       0.020179        2.829778       
137             10.929000       31.035276       10.889494       0.020242        2.850020       
138             10.929000       31.255856       10.889772       0.020183        2.870203       
139             10.929000       31.477649       10.890047       0.020294        2.890497       
140             10.929000       31.697344       10.890316       0.020102        2.910599       
141             10.929000       31.916995       10.890582       0.020098        2.930697       
142             10.929000       32.136657       10.890843       0.020099        2.950796       
143             10.929000       32.356297       10.891101       0.020097        2.970893       
144             10.929000       32.575893       10.891356       0.020093        2.990986       
145             10.929000       32.795424       10.891607       0.020087        3.011073       
146             10.929000       33.015523       10.891856       0.020139        3.031212       
147             10.929000       33.237437       10.892103       0.020305        3.051517       
148             10.929000       33.459186       10.892346       0.020290        3.071807       
149             10.929000       33.680509       10.892586       0.020251        3.092058       
150             10.929000       33.900827       10.892822       0.020159        3.112217       
151             10.929000       34.120751       10.893055       0.020123        3.132340       
152             10.929000       34.341014       10.893285       0.020154        3.152494       
153             10.929000       34.601627       10.893553       0.023846        3.176340       
154             10.929000       34.821803       10.893776       0.020146        3.196486       
155             10.929000       35.042164       10.893997       0.020163        3.216649       
