#timestep       power           acc-energy      avg-power       dt              acc-time       
102             10.969000       23.071154       10.921298       0.020176        2.112492       
103             10.969000       23.292180       10.921749       0.020150        2.132642       
104             10.969000       23.513512       10.922191       0.020178        2.152820       
105             10.969000       23.737225       10.922631       0.020395        2.173215       
106             10.969000       23.960280       10.923061       0.020335        2.193550       
107             10.971000       24.183342       10.923501       0.020332        2.213882       
108             10.971000       24.404155       10.923929       0.020127        2.234009       
109             10.971000       24.631617       10.924362       0.020733        2.254742       
110             10.971000       24.863698       10.924795       0.021154        2.275896       
111             10.971000       25.085915       10.925203       0.020255        2.296151       
112             10.973000       25.307723       10.925620       0.020214        2.316365       
113             10.973000       25.529543       10.926030       0.020215        2.336580       
114             10.973000       25.774273       10.926474       0.022303        2.358883       
115             10.973000       25.995555       10.926868       0.020166        2.379049       
116             10.973000       26.217210       10.927257       0.020200        2.399249       
117             10.976000       26.438244       10.927662       0.020138        2.419387       
118             10.976000       26.662824       10.928068       0.020461        2.439848       
119             10.976000       26.904757       10.928497       0.022042        2.461890       
120             10.976000       27.128986       10.928888       0.020429        2.482319       
121             10.979000       27.350773       10.929292       0.020201        2.502520       
122             10.979000       27.571648       10.929689       0.020118        2.522638       
123             10.979000       27.792041       10.930078       0.020074        2.542712       
124             10.979000       28.012609       10.930462       0.020090        2.562802       
125             10.979000       28.233616       10.930840       0.020130        2.582932       
126             10.963000       28.453753       10.931088       0.020080        2.603012       
127             10.963000       28.673824       10.931332       0.020074        2.623086       
128             10.963000       28.894378       10.931573       0.020118        2.643204       
129             10.963000       29.115162       10.931811       0.020139        2.663343       
130             10.963000       29.362312       10.932073       0.022544        2.685887       
131             10.953000       29.583234       10.932229       0.020170        2.706057       
132             10.953000       29.803575       10.932382       0.020117        2.726174       
133             10.953000       30.023928       10.932533       0.020118        2.746292       
134             10.953000       30.244247       10.932682       0.020115        2.766407       
135             10.953000       30.502048       10.932853       0.023537        2.789944       
136             10.955000       30.722452       10.933012       0.020119        2.810063       
137             10.955000       30.942790       10.933168       0.020113        2.830176       
138             10.955000       31.163171       10.933322       0.020117        2.850293       
139             10.955000       31.383454       10.933474       0.020108        2.870401       
140             10.955000       31.603781       10.933624       0.020112        2.890513       
141             10.963000       31.824291       10.933827       0.020114        2.910627       
142             10.963000       32.044823       10.934027       0.020116        2.930743       
143             10.963000       32.265289       10.934224       0.020110        2.950853       
144             10.963000       32.485766       10.934419       0.020111        2.970964       
145             10.963000       32.706089       10.934611       0.020097        2.991061       
146             10.963000       32.926358       10.934801       0.020092        3.011153       
147             10.963000       33.146637       10.934988       0.020093        3.031246       
148             10.963000       33.387275       10.935189       0.021950        3.053196       
149             10.963000       33.729880       10.935471       0.031251        3.084447       
150             10.963000       33.969783       10.935665       0.021883        3.106330       
151             10.963000       34.249954       10.935888       0.025556        3.131886       
152             10.963000       34.476690       10.936066       0.020682        3.152568       
153             10.963000       34.704238       10.936242       0.020756        3.173324       
154             10.963000       34.942706       10.936424       0.021752        3.195076       
155             10.963000       35.181787       10.936604       0.021808        3.216884       
156             10.963000       35.402910       10.936769       0.020170        3.237054       
157             10.963000       35.675165       10.936968       0.024834        3.261888       
158             10.963000       35.901935       10.937132       0.020685        3.282573       
159             10.963000       36.122291       10.937290       0.020100        3.302673       
160             10.963000       36.342593       10.937445       0.020095        3.322768       
161             10.963000       36.562894       10.937599       0.020095        3.342863       
162             10.963000       36.783163       10.937751       0.020092        3.362955       
163             10.963000       37.003410       10.937901       0.020090        3.383045       
164             10.963000       37.223678       10.938049       0.020092        3.403137       
165             10.963000       37.443914       10.938195       0.020089        3.423226       
166             10.963000       37.664183       10.938340       0.020092        3.443318       
167             10.963000       37.884418       10.938483       0.020089        3.463407       
168             10.963000       38.104566       10.938624       0.020081        3.483488       
169             10.963000       38.324736       10.938764       0.020083        3.503571       
170             10.963000       38.544906       10.938902       0.020083        3.523654       
171             10.963000       38.765646       10.939039       0.020135        3.543789       
172             10.963000       38.988677       10.939176       0.020344        3.564133       
173             10.963000       39.210229       10.939310       0.020209        3.584342       
174             10.963000       39.438599       10.939447       0.020831        3.605173       
175             10.963000       39.660271       10.939578       0.020220        3.625393       
176             10.963000       39.928842       10.939736       0.024498        3.649891       
177             10.963000       40.150777       10.939864       0.020244        3.670135       
178             10.963000       40.371890       10.939990       0.020169        3.690304       
179             10.963000       40.732058       10.940193       0.032853        3.723157       
180             10.963000       40.953258       10.940316       0.020177        3.743334       
181             10.963000       41.174217       10.940438       0.020155        3.763489       
182             10.963000       41.395297       10.940558       0.020166        3.783655       
183             10.963000       41.616355       10.940677       0.020164        3.803819       
184             10.963000       41.837205       10.940795       0.020145        3.823964       
185             10.963000       42.057846       10.940911       0.020126        3.844090       
186             10.963000       42.278761       10.941026       0.020151        3.864241       
187             10.963000       42.499556       10.941140       0.020140        3.884381       
188             11.034000       42.721891       10.941619       0.020150        3.904531       
189             11.034000       42.943940       10.942093       0.020124        3.924655       
190             11.034000       43.165657       10.942561       0.020094        3.944749       
191             11.034000       43.387231       10.943024       0.020081        3.964830       
192             11.034000       43.608793       10.943483       0.020080        3.984910       
193             11.034000       43.840860       10.943958       0.021032        4.005942       
194             11.034000       44.063449       10.944409       0.020173        4.026115       
195             11.034000       44.285310       10.944854       0.020107        4.046222       
196             11.034000       44.507899       10.945296       0.020173        4.066395       
197             11.034000       44.729826       10.945733       0.020113        4.086508       
198             11.034000       44.951620       10.946165       0.020101        4.106609       
199             11.034000       45.173470       10.946593       0.020106        4.126715       
200             11.034000       45.395076       10.947016       0.020084        4.146799       
201             11.034000       45.616772       10.947436       0.020092        4.166891       
202             11.034000       45.839349       10.947853       0.020172        4.187063       
203             11.034000       46.061144       10.948264       0.020101        4.207164       
204             11.034000       46.282894       10.948672       0.020097        4.227261       
205             11.034000       46.532472       10.949126       0.022619        4.249880       
206             11.034000       46.754156       10.949525       0.020091        4.269971       
207             11.034000       46.976039       10.949921       0.020109        4.290080       
208             11.034000       47.199411       10.950316       0.020244        4.310324       
209             11.034000       47.422055       10.950706       0.020178        4.330502       
210             11.034000       47.644501       10.951092       0.020160        4.350662       
211             11.034000       47.866935       10.951475       0.020159        4.370821       
212             11.034000       48.088255       10.951852       0.020058        4.390879       
213             11.034000       48.309961       10.952226       0.020093        4.410972       
214             11.034000       48.532021       10.952597       0.020125        4.431097       
215             11.034000       48.762377       10.952979       0.020877        4.451974       
216             11.034000       48.985386       10.953345       0.020211        4.472185       
217             11.034000       49.208493       10.953708       0.020220        4.492405       
218             11.034000       49.431722       10.954068       0.020231        4.512636       
219             11.034000       49.654752       10.954425       0.020213        4.532849       
220             11.034000       49.877893       10.954778       0.020223        4.553072       
221             11.034000       50.140690       10.955190       0.023817        4.576889       
222             11.034000       50.364084       10.955537       0.020246        4.597135       
223             11.034000       50.586739       10.955880       0.020179        4.617314       
224             11.034000       50.809571       10.956220       0.020195        4.637509       
225             11.034000       51.032435       10.956558       0.020198        4.657707       
226             11.034000       51.255079       10.956892       0.020178        4.677885       
227             11.034000       51.477801       10.957223       0.020185        4.698070       
228             11.034000       51.700434       10.957551       0.020177        4.718247       
229             11.034000       51.922239       10.957876       0.020102        4.738349       
230             11.034000       52.143901       10.958197       0.020089        4.758438       
231             11.034000       52.366049       10.958516       0.020133        4.778571       
232             11.034000       52.587711       10.958832       0.020089        4.798660       
233             11.034000       52.809307       10.959146       0.020083        4.818743       
234             11.034000       53.031090       10.959457       0.020100        4.838843       
235             11.034000       53.252851       10.959765       0.020098        4.858941       
236             11.034000       53.474568       10.960071       0.020094        4.879035       
237             11.046000       53.696615       10.960423       0.020102        4.899137       
238             11.046000       53.920297       10.960776       0.020250        4.919387       
239             11.046000       54.143978       10.961125       0.020250        4.939637       
240             11.046000       54.367682       10.961471       0.020252        4.959889       
241             11.046000       54.590689       10.961814       0.020189        4.980078       
242             11.046000       54.813421       10.962154       0.020164        5.000242       
243             11.046000       55.036219       10.962490       0.020170        5.020412       
244             11.046000       55.259536       10.962825       0.020217        5.040629       
245             11.046000       55.481781       10.963156       0.020120        5.060749       
246             11.046000       55.704170       10.963484       0.020133        5.080882       
247             11.046000       55.926129       10.963809       0.020094        5.100976       
248             11.046000       56.148606       10.964133       0.020141        5.121117       
249             11.046000       56.373171       10.964456       0.020330        5.141447       
250             11.046000       56.597041       10.964777       0.020267        5.161714       
251             11.046000       56.819905       10.965093       0.020176        5.181890       
252             11.046000       57.042824       10.965407       0.020181        5.202071       
253             11.046000       57.264727       10.965717       0.020089        5.222160       
254             11.046000       57.486686       10.966024       0.020094        5.242254       
255             11.046000       57.708478       10.966330       0.020079        5.262333       
256             11.046000       57.930967       10.966633       0.020142        5.282475       
257             11.046000       58.153886       10.966935       0.020181        5.302656       
258             11.046000       58.376253       10.967234       0.020131        5.322787       
259             11.046000       58.598211       10.967531       0.020094        5.342881       
260             11.046000       58.820567       10.967825       0.020130        5.363011       
261             11.046000       59.062221       10.968143       0.021877        5.384888       
262             11.046000       59.284897       10.968433       0.020159        5.405047       
263             11.046000       59.507187       10.968721       0.020124        5.425171       
264             11.046000       59.729421       10.969006       0.020119        5.445290       
265             11.046000       59.951656       10.969290       0.020119        5.465409       
266             11.046000       60.173923       10.969571       0.020122        5.485531       
267             11.046000       60.396136       10.969851       0.020117        5.505648       
268             11.046000       60.618348       10.970128       0.020117        5.525765       
269             11.046000       60.840571       10.970403       0.020118        5.545883       
270             11.046000       61.062762       10.970676       0.020115        5.565998       
271             11.046000       61.284974       10.970947       0.020117        5.586115       
272             11.046000       61.507209       10.971217       0.020119        5.606234       
273             11.046000       61.729487       10.971484       0.020123        5.626357       
274             11.046000       61.951755       10.971750       0.020122        5.646479       
275             11.046000       62.173934       10.972013       0.020114        5.666593       
276             11.046000       62.395981       10.972275       0.020102        5.686695       
277             11.046000       62.618005       10.972535       0.020100        5.706795       
278             11.046000       62.839875       10.972792       0.020086        5.726881       
279             11.046000       63.062055       10.973048       0.020114        5.746995       
280             11.046000       63.359126       10.973388       0.026894        5.773889       
281             11.046000       63.581990       10.973641       0.020176        5.794065       
282             11.046000       63.807174       10.973895       0.020386        5.814451       
283             11.046000       64.088151       10.974209       0.025437        5.839888       
284             11.046000       64.310937       10.974456       0.020169        5.860057       
285             11.046000       64.533735       10.974701       0.020170        5.880227       
286             11.020000       64.762841       10.974861       0.020790        5.901017       
287             11.020000       64.991330       10.975019       0.020734        5.921751       
288             11.020000       65.213273       10.975171       0.020140        5.941891       
289             11.020000       65.448517       10.975332       0.021347        5.963238       
290             11.020000       65.671198       10.975483       0.020207        5.983445       
291             11.020000       65.892755       10.975632       0.020105        6.003550       
292             11.020000       66.114411       10.975780       0.020114        6.023664       
293             11.020000       66.336310       10.975927       0.020136        6.043800       
294             11.020000       66.559641       10.976075       0.020266        6.064066       
295             11.020000       66.811062       10.976239       0.022815        6.086881       
296             11.020000       67.032697       10.976383       0.020112        6.106993       
297             11.020000       67.254177       10.976526       0.020098        6.127091       
298             11.020000       67.475623       10.976669       0.020095        6.147186       
299             11.020000       67.697346       10.976810       0.020120        6.167306       
300             11.020000       67.918672       10.976950       0.020084        6.187390       
301             11.020000       68.139986       10.977089       0.020083        6.207473       
302             11.020000       68.362205       10.977228       0.020165        6.227638       
303             11.020000       68.587949       10.977369       0.020485        6.248123       
304             11.020000       68.814796       10.977509       0.020585        6.268708       
305             11.020000       69.037279       10.977645       0.020189        6.288897       
306             11.020000       69.262329       10.977782       0.020422        6.309319       
307             11.020000       69.485716       10.977917       0.020271        6.329590       
308             11.020000       69.714678       10.978055       0.020777        6.350367       
309             11.020000       69.951806       10.978197       0.021518        6.371885       
310             11.020000       70.174984       10.978329       0.020252        6.392137       
311             11.020000       70.398172       10.978461       0.020253        6.412390       
312             11.020000       70.621459       10.978592       0.020262        6.432652       
313             11.020000       70.888495       10.978747       0.024232        6.456884       
314             11.020000       71.111750       10.978876       0.020259        6.477143       
315             11.020000       71.334938       10.979004       0.020253        6.497396       
316             11.020000       71.558126       10.979132       0.020253        6.517649       
317             11.020000       71.781149       10.979258       0.020238        6.537887       
318             11.020000       72.004237       10.979384       0.020244        6.558131       
319             11.020000       72.227425       10.979509       0.020253        6.578384       
320             11.020000       72.450614       10.979633       0.020253        6.598637       
321             11.020000       72.673702       10.979757       0.020244        6.618881       
322             11.020000       72.895722       10.979879       0.020147        6.639028       
323             11.020000       73.117687       10.980000       0.020142        6.659170       
324             11.020000       73.339586       10.980121       0.020136        6.679306       
325             11.020000       73.563060       10.980241       0.020279        6.699585       
326             11.020000       73.786425       10.980361       0.020269        6.719854       
327             11.020000       74.009966       10.980481       0.020285        6.740139       
328             11.020000       74.233407       10.980599       0.020276        6.760415       
329             11.020000       74.456838       10.980717       0.020275        6.780690       
330             11.020000       74.680301       10.980834       0.020278        6.800968       
331             11.020000       74.903643       10.980950       0.020267        6.821235       
332             11.020000       75.126192       10.981066       0.020195        6.841430       
333             11.020000       75.349061       10.981180       0.020224        6.861654       
334             11.020000       75.570794       10.981294       0.020121        6.881775       
335             10.981000       75.791589       10.981293       0.020107        6.901882       
336             10.981000       76.033160       10.981292       0.021999        6.923881       
337             10.981000       76.254153       10.981291       0.020125        6.944006       
338             10.981000       76.474959       10.981290       0.020108        6.964114       
339             10.981000       76.695688       10.981290       0.020101        6.984215       
340             10.981000       76.916549       10.981289       0.020113        7.004328       
341             10.981000       77.139134       10.981288       0.020270        7.024598       
342             10.981000       77.369043       10.981287       0.020937        7.045535       
343             10.981000       77.593473       10.981286       0.020438        7.065973       
344             10.981000       77.856094       10.981285       0.023916        7.089889       
345             10.981000       78.079085       10.981285       0.020307        7.110196       
346             10.981000       78.302252       10.981284       0.020323        7.130519       
347             10.981000       78.525331       10.981283       0.020315        7.150834       
348             10.981000       78.748256       10.981282       0.020301        7.171135       
349             10.981000       78.970907       10.981281       0.020276        7.191411       
350             10.981000       79.193591       10.981281       0.020279        7.211690       
351             10.981000       79.416286       10.981280       0.020280        7.231970       
352             10.981000       79.638794       10.981279       0.020263        7.252233       
353             10.981000       79.860884       10.981278       0.020225        7.272458       
354             10.981000       80.082206       10.981277       0.020155        7.292613       
355             10.981000       80.303331       10.981277       0.020137        7.312750       
356             10.981000       80.526091       10.981276       0.020286        7.333036       
357             10.981000       80.748610       10.981275       0.020264        7.353300       
358             10.981000       80.971733       10.981274       0.020319        7.373619       
359             10.981000       81.238165       10.981273       0.024263        7.397882       
360             10.981000       81.459290       10.981273       0.020137        7.418019       
361             10.981000       81.680194       10.981272       0.020117        7.438136       
362             10.981000       81.901264       10.981271       0.020132        7.458268       
363             10.981000       82.125562       10.981271       0.020426        7.478694       
364             10.981000       82.349135       10.981270       0.020360        7.499054       
365             10.981000       82.572587       10.981269       0.020349        7.519403       
366             10.981000       82.796764       10.981268       0.020415        7.539818       
367             10.981000       83.021820       10.981268       0.020495        7.560313       
368             10.981000       83.249182       10.981267       0.020705        7.581018       
369             10.981000       83.472392       10.981266       0.020327        7.601345       
370             10.981000       83.695592       10.981265       0.020326        7.621671       
371             10.981000       83.918638       10.981265       0.020312        7.641983       
372             10.981000       84.170301       10.981264       0.022918        7.664901       
373             10.981000       84.392326       10.981263       0.020219        7.685120       
374             10.981000       84.613911       10.981263       0.020179        7.705299       
375             10.981000       84.834937       10.981262       0.020128        7.725427       
376             10.981000       85.056270       10.981261       0.020156        7.745583       
377             10.981000       85.278558       10.981261       0.020243        7.765826       
378             10.981000       85.499825       10.981260       0.020150        7.785976       
379             10.981000       85.723069       10.981259       0.020330        7.806306       
380             10.981000       85.944007       10.981258       0.020120        7.826426       
381             10.981000       86.179648       10.981258       0.021459        7.847885       
382             10.981000       86.401453       10.981257       0.020199        7.868084       
383             10.981000       86.623149       10.981256       0.020189        7.888273       
384             10.973000       86.843311       10.981236       0.020064        7.908337       
385             10.973000       87.064241       10.981215       0.020134        7.928471       
386             10.973000       87.285117       10.981194       0.020129        7.948600       
387             10.973000       87.505312       10.981173       0.020067        7.968667       
388             10.973000       87.725990       10.981153       0.020111        7.988778       
389             10.973000       87.946229       10.981132       0.020071        8.008849       
390             10.973000       88.166885       10.981112       0.020109        8.028958       
391             10.973000       88.387739       10.981092       0.020127        8.049085       
392             10.973000       88.637912       10.981069       0.022799        8.071884       
393             10.973000       88.859139       10.981049       0.020161        8.092045       
394             10.973000       89.081178       10.981028       0.020235        8.112280       
395             10.973000       89.310897       10.981008       0.020935        8.133215       
396             10.973000       89.532124       10.980988       0.020161        8.153376       
397             10.973000       89.790088       10.980965       0.023509        8.176885       
398             10.973000       90.011710       10.980945       0.020197        8.197082       
399             10.973000       90.233200       10.980926       0.020185        8.217267       
400             10.973000       90.454734       10.980906       0.020189        8.237456       
401             10.973000       90.676213       10.980887       0.020184        8.257640       
402             10.973000       90.897582       10.980868       0.020174        8.277814       
403             10.973000       91.119017       10.980849       0.020180        8.297994       
404             10.973000       91.340705       10.980830       0.020203        8.318197       
405             10.973000       91.562129       10.980811       0.020179        8.338376       
406             10.973000       91.783542       10.980792       0.020178        8.358554       
407             10.973000       92.017585       10.980772       0.021329        8.379883       
408             10.973000       92.238713       10.980753       0.020152        8.400035       
409             10.973000       92.459742       10.980735       0.020143        8.420178       
410             10.973000       92.706843       10.980714       0.022519        8.442697       
411             10.973000       93.071136       10.980684       0.033199        8.475896       
412             10.973000       93.334422       10.980662       0.023994        8.499890       
413             10.973000       93.564833       10.980643       0.020998        8.520888       
414             10.973000       93.817212       10.980623       0.023000        8.543888       
415             10.973000       94.043201       10.980605       0.020595        8.564483       
416             10.973000       94.274819       10.980586       0.021108        8.585591       
417             10.973000       94.496704       10.980568       0.020221        8.605812       
418             10.973000       94.725821       10.980550       0.020880        8.626692       
419             10.973000       94.991367       10.980529       0.024200        8.650892       
420             10.973000       95.214569       10.980511       0.020341        8.671233       
421             10.973000       95.435258       10.980494       0.020112        8.691345       
422             10.973000       95.655914       10.980476       0.020109        8.711454       
423             10.973000       95.876581       10.980459       0.020110        8.731564       
424             10.973000       96.097226       10.980442       0.020108        8.751672       
425             10.973000       96.317871       10.980425       0.020108        8.771780       
426             10.973000       96.538461       10.980408       0.020103        8.791883       
427             10.973000       96.759699       10.980391       0.020162        8.812045       
428             10.973000       96.980377       10.980374       0.020111        8.832156       
429             10.973000       97.229727       10.980355       0.022724        8.854880       
430             10.973000       97.450285       10.980339       0.020100        8.874980       
431             10.973000       97.670831       10.980322       0.020099        8.895079       
432             10.927000       97.890442       10.980202       0.020098        8.915177       
433             10.927000       98.110206       10.980082       0.020112        8.935289       
434             10.927000       98.339815       10.979957       0.021013        8.956302       
435             10.927000       98.561382       10.979838       0.020277        8.976579       
436             10.927000       98.787560       10.979716       0.020699        8.997278       
437             10.927000       99.045622       10.979578       0.023617        9.020895       
438             10.927000       99.269320       10.979459       0.020472        9.041367       
439             10.927000       99.493105       10.979341       0.020480        9.061847       
440             10.927000       99.714508       10.979224       0.020262        9.082109       
441             10.927000       99.935867       10.979108       0.020258        9.102367       
442             10.927000       100.157281      10.978992       0.020263        9.122630       
443             10.908000       100.378179      10.978835       0.020251        9.142881       
444             10.908000       100.598913      10.978678       0.020236        9.163117       
445             10.908000       100.819789      10.978522       0.020249        9.183366       
446             10.914000       101.040787      10.978380       0.020249        9.203615       
447             10.914000       101.261784      10.978239       0.020249        9.223864       
448             10.914000       101.482618      10.978098       0.020234        9.244098       
449             10.914000       101.720391      10.977948       0.021786        9.265884       
450             10.914000       101.941366      10.977808       0.020247        9.286131       
451             10.923000       102.162437      10.977689       0.020239        9.306370       
452             10.923000       102.382393      10.977571       0.020137        9.326507       
453             10.923000       102.602328      10.977454       0.020135        9.346642       
454             10.923000       102.822328      10.977336       0.020141        9.366783       
455             10.923000       103.043814      10.977219       0.020277        9.387060       
456             10.929000       103.265224      10.977115       0.020259        9.407319       
457             10.929000       103.486668      10.977012       0.020262        9.427581       
458             10.929000       103.752319      10.976888       0.024307        9.451888       
459             10.929000       103.973926      10.976786       0.020277        9.472165       
460             10.929000       104.195348      10.976684       0.020260        9.492425       
461             10.932000       104.416819      10.976589       0.020259        9.512684       
462             10.932000       104.637165      10.976494       0.020156        9.532840       
463             10.932000       104.857936      10.976400       0.020195        9.553035       
464             10.932000       105.078490      10.976307       0.020175        9.573210       
465             10.932000       105.298660      10.976214       0.020140        9.593350       
466             10.930000       105.518615      10.976117       0.020124        9.613474       
467             10.930000       105.738571      10.976021       0.020124        9.633598       
468             10.930000       105.958613      10.975925       0.020132        9.653730       
469             10.930000       106.178525      10.975829       0.020120        9.673850       
