#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.728000       0.246014        10.728000       0.022932        0.022932       
2               10.728000       0.463321        10.728000       0.020256        0.043188       
3               10.728000       0.707415        10.728000       0.022753        0.065941       
4               10.728000       0.924432        10.728000       0.020229        0.086170       
5               10.728000       1.158013        10.728000       0.021773        0.107943       
6               10.728000       1.388686        10.728000       0.021502        0.129445       
7               10.728000       1.607205        10.728000       0.020369        0.149814       
8               10.728000       1.851385        10.728000       0.022761        0.172575       
9               10.728000       2.074559        10.728000       0.020803        0.193378       
10              10.728000       2.295170        10.728000       0.020564        0.213942       
11              10.728000       2.513302        10.728000       0.020333        0.234275       
12              10.728000       2.730866        10.728000       0.020280        0.254555       
13              10.728000       2.962087        10.728000       0.021553        0.276108       
14              10.728000       3.185454        10.728000       0.020821        0.296929       
15              10.728000       3.401323        10.728000       0.020122        0.317051       
16              10.728000       3.617675        10.728000       0.020167        0.337218       
17              10.728000       3.834219        10.728000       0.020185        0.357403       
18              10.728000       4.050035        10.728000       0.020117        0.377520       
19              10.728000       4.266386        10.728000       0.020167        0.397687       
20              10.728000       4.494539        10.728000       0.021267        0.418954       
21              10.728000       4.712714        10.728000       0.020337        0.439291       
22              10.728000       4.928947        10.728000       0.020156        0.459447       
23              10.728000       5.145471        10.728000       0.020183        0.479630       
24              10.728000       5.361833        10.728000       0.020168        0.499798       
25              10.728000       5.649140        10.728000       0.026781        0.526579       
26              10.728000       5.866811        10.728000       0.020290        0.546869       
27              10.728000       6.085726        10.728000       0.020406        0.567275       
28              10.728000       6.328887        10.728000       0.022666        0.589941       
29              10.728000       6.549798        10.728000       0.020592        0.610533       
30              10.728000       6.768692        10.728000       0.020404        0.630937       
31              10.728000       6.984582        10.728000       0.020124        0.651061       
32              10.728000       7.200601        10.728000       0.020136        0.671197       
33              10.728000       7.433796        10.728000       0.021737        0.692934       
34              10.728000       7.650287        10.728000       0.020180        0.713114       
35              10.728000       7.866488        10.728000       0.020153        0.733267       
36              10.728000       8.084449        10.728000       0.020317        0.753584       
37              10.728000       8.301230        10.728000       0.020207        0.773791       
38              10.728000       8.521519        10.728000       0.020534        0.794325       
39              10.728000       8.753437        10.728000       0.021618        0.815943       
40              10.728000       8.978295        10.728000       0.020960        0.836903       
41              10.728000       9.195173        10.728000       0.020216        0.857119       
42              10.728000       9.449179        10.728000       0.023677        0.880796       
43              10.728000       9.675916        10.728000       0.021135        0.901931       
44              10.728000       9.892160        10.728000       0.020157        0.922088       
45              10.728000       10.108812       10.728000       0.020195        0.942283       
46              10.728000       10.324885       10.728000       0.020141        0.962424       
47              10.728000       10.542320       10.728000       0.020268        0.982692       
48              10.728000       10.759669       10.728000       0.020260        1.002952       
49              10.918000       10.979831       10.731745       0.020165        1.023117       
50              10.918000       11.218149       10.735635       0.021828        1.044945       
51              10.918000       11.444512       10.739183       0.020733        1.065678       
52              10.918000       11.670460       10.742590       0.020695        1.086373       
53              10.918000       11.895709       10.745859       0.020631        1.107004       
54              10.918000       12.117180       10.748956       0.020285        1.127289       
55              10.918000       12.353664       10.752143       0.021660        1.148949       
56              10.918000       12.577418       10.755050       0.020494        1.169443       
57              10.918000       12.801488       10.757860       0.020523        1.189966       
58              10.918000       13.026093       10.760582       0.020572        1.210538       
59              10.918000       13.252085       10.763228       0.020699        1.231237       
60              11.091000       13.504205       10.769170       0.022732        1.253969       
61              11.091000       13.732425       10.774366       0.020577        1.274546       
62              11.091000       13.956585       10.779308       0.020211        1.294757       
63              11.086000       14.180123       10.784011       0.020164        1.314921       
64              11.086000       14.403306       10.788565       0.020132        1.335053       
65              11.086000       14.628297       10.793019       0.020295        1.355348       
66              11.086000       14.852611       10.797329       0.020234        1.375582       
67              11.086000       15.075972       10.801496       0.020148        1.395730       
68              11.071000       15.321903       10.805718       0.022214        1.417944       
69              11.071000       15.546855       10.809466       0.020319        1.438263       
70              11.071000       15.773124       10.813130       0.020438        1.458701       
71              11.071000       15.996016       10.816641       0.020133        1.478834       
72              11.071000       16.219639       10.820068       0.020199        1.499033       
73              11.078000       16.443348       10.823497       0.020194        1.519227       
74              11.078000       16.695029       10.827246       0.022719        1.541946       
75              11.078000       16.923114       10.830551       0.020589        1.562535       
76              11.078000       17.148186       10.833727       0.020317        1.582852       
77              11.065000       17.393331       10.836919       0.022155        1.605007       
78              11.065000       17.622620       10.839826       0.020722        1.625729       
79              11.065000       17.868285       10.842860       0.022202        1.647931       
80              11.065000       18.091422       10.845546       0.020166        1.668097       
81              11.065000       18.315499       10.848178       0.020251        1.688348       
82              11.065000       18.538415       10.850735       0.020146        1.708494       
83              11.065000       18.763377       10.853254       0.020331        1.728825       
84              11.065000       18.991018       10.855744       0.020573        1.749398       
85              11.065000       19.214453       10.858132       0.020193        1.769591       
86              11.065000       19.484295       10.860944       0.024387        1.793978       
87              11.063000       19.711054       10.863227       0.020497        1.814475       
88              11.063000       19.949550       10.865573       0.021558        1.836033       
89              11.063000       20.189750       10.867880       0.021712        1.857745       
90              11.063000       20.412758       10.869974       0.020158        1.877903       
91              11.063000       20.638963       10.872053       0.020447        1.898350       
92              11.063000       20.881718       10.874235       0.021943        1.920293       
93              11.063000       21.104582       10.876195       0.020145        1.940438       
