#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.860000       0.217873        10.860000       0.020062        0.020062       
2               10.860000       0.459888        10.860000       0.022285        0.042347       
3               10.860000       0.711308        10.860000       0.023151        0.065498       
4               10.860000       0.929453        10.860000       0.020087        0.085585       
5               10.860000       1.147609        10.860000       0.020088        0.105673       
6               10.860000       1.365840        10.860000       0.020095        0.125768       
7               10.860000       1.601861        10.860000       0.021733        0.147501       
8               10.860000       1.820494        10.860000       0.020132        0.167633       
9               10.860000       2.038878        10.860000       0.020109        0.187742       
10              10.860000       2.257251        10.860000       0.020108        0.207850       
11              10.860000       2.489894        10.860000       0.021422        0.229272       
12              10.860000       2.786426        10.860000       0.027305        0.256577       
13              10.860000       3.012933        10.860000       0.020857        0.277434       
14              10.860000       3.285193        10.860000       0.025070        0.302504       
15              10.759000       3.502848        10.853669       0.020230        0.322734       
16              10.759000       3.734877        10.847739       0.021566        0.344300       
17              10.759000       3.951380        10.842839       0.020123        0.364423       
18              10.759000       4.167399        10.838461       0.020078        0.384501       
19              10.759000       4.383677        10.834513       0.020102        0.404603       
20              10.759000       4.599997        10.830938       0.020106        0.424709       
21              10.759000       4.816296        10.827687       0.020104        0.444813       
22              10.759000       5.032563        10.824717       0.020101        0.464914       
23              10.759000       5.248894        10.821993       0.020107        0.485021       
24              10.759000       5.468872        10.819445       0.020446        0.505467       
25              10.759000       5.727529        10.816701       0.024041        0.529508       
26              10.759000       5.954953        10.814486       0.021138        0.550646       
27              10.759000       6.200893        10.812274       0.022859        0.573505       
28              10.759000       6.418849        10.810456       0.020258        0.593763       
29              10.759000       6.636686        10.808760       0.020247        0.614010       
30              10.759000       6.854395        10.807172       0.020235        0.634245       
31              10.759000       7.072415        10.805681       0.020264        0.654509       
32              10.759000       7.290188        10.804280       0.020241        0.674750       
33              10.759000       7.508133        10.802961       0.020257        0.695007       
34              10.759000       7.726401        10.801714       0.020287        0.715294       
35              10.759000       7.943313        10.800543       0.020161        0.735455       
36              10.759000       8.160290        10.799434       0.020167        0.755622       
37              10.759000       8.378698        10.798376       0.020300        0.775922       
38              10.759000       8.599526        10.797362       0.020525        0.796447       
39              10.759000       8.826154        10.796373       0.021064        0.817511       
40              10.759000       9.073546        10.795351       0.022994        0.840505       
41              10.759000       9.291050        10.794497       0.020216        0.860721       
42              10.759000       9.508285        10.793683       0.020191        0.880912       
43              10.759000       9.725456        10.792906       0.020185        0.901097       
44              10.759000       9.942110        10.792165       0.020137        0.921234       
45              10.759000       10.158763       10.791456       0.020137        0.941371       
46              10.759000       10.377827       10.790769       0.020361        0.961732       
47              10.759000       10.598043       10.790107       0.020468        0.982200       
48              10.759000       10.827403       10.789446       0.021318        1.003518       
49              10.759000       11.046661       10.788840       0.020379        1.023897       
50              10.759000       11.266725       10.788255       0.020454        1.044351       
51              10.759000       11.489039       10.787688       0.020663        1.065014       
52              10.759000       11.731288       10.787094       0.022516        1.087530       
53              10.759000       11.954129       10.786569       0.020712        1.108242       
54              10.759000       12.173892       10.786070       0.020426        1.128668       
55              10.759000       12.393580       10.785589       0.020419        1.149087       
56              10.759000       12.613053       10.785125       0.020399        1.169486       
57              10.759000       12.830524       10.784681       0.020213        1.189699       
58              10.759000       13.050288       10.784248       0.020426        1.210125       
59              10.759000       13.280294       10.783809       0.021378        1.231503       
60              10.759000       13.497012       10.783410       0.020143        1.251646       
61              10.759000       13.713806       10.783023       0.020150        1.271796       
62              10.759000       13.968956       10.782584       0.023715        1.295511       
63              10.759000       14.188235       10.782218       0.020381        1.315892       
64              10.812000       14.408854       10.782673       0.020405        1.336297       
65              10.812000       14.631354       10.783118       0.020579        1.356876       
66              10.812000       14.852686       10.783547       0.020471        1.377347       
67              10.812000       15.114066       10.784038       0.024175        1.401522       
68              10.812000       15.337107       10.784444       0.020629        1.422151       
69              10.812000       15.554720       10.784828       0.020127        1.442278       
70              10.812000       15.772323       10.785202       0.020126        1.462404       
71              10.812000       15.990444       10.785567       0.020174        1.482578       
72              10.812000       16.249099       10.785986       0.023923        1.506501       
73              10.812000       16.466788       10.786330       0.020134        1.526635       
74              10.812000       16.684185       10.786663       0.020107        1.546742       
75              10.812000       16.901647       10.786989       0.020113        1.566855       
76              10.812000       17.119952       10.787307       0.020191        1.587046       
77              10.812000       17.362735       10.787651       0.022455        1.609501       
78              10.812000       17.580532       10.787952       0.020144        1.629645       
79              10.812000       17.798286       10.788246       0.020140        1.649785       
