#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.888000       0.218435        10.888000       0.020062        0.020062       
2               10.888000       0.466551        10.888000       0.022788        0.042850       
3               10.888000       0.686303        10.888000       0.020183        0.063033       
4               11.023000       0.908725        10.920736       0.020178        0.083211       
5               11.023000       1.132195        10.940770       0.020273        0.103484       
6               11.023000       1.367712        10.954843       0.021366        0.124850       
7               11.023000       1.666226        10.966991       0.027081        0.151931       
8               11.023000       1.918972        10.974336       0.022929        0.174860       
9               11.023000       2.142662        10.979396       0.020293        0.195153       
10              11.023000       2.364456        10.983472       0.020121        0.215274       
11              11.023000       2.587209        10.986864       0.020208        0.235482       
12              11.023000       2.822869        10.989871       0.021379        0.256861       
13              11.023000       3.048058        10.992312       0.020429        0.277290       
14              11.023000       3.296770        10.994621       0.022563        0.299853       
15              11.023000       3.520658        10.996422       0.020311        0.320164       
16              11.023000       3.744524        10.998007       0.020309        0.340473       
17              11.023000       3.968402        10.999414       0.020310        0.360783       
18              11.023000       4.192224        11.000671       0.020305        0.381088       
19              11.023000       4.414602        11.001793       0.020174        0.401262       
20              11.023000       4.663666        11.002924       0.022595        0.423857       
21              11.023000       4.887896        11.003843       0.020342        0.444199       
22              11.023000       5.110307        11.004676       0.020177        0.464376       
23              11.023000       5.332751        11.005439       0.020180        0.484556       
24              11.023000       5.555173        11.006141       0.020178        0.504734       
25              11.023000       5.781718        11.006800       0.020552        0.525286       
26              11.023000       6.052597        11.007524       0.024574        0.549860       
27              11.023000       6.277676        11.008078       0.020419        0.570279       
28              11.023000       6.503405        11.008596       0.020478        0.590757       
29              11.023000       6.728373        11.009077       0.020409        0.611166       
30              11.023000       6.951843        11.009524       0.020273        0.631439       
31              11.023000       7.177483        11.009947       0.020470        0.651909       
32              11.023000       7.403896        11.010346       0.020540        0.672449       
33              11.023000       7.627641        11.010716       0.020298        0.692747       
34              11.023000       7.855244        11.011072       0.020648        0.713395       
35              11.023000       8.091863        11.011420       0.021466        0.734861       
36              11.023000       8.334380        11.011757       0.022001        0.756862       
37              11.023000       8.558313        11.012051       0.020315        0.777177       
38              11.023000       8.780184        11.012327       0.020128        0.797305       
39              11.023000       9.017762        11.012608       0.021553        0.818858       
40              11.023000       9.241077        11.012859       0.020259        0.839117       
41              11.023000       9.464006        11.013098       0.020224        0.859341       
42              11.023000       9.686991        11.013325       0.020229        0.879570       
43              11.023000       9.911595        11.013544       0.020376        0.899946       
44              11.023000       10.207717       11.013819       0.026864        0.926810       
45              11.023000       10.461808       11.014041       0.023051        0.949861       
46              11.023000       10.686038       11.014229       0.020342        0.970203       
47              11.023000       10.913983       11.014412       0.020679        0.990882       
48              11.023000       11.139998       11.014586       0.020504        1.011386       
49              11.023000       11.362057       11.014751       0.020145        1.031531       
50              11.023000       11.584280       11.014909       0.020160        1.051691       
