1               84.666496       2.037415        84.666496       0.024064        0.024064       
2               131.012658      4.669983        105.756214      0.020094        0.044158       
3               126.847906      7.713318        113.181480      0.023992        0.068150       
4               107.744485      10.074646       111.858482      0.021916        0.090066       
5               164.547009      13.376282       121.457916      0.020065        0.110131       
6               242.089790      18.232361       140.044249      0.020059        0.130190       
7               167.205733      21.588013       143.672011      0.020069        0.150259       
8               107.160265      23.740112       139.367345      0.020083        0.170342       
9               138.809143      26.526428       139.308501      0.020073        0.190415       
10              150.065664      29.538696       140.334348      0.020073        0.210488       
11              117.071717      31.888794       138.308975      0.020074        0.230562       
12              106.335494      34.022522       135.749086      0.020066        0.250628       
13              249.331352      39.024109       144.166379      0.020060        0.270688       
14              166.655609      42.367554       145.718155      0.020062        0.290750       
15              142.393064      45.225525       145.503441      0.020071        0.310821       
16              145.339453      48.144958       145.493486      0.020087        0.330908       
17              136.803146      50.895386       144.995729      0.020105        0.351013       
18              109.359472      53.089355       143.069071      0.020062        0.371075       
19              197.138037      57.058533       145.851789      0.020134        0.391209       
20              123.310975      59.539673       144.749162      0.020121        0.411330       
21              126.149853      62.074402       143.882922      0.020093        0.431423       
22              107.730380      64.237305       142.275315      0.020077        0.451500       
23              121.969956      66.685242       141.411120      0.020070        0.471570       
24              115.577017      69.009033       140.354691      0.020106        0.491676       
25              98.615331       70.992188       138.714595      0.020110        0.511786       
26              132.435404      73.650696       138.477599      0.020074        0.531860       
27              252.723456      78.720581       142.630161      0.020061        0.551921       
28              173.314774      82.197449       143.706356      0.020061        0.571982       
29              106.388491      84.334900       142.440037      0.020091        0.592073       
30              135.980212      87.065247       142.228150      0.020079        0.612152       
31              142.527869      89.926208       142.237666      0.020073        0.632225       
32              123.444280      92.404846       141.659175      0.020079        0.652304       
33              100.763351      94.427368       140.438338      0.020072        0.672376       
34              244.052393      99.323303       143.440202      0.020061        0.692437       
35              174.518127      102.828674      144.316288      0.020086        0.712523       
36              123.971587      105.320007      143.758225      0.020096        0.732619       
37              126.142159      107.853699      143.288139      0.020086        0.752705       
38              150.048561      110.865173      143.463716      0.020070        0.772775       
39              126.765325      113.414551      143.040173      0.020111        0.792886       
40              196.263658      117.356506      144.355096      0.020085        0.812971       
41              126.220072      119.894287      143.917414      0.020106        0.833077       
42              133.069581      122.568054      143.661936      0.020093        0.853170       
43              109.991546      124.776794      142.887663      0.020081        0.873251       
44              115.963465      127.113342      142.280437      0.020149        0.893400       
45              120.567628      129.532532      141.803497      0.020065        0.913465       
46              99.465824       131.530701      140.892440      0.020089        0.933554       
47              102.042868      133.589722      140.070504      0.020178        0.953732       
48              192.069779      137.444946      141.142310      0.020072        0.973804       
49              243.033108      142.320190      143.198859      0.020060        0.993864       
50              131.782729      144.968628      142.972588      0.020097        1.013961       
51              103.062351      147.038635      142.197383      0.020085        1.034046       
52              141.603630      149.881470      142.186075      0.020076        1.054122       
53              148.549403      152.861816      142.304926      0.020063        1.074185       
54              107.197868      155.101501      141.635118      0.020893        1.095078       
55              132.147029      157.753296      141.464380      0.020067        1.115145       
56              246.416285      162.696899      143.319147      0.020062        1.135207       
57              150.756806      165.724548      143.448440      0.020083        1.155290       
58              127.070017      168.285645      143.167604      0.020155        1.175445       
59              149.139397      171.285583      143.268078      0.020115        1.195560       
60              132.281287      173.945496      143.086349      0.020108        1.215668       
61              117.069871      176.297546      142.663372      0.020091        1.235759       
62              188.458100      180.090454      143.397249      0.020126        1.255885       
63              136.030938      183.088440      143.270210      0.022039        1.277924       
64              110.675993      185.650146      142.690360      0.023146        1.301070       
65              109.013282      187.838806      142.178581      0.020077        1.321147       
