1               102.484899      2.360535        102.484899      0.023033        0.023033       
2               110.839868      4.586975        106.376974      0.020087        0.043120       
3               132.516294      7.248962        114.684255      0.020088        0.063208       
4               106.226136      9.383789        112.643768      0.020097        0.083305       
5               125.916363      11.911560       115.221127      0.020075        0.103380       
6               235.728487      17.251282       136.880171      0.022652        0.126032       
7               189.001601      21.044922       144.040696      0.020072        0.146104       
8               116.810965      23.392822       140.747649      0.020100        0.166204       
9               118.625399      26.219666       137.973550      0.023830        0.190034       
10              169.393594      29.623291       140.978032      0.020093        0.210127       
11              113.654813      31.906616       138.593658      0.020090        0.230217       
12              102.527755      33.965271       135.700415      0.020079        0.250296       
13              253.034997      39.044189       144.411282      0.020072        0.270368       
14              158.239406      42.223694       145.367860      0.020093        0.290461       
15              134.528140      44.927979       144.666230      0.020102        0.310563       
16              144.912975      47.842468       144.681238      0.020112        0.330675       
17              145.362356      50.769775       144.720336      0.020138        0.350813       
18              121.985424      53.225586       143.486463      0.020132        0.370945       
19              197.746130      57.199097       146.274660      0.020094        0.391039       
20              142.686120      60.072510       146.098906      0.020138        0.411177       
21              141.799767      62.926514       145.898284      0.020127        0.431304       
22              153.877323      66.025757       146.254265      0.020141        0.451445       
23              131.675060      68.677429       145.631690      0.020138        0.471583       
24              106.272478      70.813293       144.022839      0.020098        0.491681       
25              107.223548      73.168030       142.449468      0.021961        0.513642       
26              121.624272      75.731018       141.628752      0.021073        0.534715       
27              97.013534       77.802063       139.915914      0.021348        0.556063       
28              139.927441      80.612366       139.916316      0.020084        0.576147       
29              241.533091      85.457520       143.335317      0.020060        0.596207       
30              181.833586      89.104919       144.588407      0.020059        0.616266       
31              109.087990      91.294861       143.468456      0.020075        0.636341       
32              133.707921      93.980652       143.169779      0.020087        0.656428       
33              141.317687      96.817322       143.114824      0.020073        0.676501       
34              122.003372      99.932068       142.347087      0.025530        0.702031       
35              109.105209      102.121155      141.423434      0.020064        0.722095       
36              253.587520      107.208374      144.455309      0.020061        0.742156       
37              144.187010      110.104370      144.448239      0.020085        0.762241       
38              115.731602      112.428955      143.710948      0.020086        0.782327       
39              142.042414      115.280457      143.669204      0.020075        0.802402       
40              147.070760      118.231873      143.752201      0.020068        0.822470       
41              109.454090      120.429382      142.934913      0.020077        0.842547       
42              215.463944      124.758484      144.624210      0.020092        0.862639       
43              128.461174      127.339783      144.256284      0.020094        0.882733       
44              131.805408      130.006470      143.977308      0.020232        0.902965       
45              168.494161      133.385620      144.510000      0.020055        0.923020       
46              134.120602      136.080505      144.288654      0.020093        0.943113       
47              109.440987      138.279175      143.561819      0.020090        0.963203       
48              110.511453      140.497803      142.887017      0.020076        0.983279       
49              120.409451      142.913818      142.437507      0.020065        1.003344       
50              102.835064      144.979980      141.660036      0.020092        1.023436       
51              101.437769      147.018677      140.885373      0.020098        1.043534       
52              173.622331      150.502930      141.503053      0.020068        1.063602       
53              242.893085      155.375122      143.379823      0.020059        1.083661       
54              145.888391      158.306458      143.425489      0.020093        1.103754       
55              107.690874      160.470398      142.786567      0.020094        1.123848       
