#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.718000       0.234563        10.718000       0.021885        0.021885       
2               10.718000       0.452278        10.718000       0.020313        0.042198       
3               10.718000       0.668739        10.718000       0.020196        0.062394       
4               10.718000       0.885178        10.718000       0.020194        0.082588       
5               10.718000       1.101671        10.718000       0.020199        0.102787       
6               10.718000       1.318143        10.718000       0.020197        0.122984       
7               10.718000       1.534132        10.718000       0.020152        0.143136       
8               10.718000       1.750249        10.718000       0.020164        0.163300       
9               10.718000       2.070578        10.718000       0.029887        0.193187       
10              10.718000       2.291198        10.718000       0.020584        0.213771       
11              10.718000       2.510081        10.718000       0.020422        0.234193       
12              10.816000       2.733766        10.725952       0.020681        0.254874       
13              10.816000       2.951568        10.732545       0.020137        0.275011       
14              10.820000       3.169331        10.738509       0.020126        0.295137       
15              10.820000       3.387062        10.743711       0.020123        0.315260       
16              10.820000       3.604620        10.748285       0.020107        0.335367       
17              10.820000       3.822297        10.752343       0.020118        0.355485       
18              10.820000       4.052676        10.756167       0.021292        0.376777       
19              10.825000       4.270389        10.759655       0.020112        0.396889       
20              10.825000       4.497670        10.762938       0.020996        0.417885       
21              10.825000       4.715956        10.765795       0.020165        0.438050       
22              10.825000       4.934221        10.768400       0.020163        0.458213       
23              10.825000       5.152561        10.770786       0.020170        0.478383       
24              10.834000       5.370877        10.773342       0.020151        0.498534       
25              10.834000       5.588684        10.775693       0.020104        0.518638       
26              10.834000       5.806350        10.777867       0.020091        0.538729       
27              10.834000       6.024817        10.779893       0.020165        0.558894       
28              10.834000       6.273880        10.782030       0.022989        0.581883       
29              10.844000       6.491855        10.784100       0.020101        0.601984       
30              10.844000       6.711013        10.786045       0.020210        0.622194       
31              10.844000       6.929487        10.787863       0.020147        0.642341       
32              10.844000       7.147907        10.789570       0.020142        0.662483       
33              10.844000       7.374188        10.791232       0.020867        0.683350       
34              10.844000       7.593855        10.792751       0.020257        0.703607       
35              10.844000       7.813034        10.794182       0.020212        0.723819       
36              10.844000       8.031888        10.795534       0.020182        0.744001       
37              10.844000       8.252997        10.796826       0.020390        0.764391       
38              10.844000       8.471991        10.798041       0.020195        0.784586       
39              10.858000       8.691041        10.799544       0.020174        0.804760       
40              10.858000       8.910514        10.800976       0.020213        0.824973       
41              10.858000       9.129411        10.802336       0.020160        0.845133       
42              10.858000       9.347885        10.803631       0.020121        0.865254       
43              10.858000       9.569420        10.804883       0.020403        0.885657       
44              10.862000       9.789159        10.806159       0.020230        0.905887       
45              10.862000       10.028134       10.807483       0.022001        0.927888       
46              10.862000       10.247687       10.808645       0.020213        0.948101       
47              10.862000       10.467556       10.809760       0.020242        0.968343       
48              10.864000       10.688345       10.810875       0.020323        0.988666       
49              10.864000       10.908688       10.811943       0.020282        1.008948       
50              10.864000       11.126664       10.812958       0.020064        1.029012       
51              10.864000       11.345878       10.813940       0.020178        1.049190       
52              10.864000       11.564744       10.814883       0.020146        1.069336       
53              10.927000       11.784551       10.816953       0.020116        1.089452       
54              10.927000       12.004435       10.818949       0.020123        1.109575       
55              10.927000       12.224308       10.820873       0.020122        1.129697       
56              10.927000       12.444116       10.822730       0.020116        1.149813       
57              10.927000       12.663989       10.824524       0.020122        1.169935       
58              10.932000       12.883722       10.826339       0.020100        1.190035       
59              10.932000       13.104385       10.828101       0.020185        1.210220       
60              10.932000       13.385031       10.830259       0.025672        1.235892       
61              10.932000       13.609640       10.831923       0.020546        1.256438       
62              10.932000       13.834172       10.833533       0.020539        1.276977       
63              10.932000       14.084580       10.835268       0.022906        1.299883       
64              10.932000       14.304489       10.836742       0.020116        1.319999       
65              10.932000       14.524353       10.838172       0.020112        1.340111       
66              10.932000       14.744272       10.839559       0.020117        1.360228       
67              10.932000       14.991936       10.841074       0.022655        1.382883       
68              10.932000       15.211888       10.842378       0.020120        1.403003       
69              10.932000       15.433884       10.843656       0.020307        1.423310       
70              10.932000       15.659477       10.844919       0.020636        1.443946       
71              10.932000       15.883048       10.846135       0.020451        1.464397       
72              10.932000       16.117987       10.847377       0.021491        1.485888       
73              10.932000       16.339688       10.848516       0.020280        1.506168       
74              10.932000       16.561334       10.849625       0.020275        1.526443       
75              10.932000       16.782981       10.850705       0.020275        1.546718       
76              10.932000       17.003217       10.851750       0.020146        1.566864       
77              10.932000       17.224196       10.852772       0.020214        1.587078       
78              10.932000       17.462711       10.853847       0.021818        1.608896       
79              10.932000       17.684936       10.854822       0.020328        1.629224       
80              10.932000       17.905599       10.855766       0.020185        1.649409       
81              10.932000       18.126239       10.856688       0.020183        1.669592       
82              10.932000       18.346421       10.857586       0.020141        1.689733       
83              10.932000       18.566536       10.858462       0.020135        1.709868       
84              10.932000       18.790533       10.859333       0.020490        1.730358       
85              10.932000       19.013612       10.860180       0.020406        1.750764       
86              10.932000       19.266480       10.861116       0.023131        1.773895       
87              10.932000       19.489766       10.861923       0.020425        1.794320       
88              10.932000       19.714834       10.862718       0.020588        1.814908       
89              10.932000       19.937847       10.863488       0.020400        1.835308       
90              10.932000       20.184691       10.864321       0.022580        1.857888       
91              10.932000       20.406348       10.865051       0.020276        1.878164       
92              10.932000       20.626934       10.865763       0.020178        1.898342       
93              10.932000       20.865022       10.866514       0.021779        1.920121       
94              10.932000       21.093009       10.867218       0.020855        1.940976       
95              10.932000       21.328430       10.867929       0.021535        1.962511       
96              10.932000       21.551279       10.868587       0.020385        1.982896       
97              10.932000       21.791804       10.869283       0.022002        2.004898       
98              10.932000       22.014916       10.869915       0.020409        2.025307       
99              10.932000       22.241427       10.870544       0.020720        2.046027       
100             10.932000       22.464975       10.871152       0.020449        2.066476       
101             10.932000       22.685638       10.871741       0.020185        2.086661       
102             10.932000       22.939533       10.872404       0.023225        2.109886       
103             10.932000       23.159879       10.872968       0.020156        2.130042       
104             10.932000       23.379710       10.873520       0.020109        2.150151       
105             10.932000       23.599586       10.874062       0.020113        2.170264       
106             10.919000       23.819243       10.874475       0.020117        2.190381       
107             10.919000       24.038846       10.874880       0.020112        2.210493       
108             10.919000       24.258569       10.875278       0.020123        2.230616       
109             10.919000       24.478085       10.875669       0.020104        2.250720       
110             10.919000       24.707089       10.876069       0.020973        2.271693       
111             10.919000       24.929323       10.876450       0.020353        2.292046       
112             10.919000       25.160577       10.876839       0.021179        2.313225       
113             10.919000       25.380835       10.877204       0.020172        2.333397       
114             10.919000       25.615440       10.877585       0.021486        2.354883       
115             10.919000       25.834967       10.877936       0.020105        2.374988       
116             10.919000       26.054439       10.878280       0.020100        2.395088       
117             10.919000       26.273878       10.878619       0.020097        2.415185       
118             10.919000       26.493284       10.878952       0.020094        2.435279       
119             10.919000       26.712702       10.879280       0.020095        2.455374       
120             10.919000       26.978667       10.879670       0.024358        2.479732       
121             10.919000       27.231485       10.880034       0.023154        2.502886       
122             10.919000       27.451285       10.880345       0.020130        2.523016       
123             10.919000       27.671117       10.880651       0.020133        2.543149       
124             10.919000       27.890971       10.880952       0.020135        2.563284       
125             10.919000       28.110825       10.881249       0.020135        2.583419       
126             10.919000       28.330723       10.881541       0.020139        2.603558       
127             10.919000       28.550107       10.881828       0.020092        2.623650       
128             10.919000       28.769437       10.882110       0.020087        2.643737       
129             10.919000       28.991224       10.882391       0.020312        2.664049       
130             10.919000       29.211089       10.882666       0.020136        2.684185       
131             10.919000       29.432461       10.882938       0.020274        2.704459       
132             10.919000       29.652217       10.883205       0.020126        2.724585       
133             10.919000       29.871743       10.883467       0.020105        2.744690       
134             10.919000       30.091466       10.883726       0.020123        2.764813       
135             10.919000       30.334458       10.884007       0.022254        2.787067       
136             10.919000       30.558483       10.884263       0.020517        2.807584       
137             10.919000       30.819676       10.884556       0.023921        2.831505       
138             10.919000       31.074995       10.884839       0.023383        2.854888       
139             10.919000       31.297590       10.885081       0.020386        2.875274       
140             10.919000       31.519846       10.885319       0.020355        2.895629       
141             10.919000       31.742179       10.885554       0.020362        2.915991       
142             10.919000       31.962437       10.885784       0.020172        2.936163       
143             10.919000       32.185021       10.886013       0.020385        2.956548       
144             10.919000       32.405541       10.886237       0.020196        2.976744       
145             10.919000       32.629096       10.886461       0.020474        2.997218       
146             10.919000       32.855349       10.886684       0.020721        3.017939       
147             10.919000       33.105907       10.886928       0.022947        3.040886       
148             10.919000       33.326722       10.887140       0.020223        3.061109       
149             10.919000       33.547963       10.887349       0.020262        3.081371       
150             10.919000       33.769902       10.887557       0.020326        3.101697       
151             10.919000       33.993928       10.887763       0.020517        3.122214       
152             10.919000       34.213694       10.887964       0.020127        3.142341       
153             10.919000       34.433428       10.888161       0.020124        3.162465       
154             10.919000       34.678232       10.888378       0.022420        3.184885       
155             10.883000       34.897144       10.888344       0.020115        3.205000       
156             10.883000       35.116001       10.888311       0.020110        3.225110       
157             10.883000       35.334891       10.888278       0.020113        3.245223       
158             10.883000       35.553704       10.888246       0.020106        3.265329       
159             10.883000       35.772583       10.888214       0.020112        3.285441       
160             10.883000       35.991299       10.888182       0.020097        3.305538       
161             10.883000       36.210069       10.888151       0.020102        3.325640       
162             10.883000       36.485583       10.888112       0.025316        3.350956       
163             10.883000       36.746046       10.888075       0.023933        3.374889       
164             10.883000       36.972521       10.888044       0.020810        3.395699       
165             10.883000       37.193457       10.888014       0.020301        3.416000       
166             10.883000       37.412216       10.887985       0.020101        3.436101       
167             10.883000       37.630932       10.887956       0.020097        3.456198       
168             10.883000       37.849658       10.887927       0.020098        3.476296       
169             10.883000       38.068276       10.887899       0.020088        3.496384       
170             10.883000       38.286992       10.887871       0.020097        3.516481       
171             10.883000       38.524829       10.887841       0.021854        3.538335       
172             10.883000       38.745743       10.887813       0.020299        3.558634       
173             10.883000       38.998805       10.887782       0.023253        3.581887       
174             10.883000       39.218304       10.887755       0.020169        3.602056       
175             10.883000       39.437738       10.887729       0.020163        3.622219       
176             10.883000       39.657096       10.887703       0.020156        3.642375       
177             10.883000       39.876530       10.887677       0.020163        3.662538       
178             10.883000       40.095398       10.887651       0.020111        3.682649       
179             10.883000       40.314124       10.887626       0.020098        3.702747       
180             10.883000       40.533286       10.887601       0.020138        3.722885       
181             10.883000       40.752328       10.887576       0.020127        3.743012       
182             10.883000       40.972829       10.887552       0.020261        3.763273       
183             10.883000       41.191610       10.887527       0.020103        3.783376       
184             10.883000       41.410413       10.887503       0.020105        3.803481       
185             10.883000       41.630053       10.887480       0.020182        3.823663       
186             10.883000       41.849182       10.887456       0.020135        3.843798       
187             10.883000       42.070194       10.887433       0.020308        3.864106       
188             10.883000       42.291010       10.887410       0.020290        3.884396       
189             10.883000       42.510989       10.887387       0.020213        3.904609       
190             10.883000       42.730771       10.887364       0.020195        3.924804       
191             10.883000       42.950607       10.887342       0.020200        3.945004       
192             10.883000       43.170313       10.887320       0.020188        3.965192       
193             10.883000       43.389323       10.887298       0.020124        3.985316       
194             10.883000       43.609878       10.887276       0.020266        4.005582       
195             10.883000       43.830422       10.887255       0.020265        4.025847       
196             10.883000       44.070381       10.887232       0.022049        4.047896       
