#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.762000       0.231663        10.762000       0.021526        0.021526       
2               10.762000       0.450357        10.762000       0.020321        0.041847       
3               10.762000       0.667588        10.762000       0.020185        0.062032       
4               10.762000       0.884873        10.762000       0.020190        0.082222       
5               10.762000       1.102233        10.762000       0.020197        0.102419       
6               10.762000       1.350954        10.762000       0.023111        0.125530       
7               10.762000       1.591259        10.762000       0.022329        0.147859       
8               10.762000       1.985126        10.762000       0.036598        0.184457       
9               10.762000       2.211849        10.762000       0.021067        0.205524       
10              10.762000       2.428241        10.762000       0.020107        0.225631       
11              10.902000       2.647349        10.773451       0.020098        0.245729       
12              10.902000       2.866490        10.783171       0.020101        0.265830       
13              10.902000       3.086700        10.791562       0.020199        0.286029       
14              10.902000       3.307509        10.798866       0.020254        0.306283       
15              10.902000       3.532221        10.805369       0.020612        0.326895       
16              10.902000       3.757195        10.811106       0.020636        0.347531       
17              10.902000       3.979366        10.816141       0.020379        0.367910       
18              10.902000       4.236861        10.821321       0.023619        0.391529       
19              10.902000       4.458586        10.825305       0.020338        0.411867       
20              10.902000       4.680321        10.828914       0.020339        0.432206       
21              10.902000       4.900553        10.832177       0.020201        0.452407       
22              10.902000       5.122496        10.835184       0.020358        0.472765       
23              10.902000       5.344417        10.837942       0.020356        0.493121       
24              10.902000       5.566163        10.840480       0.020340        0.513461       
25              10.902000       5.786035        10.842805       0.020168        0.533629       
26              10.902000       6.006288        10.844964       0.020203        0.553832       
27              10.902000       6.225963        10.846966       0.020150        0.573982       
28              10.902000       6.471923        10.849048       0.022561        0.596543       
29              10.902000       6.696832        10.850818       0.020630        0.617173       
30              10.902000       6.918840        10.852453       0.020364        0.637537       
31              10.902000       7.141110        10.853988       0.020388        0.657925       
32              10.902000       7.362998        10.855429       0.020353        0.678278       
33              10.902000       7.584909        10.856786       0.020355        0.698633       
34              10.902000       7.805576        10.858059       0.020241        0.718874       
35              10.902000       8.041648        10.859343       0.021654        0.740528       
36              10.902000       8.261836        10.860476       0.020197        0.760725       
37              10.902000       8.482928        10.861554       0.020280        0.781005       
38              10.902000       8.703966        10.862578       0.020275        0.801280       
39              10.902000       8.968449        10.863736       0.024260        0.825540       
40              10.902000       9.193117        10.864668       0.020608        0.846148       
41              10.902000       9.459115        10.865714       0.024399        0.870547       
42              10.902000       9.683816        10.866554       0.020611        0.891158       
43              10.902000       9.905410        10.867344       0.020326        0.911484       
44              10.902000       10.167527       10.868235       0.024043        0.935527       
45              10.902000       10.387584       10.868948       0.020185        0.955712       
46              10.902000       10.606976       10.869629       0.020124        0.975836       
47              10.902000       10.826269       10.870283       0.020115        0.995951       
48              10.902000       11.045585       10.870911       0.020117        1.016068       
49              10.902000       11.264857       10.871515       0.020113        1.036181       
50              10.902000       11.484107       10.872095       0.020111        1.056292       
51              10.902000       11.709702       10.872670       0.020693        1.076985       
52              10.902000       11.966412       10.873297       0.023547        1.100532       
53              10.902000       12.190371       10.873823       0.020543        1.121075       
54              10.902000       12.446012       10.874400       0.023449        1.144524       
55              10.902000       12.665208       10.874877       0.020106        1.164630       
56              10.902000       12.884229       10.875337       0.020090        1.184720       
57              10.902000       13.103294       10.875782       0.020094        1.204814       
58              10.902000       13.322359       10.876212       0.020094        1.224908       
59              10.901000       13.542733       10.876614       0.020216        1.245124       
60              10.901000       13.763206       10.877004       0.020225        1.265349       
61              10.901000       13.983003       10.877380       0.020163        1.285512       
62              10.901000       14.202778       10.877745       0.020161        1.305673       
63              10.901000       14.422498       10.878099       0.020156        1.325829       
64              10.901000       14.642263       10.878442       0.020160        1.345989       
65              10.901000       14.861580       10.878774       0.020119        1.366108       
66              10.901000       15.080559       10.879096       0.020088        1.386196       
67              10.901000       15.300040       10.879409       0.020134        1.406330       
68              10.901000       15.520861       10.879716       0.020257        1.426587       
69              10.901000       15.740190       10.880012       0.020120        1.446707       
70              10.901000       15.959387       10.880300       0.020108        1.466815       
71              10.901000       16.178650       10.880580       0.020114        1.486929       
72              10.901000       16.399231       10.880854       0.020235        1.507164       
73              10.901000       16.620140       10.881121       0.020265        1.527429       
74              10.901000       16.882843       10.881430       0.024099        1.551528       
75              10.901000       17.102891       10.881681       0.020186        1.571714       
76              10.901000       17.323156       10.881927       0.020206        1.591920       
77              10.901000       17.543444       10.882166       0.020208        1.612128       
78              10.901000       17.763491       10.882399       0.020186        1.632314       
79              10.901000       17.983495       10.882626       0.020182        1.652496       
80              10.901000       18.202889       10.882847       0.020126        1.672622       
81              10.901000       18.422370       10.883063       0.020134        1.692756       
82              10.901000       18.642973       10.883275       0.020237        1.712993       
83              10.901000       18.862857       10.883481       0.020171        1.733164       
84              10.901000       19.083177       10.883683       0.020211        1.753375       
85              10.901000       19.303835       10.883881       0.020242        1.773617       
86              10.901000       19.530685       10.884079       0.020810        1.794427       
87              10.901000       19.771597       10.884285       0.022100        1.816527       
88              10.901000       19.991122       10.884468       0.020138        1.836665       
89              10.901000       20.210483       10.884647       0.020123        1.856788       
90              10.901000       20.429778       10.884823       0.020117        1.876905       
91              10.901000       20.649008       10.884994       0.020111        1.897016       
92              10.901000       20.868369       10.885162       0.020123        1.917139       
93              10.901000       21.087599       10.885327       0.020111        1.937250       
94              10.901000       21.341407       10.885513       0.023283        1.960533       
95              10.901000       21.561422       10.885670       0.020183        1.980716       
96              10.901000       21.781480       10.885825       0.020187        2.000903       
97              10.901000       22.002618       10.885977       0.020286        2.021189       
98              10.901000       22.221848       10.886125       0.020111        2.041300       
99              10.901000       22.441056       10.886271       0.020109        2.061409       
100             10.901000       22.660112       10.886413       0.020095        2.081504       
101             10.901000       22.879342       10.886552       0.020111        2.101615       
102             10.901000       23.100752       10.886691       0.020311        2.121926       
103             10.901000       23.321835       10.886826       0.020281        2.142207       
104             10.901000       23.576068       10.886979       0.023322        2.165529       
105             10.901000       23.795963       10.887108       0.020172        2.185701       
106             10.901000       24.015869       10.887235       0.020173        2.205874       
107             10.901000       24.235731       10.887360       0.020169        2.226043       
108             10.932000       24.455541       10.887760       0.020107        2.246150       
109             10.932000       24.675657       10.888153       0.020135        2.266285       
110             10.932000       24.895598       10.888538       0.020119        2.286404       
111             10.932000       25.117310       10.888921       0.020281        2.306685       
112             10.932000       25.336977       10.889293       0.020094        2.326779       
113             10.932000       25.556700       10.889658       0.020099        2.346878       
114             10.932000       25.776487       10.890018       0.020105        2.366983       
115             10.932000       25.998254       10.890375       0.020286        2.387269       
