#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.541000       0.236371        10.541000       0.022424        0.022424       
2               10.541000       0.449468        10.541000       0.020216        0.042640       
3               10.541000       0.661374        10.541000       0.020103        0.062743       
4               10.541000       0.873248        10.541000       0.020100        0.082843       
5               10.541000       1.085175        10.541000       0.020105        0.102948       
6               10.541000       1.332688        10.541000       0.023481        0.126429       
7               10.541000       1.553048        10.541000       0.020905        0.147334       
8               10.541000       1.764816        10.541000       0.020090        0.167424       
9               10.541000       1.976680        10.541000       0.020099        0.187523       
10              10.541000       2.188522        10.541000       0.020097        0.207620       
11              10.541000       2.424356        10.541000       0.022373        0.229993       
12              10.541000       2.637622        10.541000       0.020232        0.250225       
13              10.541000       2.861101        10.541000       0.021201        0.271426       
14              10.541000       3.073872        10.541000       0.020185        0.291611       
15              10.541000       3.303876        10.541000       0.021820        0.313431       
16              10.541000       3.517078        10.541000       0.020226        0.333657       
17              10.541000       3.730239        10.541000       0.020222        0.353879       
18              10.541000       3.942155        10.541000       0.020104        0.373983       
19              10.541000       4.154145        10.541000       0.020111        0.394094       
20              10.541000       4.366304        10.541000       0.020127        0.414221       
21              10.541000       4.586484        10.541000       0.020888        0.435109       
22              10.541000       4.799802        10.541000       0.020237        0.455346       
23              10.715000       5.016567        10.548402       0.020230        0.475576       
24              10.715000       5.250711        10.555720       0.021852        0.497428       
25              10.715000       5.467068        10.561934       0.020192        0.517620       
26              10.715000       5.682547        10.567658       0.020110        0.537730       
27              10.715000       5.898133        10.572972       0.020120        0.557850       
28              10.715000       6.114201        10.577927       0.020165        0.578015       
29              10.715000       6.331426        10.582572       0.020273        0.598288       
30              10.715000       6.548201        10.586903       0.020231        0.618519       
31              10.715000       6.765040        10.590962       0.020237        0.638756       
32              10.715000       6.981601        10.594766       0.020211        0.658967       
33              10.715000       7.196962        10.598325       0.020099        0.679066       
34              10.715000       7.412623        10.601683       0.020127        0.699193       
35              10.715000       7.628434        10.604856       0.020141        0.719334       
36              10.715000       7.843709        10.607849       0.020091        0.739425       
37              10.715000       8.059305        10.610687       0.020121        0.759546       
38              10.715000       8.276423        10.613398       0.020263        0.779809       
39              10.715000       8.508124        10.616139       0.021624        0.801433       
40              10.715000       8.728971        10.618618       0.020611        0.822044       
41              10.715000       8.946743        10.620943       0.020324        0.842368       
42              10.715000       9.162232        10.623137       0.020111        0.862479       
43              10.715000       9.378129        10.625234       0.020149        0.882628       
44              10.715000       9.593629        10.627234       0.020112        0.902740       
45              10.715000       9.812643        10.629177       0.020440        0.923180       
46              10.715000       10.040337       10.631108       0.021250        0.944430       
47              10.715000       10.258248       10.632876       0.020337        0.964767       
48              10.715000       10.476170       10.634572       0.020338        0.985105       
49              10.715000       10.699899       10.636241       0.020880        1.005985       
50              10.715000       10.915774       10.637788       0.020147        1.026132       
51              10.715000       11.154837       10.639431       0.022311        1.048443       
52              10.715000       11.371537       10.640861       0.020224        1.068667       
53              10.715000       11.587648       10.642234       0.020169        1.088836       
54              10.715000       11.803630       10.643557       0.020157        1.108993       
55              10.715000       12.023309       10.644853       0.020502        1.129495       
56              10.715000       12.241830       10.646098       0.020394        1.149889       
57              10.715000       12.494147       10.647480       0.023548        1.173437       
58              10.715000       12.712819       10.648634       0.020408        1.193845       
59              10.715000       12.929133       10.649738       0.020188        1.214033       
60              10.715000       13.148844       10.650822       0.020505        1.234538       
61              10.715000       13.365191       10.651855       0.020191        1.254729       
62              10.715000       13.582191       10.652858       0.020252        1.274981       
63              10.715000       13.801249       10.653838       0.020444        1.295425       
64              10.715000       14.017199       10.654775       0.020154        1.315579       
