#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.936000       0.231264        10.936000       0.021147        0.021147       
2               10.936000       0.452575        10.936000       0.020237        0.041384       
3               10.936000       0.672684        10.936000       0.020127        0.061511       
4               10.936000       0.892607        10.936000       0.020110        0.081621       
5               10.936000       1.149909        10.936000       0.023528        0.105149       
6               10.936000       1.370084        10.936000       0.020133        0.125282       
7               10.936000       1.590040        10.936000       0.020113        0.145395       
8               10.936000       1.872407        10.936000       0.025820        0.171215       
9               10.936000       2.101965        10.936000       0.020991        0.192206       
10              10.936000       2.323375        10.936000       0.020246        0.212452       
11              10.936000       2.572322        10.936000       0.022764        0.235216       
12              10.936000       2.792311        10.936000       0.020116        0.255332       
13              10.936000       3.012146        10.936000       0.020102        0.275434       
14              10.936000       3.231993        10.936000       0.020103        0.295537       
15              10.936000       3.451937        10.936000       0.020112        0.315649       
16              10.936000       3.673381        10.936000       0.020249        0.335898       
17              10.936000       3.894889        10.936000       0.020255        0.356153       
18              10.936000       4.115534        10.936000       0.020176        0.376329       
19              10.936000       4.336190        10.936000       0.020177        0.396506       
20              10.936000       4.556594        10.936000       0.020154        0.416660       
21              10.936000       4.777260        10.936000       0.020178        0.436838       
22              10.936000       4.997818        10.936000       0.020168        0.457006       
23              10.936000       5.217795        10.936000       0.020115        0.477121       
24              10.936000       5.439249        10.936000       0.020250        0.497371       
25              10.936000       5.688426        10.936000       0.022785        0.520156       
26              10.936000       5.910952        10.936000       0.020348        0.540504       
27              10.967000       6.134141        10.937125       0.020351        0.560855       
28              10.967000       6.355466        10.938163       0.020181        0.581036       
29              10.967000       6.609078        10.939266       0.023125        0.604161       
30              10.967000       6.833375        10.940174       0.020452        0.624613       
31              10.967000       7.080549        10.941109       0.022538        0.647151       
32              10.967000       7.303234        10.941896       0.020305        0.667456       
33              10.967000       7.524866        10.942634       0.020209        0.687665       
34              10.967000       7.746477        10.943330       0.020207        0.707872       
35              10.967000       7.967166        10.943984       0.020123        0.727995       
36              10.967000       8.188282        10.944604       0.020162        0.748157       
37              10.967000       8.409530        10.945192       0.020174        0.768331       
38              10.967000       8.639629        10.945772       0.020981        0.789312       
39              10.967000       8.914100        10.946424       0.025027        0.814339       
40              10.967000       9.164367        10.946985       0.022820        0.837159       
41              10.967000       9.388258        10.947462       0.020415        0.857574       
42              10.967000       9.647343        10.947985       
