#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.757000       0.215807        10.757000       0.020062        0.020062       
2               10.757000       0.459238        10.757000       0.022630        0.042692       
3               10.757000       0.676357        10.757000       0.020184        0.062876       
4               10.757000       0.943335        10.757000       0.024819        0.087695       
5               10.757000       1.160777        10.757000       0.020214        0.107909       
6               10.757000       1.377638        10.757000       0.020160        0.128069       
7               10.757000       1.594661        10.757000       0.020175        0.148244       
8               10.878000       1.824676        10.772105       0.021145        0.169389       
9               10.878000       2.045717        10.783447       0.020320        0.189709       
10              10.878000       2.267922        10.792639       0.020427        0.210136       
11              10.878000       2.498960        10.800474       0.021239        0.231375       
12              10.878000       2.718249        10.806687       0.020159        0.251534       
13              10.878000       2.937474        10.811977       0.020153        0.271687       
14              10.878000       3.156644        10.816535       0.020148        0.291835       
15              10.878000       3.401138        10.820931       0.022476        0.314311       
16              10.878000       3.620297        10.824368       0.020147        0.334458       
17              10.878000       3.884066        10.827994       0.024248        0.358706       
18              10.878000       4.110612        10.830738       0.020826        0.379532       
19              10.878000       4.351777        10.833346       0.022170        0.401702       
20              10.878000       4.573253        10.835500       0.020360        0.422062       
21              10.878000       4.794533        10.837454       0.020342        0.442404       
22              10.878000       5.016053        10.839239       0.020364        0.462768       
23              10.878000       5.237605        10.840873       0.020367        0.483135       
24              10.878000       5.456514        10.842357       0.020124        0.503259       
25              10.878000       5.700594        10.843879       0.022438        0.525697       
26              10.878000       5.921287        10.845146       0.020288        0.545985       
27              10.878000       6.143090        10.846329       0.020390        0.566375       
28              10.878000       6.362499        10.847418       0.020170        0.586545       
29              10.878000       6.581473        10.848433       0.020130        0.606675       
30              10.878000       6.801187        10.849386       0.020198        0.626873       
31              10.878000       7.023435        10.850289       0.020431        0.647304       
32              10.878000       7.242453        10.851125       0.020134        0.667438       
33              10.878000       7.464190        10.851921       0.020384        0.687822       
34              10.878000       7.713133        10.852761       0.022885        0.710707       
35              10.878000       7.935349        10.853466       0.020428        0.731135       
36              10.878000       8.156792        10.854131       0.020357        0.751492       
37              10.878000       8.378192        10.854760       0.020353        0.771845       
38              10.878000       8.602986        10.855366       0.020665        0.792510       
39              10.878000       8.855378        10.856010       0.023202        0.815712       
40              10.878000       9.083402        10.856561       0.020962        0.836674       
41              10.878000       9.303453        10.857067       0.020229        0.856903       
42              10.878000       9.525549        10.857554       0.020417        0.877320       
43              10.878000       9.779942        10.858085       0.023386        0.900706       
44              10.878000       10.002321       10.858527       0.020443        0.921149       
45              10.878000       10.222655       10.858946       0.020255        0.941404       
46              10.878000       10.448298       10.859357       0.020743        0.962147       
47              10.878000       10.667272       10.859739       0.020130        0.982277       
48              10.878000       10.886311       10.860106       0.020136        1.002413       
49              10.878000       11.139834       10.860512       0.023306        1.025719       
50              10.878000       11.359602       10.860850       0.020203        1.045922       
51              10.878000       11.578696       10.861174       0.020141        1.066063       
52              10.878000       11.797703       10.861486       0.020133        1.086196       
53              10.878000       12.016644       10.861786       0.020127        1.106323       
54              10.878000       12.235629       10.862076       0.020131        1.126454       
55              10.878000       12.454473       10.862356       0.020118        1.146572       
56              10.837000       12.672600       10.861918       0.020128        1.166700       
57              10.837000       12.931149       10.861419       0.023858        1.190558       
58              10.837000       13.156255       10.861000       0.020772        1.211330       
59              10.837000       13.380614       10.860597       0.020703        1.232033       
60              10.837000       13.600041       10.860215       0.020248        1.252281       
61              10.844000       13.820044       10.859957       0.020288        1.272569       
62              10.844000       14.038106       10.859708       0.020109        1.292678       
63              10.844000       14.256081       10.859468       0.020101        1.312779       
64              10.844000       14.474046       10.859235       0.020100        1.332879       
65              10.844000       14.691999       10.859008       0.020099        1.352978       
66              10.846000       14.910080       10.858818       0.020107        1.373085       
67              10.846000       15.133746       10.858628       0.020622        1.393707       
68              10.846000       15.354267       10.858447       0.020332        1.414039       
69              10.846000       15.573476       10.858271       0.020211        1.434250       
70              10.849000       15.827841       10.858122       0.023446        1.457696       
71              10.849000       16.046904       10.857997       0.020192        1.477888       
72              10.849000       16.265989       10.857876       0.020194        1.498082       
73              10.849000       16.485063       10.857758       0.020193        1.518275       
74              10.849000       16.703258       10.857644       0.020112        1.538387       
75              10.854000       16.922248       10.857596       0.020176        1.558563       
76              10.854000       17.140815       10.857551       0.020137        1.578700       
77              10.854000       17.360120       10.857506       0.020205        1.598905       
78              10.854000       17.578329       10.857462       0.020104        1.619009       
79              10.854000       17.796516       10.857420       0.020102        1.639111       
80              10.857000       18.014883       10.857415       0.020113        1.659224       
81              10.857000       18.235345       10.857410       0.020306        1.679530       
82              10.857000       18.455579       10.857405       0.020285        1.699815       
83              10.857000       18.674869       10.857400       0.020198        1.720013       
84              10.857000       18.894191       10.857395       0.020201        1.740214       
85              10.853000       19.114518       10.857345       0.020301        1.760515       
86              10.853000       19.355314       10.857291       0.022187        1.782702       
87              10.853000       19.576715       10.857242       0.020400        1.803102       
88              10.853000       19.797747       10.857195       0.020366        1.823468       
89              10.853000       20.020071       10.857148       0.020485        1.843953       
90              10.845000       20.246851       10.857012       0.020911        1.864864       
91              10.845000       20.472372       10.856879       0.020795        1.885659       
92              10.845000       20.711450       10.856742       0.022045        1.907704       
