#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.696000       0.214925        10.696000       0.020094        0.020094       
2               10.696000       0.469522        10.696000       0.023803        0.043897       
3               10.696000       0.685475        10.696000       0.020190        0.064087       
4               10.696000       0.914840        10.696000       0.021444        0.085531       
5               10.696000       1.143338        10.696000       0.021363        0.106894       
6               10.696000       1.358328        10.696000       0.020100        0.126994       
7               10.696000       1.573243        10.696000       0.020093        0.147087       
8               10.696000       1.788660        10.696000       0.020140        0.167227       
9               10.696000       2.149393        10.696000       0.033726        0.200953       
10              10.696000       2.384160        10.696000       0.021949        0.222902       
11              10.696000       2.599673        10.696000       0.020149        0.243051       
12              10.696000       2.819038        10.696000       0.020509        0.263560       
13              10.696000       3.037717        10.696000       0.020445        0.284005       
14              10.696000       3.252728        10.696000       0.020102        0.304107       
15              10.696000       3.467665        10.696000       0.020095        0.324202       
16              10.696000       3.682622        10.696000       0.020097        0.344299       
17              10.696000       3.897569        10.696000       0.020096        0.364395       
18              10.696000       4.112430        10.696000       0.020088        0.384483       
19              10.797000       4.329363        10.701016       0.020092        0.404575       
20              10.797000       4.592001        10.706460       0.024325        0.428900       
21              10.797000       4.818748        10.710686       0.021001        0.449901       
22              10.797000       5.036880        10.714395       0.020203        0.470104       
23              10.797000       5.254591        10.717793       0.020164        0.490268       
24              10.797000       5.472269        10.720921       0.020161        0.510429       
25              10.797000       5.689893        10.723811       0.020156        0.530585       
26              10.797000       5.907539        10.726490       0.020158        0.550743       
27              10.797000       6.125121        10.728979       0.020152        0.570895       
28              10.797000       6.342605        10.731297       0.020143        0.591038       
29              10.797000       6.559624        10.733458       0.020100        0.611138       
30              10.797000       6.776903        10.735484       0.020124        0.631262       
31              10.797000       7.021347        10.737614       0.022640        0.653902       
32              10.797000       7.239608        10.739395       0.020215        0.674117       
33              10.797000       7.456844        10.741064       0.020120        0.694237       
34              10.797000       7.674112        10.742640       0.020123        0.714360       
35              10.797000       7.891110        10.744127       0.020098        0.734458       
36              10.797000       8.108044        10.745535       0.020092        0.754550       
37              10.797000       8.325020        10.746870       0.020096        0.774646       
38              10.797000       8.542504        10.748141       0.020143        0.794789       
39              10.797000       8.765710        10.749379       0.020673        0.815462       
40              10.797000       8.983864        10.750531       0.020205        0.835667       
41              10.797000       9.201078        10.751623       0.020118        0.855785       
42              10.797000       9.419609        10.752672       0.020240        0.876025       
43              10.797000       9.638032        10.753672       0.020230        0.896255       
44              10.797000       9.855873        10.754626       0.020176        0.916431       
45              10.797000       10.073432       10.755538       0.020150        0.936581       
46              10.797000       10.292471       10.756417       0.020287        0.956868       
