#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.851000       0.233622        10.851000       0.021530        0.021530       
2               10.850000       0.454029        10.850515       0.020314        0.041844       
3               10.850000       0.673145        10.850347       0.020195        0.062039       
4               10.850000       0.892239        10.850262       0.020193        0.082232       
5               10.850000       1.111300        10.850210       0.020190        0.102422       
6               10.850000       1.330481        10.850176       0.020201        0.122623       
7               10.854000       1.549602        10.850716       0.020188        0.142811       
8               10.854000       1.768722        10.851123       0.020188        0.162999       
9               10.854000       1.987832        10.851440       0.020187        0.183186       
10              10.854000       2.230354        10.851718       0.022344        0.205530       
11              10.854000       2.449051        10.851922       0.020149        0.225679       
12              10.859000       2.667936        10.852502       0.020157        0.245836       
13              10.859000       3.023829        10.853267       0.032774        0.278610       
14              10.859000       3.248241        10.853663       0.020666        0.299276       
15              10.859000       3.511691        10.854063       0.024261        0.323537       
16              10.876000       3.743839        10.855421       0.021345        0.344882       
17              10.876000       4.001133        10.856742       0.023657        0.368539       
18              10.876000       4.244527        10.857844       0.022379        0.390918       
19              10.876000       4.463352        10.858733       0.020120        0.411038       
20              10.876000       4.682286        10.859539       0.020130        0.431168       
21              10.889000       4.901372        10.860852       0.020120        0.451288       
22              10.889000       5.120481        10.862054       0.020122        0.471410       
23              10.889000       5.339578        10.863157       0.020121        0.491531       
24              10.889000       5.579115        10.864264       0.021998        0.513529       
25              10.889000       5.798092        10.865196       0.020110        0.533639       
26              10.889000       6.017125        10.866061       0.020115        0.553754       
27              10.889000       6.248472        10.866908       0.021246        0.575000       
28              10.889000       6.490437        10.867730       0.022221        0.597221       
29              10.889000       6.715545        10.868442       0.020673        0.617894       
30              10.889000       6.968573        10.869187       0.023237        0.641131       
31              10.889000       7.190142        10.869797       0.020348        0.661479       
32              10.889000       7.411570        10.870369       0.020335        0.681814       
33              10.889000       7.633074        10.870909       0.020342        0.702156       
34              10.889000       7.854447        10.871418       0.020330        0.722486       
35              10.889000       8.075668        10.871899       0.020316        0.742802       
36              10.889000       8.296955        10.872354       0.020322        0.763124       
37              10.889000       8.518241        10.872786       0.020322        0.783446       
38              10.889000       8.739429        10.873196       0.020313        0.803759       
39              10.889000       8.959147        10.873583       0.020178        0.823937       
40              10.889000       9.179029        10.873952       0.020193        0.844130       
41              10.889000       9.444840        10.874375       0.024411        0.868541       
42              10.889000       9.666399        10.874709       0.020347        0.888888       
43              10.889000       9.889395        10.875031       0.020479        0.909367       
44              10.889000       10.110942       10.875337       0.020346        0.929713       
45              10.889000       10.333143       10.875630       0.020406        0.950119       
46              10.889000       10.552371       10.875908       0.020133        0.970252       
47              10.889000       10.771621       10.876174       0.020135        0.990387       
48              10.889000       10.990784       10.876429       0.020127        1.010514       
49              10.889000       11.209882       10.876675       0.020121        1.030635       
50              10.889000       11.428936       10.876911       0.020117        1.050752       
51              10.889000       11.655394       10.877146       0.020797        1.071549       
52              10.889000       11.876692       10.877366       0.020323        1.091872       
53              10.889000       12.099219       10.877580       0.020436        1.112308       
54              10.889000       12.341238       10.877804       0.022226        1.134534       
55              10.889000       12.562818       10.878001       0.020349        1.154883       
56              10.889000       12.784420       10.878191       0.020351        1.175234       
57              10.889000       13.005478       10.878375       0.020301        1.195535       
58              10.889000       13.227102       10.878553       0.020353        1.215888       
59              10.889000       13.446896       10.878723       0.020185        1.236073       
60              10.889000       13.680618       10.878899       0.021464        1.257537       
61              10.889000       13.902340       10.879060       0.020362        1.277899       
62              10.889000       14.125477       10.879217       0.020492        1.298391       
63              10.889000       14.377536       10.879388       0.023148        1.321539       
64              10.889000       14.627863       10.879552       0.022989        1.344528       
65              10.889000       14.846949       10.879692       0.020120        1.364648       
66              10.889000       15.066189       10.879827       0.020134        1.384782       
67              10.889000       15.285569       10.879958       0.020147        1.404929       
68              10.889000       15.542713       10.880108       0.023615        1.428544       
69              10.992000       15.772149       10.881719       0.020873        1.449417       
70              10.992000       15.997210       10.883255       0.020475        1.469892       
71              10.992000       16.221293       10.884743       0.020386        1.490278       
72              10.992000       16.446442       10.886197       0.020483        1.510761       
73              10.992000       16.670712       10.887607       0.020403        1.531164       
74              10.992000       16.892750       10.888966       0.020200        1.551364       
75              10.992000       17.119076       10.890316       0.020590        1.571954       
76              10.992000       17.340048       10.891600       0.020103        1.592057       
77              10.992000       17.561800       10.892856       0.020174        1.612231       
78              10.992000       17.782443       10.894075       0.020073        1.632304       
79              10.992000       18.003712       10.895268       0.020130        1.652434       
80              10.992000       18.225750       10.896437       0.020200        1.672634       
81              10.992000       18.466475       10.897672       0.021900        1.694534       
82              10.992000       18.689745       10.898789       0.020312        1.714846       
83              10.992000       18.928117       10.899953       0.021686        1.736532       
84              10.992000       19.150057       10.901011       0.020191        1.756723       
85              10.992000       19.372095       10.902045       0.020200        1.776923       
86              10.992000       19.594419       10.903058       0.020226        1.797149       
87              10.992000       19.816337       10.904046       0.020189        1.817338       
88              10.992000       20.038331       10.905012       0.020196        1.837534       
89              10.992000       20.261073       10.905961       0.020264        1.857798       
90              10.992000       20.482595       10.906885       0.020153        1.877951       
91              10.992000       20.705139       10.907792       0.020246        1.898197       
92              10.992000       21.083637       10.909293       0.034434        1.932631       
93              10.992000       21.379366       10.910428       0.026904        1.959535       
94              10.992000       21.623114       10.911341       0.022175        1.981710       
95              10.992000       21.873995       10.912259       0.022824        2.004534       
96              10.992000       22.096473       10.913057       0.020240        2.024774       
97              10.992000       22.346596       10.913934       0.022755        2.047529       
98              10.992000       22.567777       10.914694       0.020122        2.067651       
99              10.992000       22.788914       10.915439       0.020118        2.087769       
100             10.992000       23.010051       10.916169       0.020118        2.107887       
101             10.992000       23.231155       10.916886       0.020115        2.128002       
102             10.992000       23.452248       10.917589       0.020114        2.148116       
103             10.992000       23.673243       10.918279       0.020105        2.168221       
104             10.992000       23.894182       10.918956       0.020100        2.188321       
105             10.992000       24.115242       10.919622       0.020111        2.208432       
106             10.992000       24.341699       10.920291       0.020602        2.229034       
107             10.992000       24.566518       10.920943       0.020453        2.249487       
108             10.992000       24.791876       10.921584       0.020502        2.269989       
109             10.992000       25.017718       10.922216       0.020546        2.290535       
