#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.900000       11.412035       10.902465       0.020321        1.046739       
51              10.900000       11.633393       10.902418       0.020308        1.067047       
52              10.900000       11.854848       10.902373       0.020317        1.087364       
53              10.900000       12.076260       10.902330       0.020313        1.107677       
54              10.900000       12.310174       10.902285       0.021460        1.129137       
55              10.900000       12.531422       10.902245       0.020298        1.149435       
56              10.900000       12.751297       10.902206       0.020172        1.169607       
57              10.900000       12.971237       10.902169       0.020178        1.189785       
58              10.894000       13.190980       10.902033       0.020171        1.209956       
59              10.894000       13.412520       10.901900       0.020336        1.230292       
60              10.894000       13.650543       10.901762       0.021849        1.252141       
61              10.894000       13.872138       10.901638       0.020341        1.272482       
62              10.894000       14.093962       10.901518       0.020362        1.292844       
63              10.894000       14.315132       10.901401       0.020302        1.313146       
64              10.894000       14.536574       10.901289       0.020327        1.333473       
65              10.894000       14.772669       10.901172       0.021672        1.355145       
66              10.894000       14.994590       10.901066       0.020371        1.375516       
67              10.894000       15.214595       10.900964       0.020195        1.395711       
68              10.894000       15.433891       10.900865       0.020130        1.415841       
69              10.940000       15.654058       10.901413       0.020125        1.435966       
70              10.940000       15.874390       10.901947       0.020140        1.456106       
71              10.940000       16.094601       10.902466       0.020129        1.476235       
72              10.939000       16.314672       10.902957       0.020118        1.496353       
73              10.939000       16.534688       10.903435       0.020113        1.516466       
74              10.939000       16.754759       10.903900       0.020118        1.536584       
75              10.939000       16.976897       10.904358       0.020307        1.556891       
76              10.939000       17.199222       10.904805       0.020324        1.577215       
77              10.937000       17.439070       10.905246       0.021930        1.599145       
78              10.937000       17.662010       10.905646       0.020384        1.619529       
79              10.937000       17.883473       10.906033       0.020249        1.639778       
80              10.937000       18.105658       10.906412       0.020315        1.660093       
81              10.937000       18.327920       10.906782       0.020322        1.680415       
82              10.939000       18.565559       10.907193       0.021724        1.702139       
83              10.939000       18.787916       10.907568       0.020327        1.722466       
84              10.939000       19.012012       10.907938       0.020486        1.742952       
85              10.939000       19.234030       10.908295       0.020296        1.763248       
86              10.939000       19.495308       10.908706       0.023885        1.787133       
87              10.942000       19.715855       10.909077       0.020156        1.807289       
88              10.942000       19.938415       10.909444       0.020340        1.827629       
89              10.942000       20.161030       10.909802       0.020345        1.847974       
90              10.942000       20.383634       10.910153       0.020344        1.868318       
91              10.942000       20.605943       10.910495       0.020317        1.888635       
92              10.939000       20.828431       10.910799       0.020339        1.908974       
93              10.939000       21.050887       10.911096       0.020336        1.929310       
94              10.939000       21.272325       10.911386       0.020243        1.949553       
95              10.939000       21.494693       10.911671       0.020328        1.969881       
96              10.939000       21.715048       10.911947       0.020144        1.990025       
97              10.938000       21.935066       10.912208       0.020115        2.010140       
98              10.938000       22.155806       10.912465       0.020181        2.030321       
99              10.938000       22.377935       10.912717       0.020308        2.050629       
100             10.938000       22.624182       10.912992       0.022513        2.073142       
101             10.942000       22.849237       10.913277       0.020568        2.093710       
102             10.942000       23.071841       10.913553       0.020344        2.114054       
103             10.942000       23.313517       10.913847       0.022087        2.136141       
104             10.942000       23.536088       10.914113       0.020341        2.156482       
105             10.942000       23.758703       10.914374       0.020345        2.176827       
106             10.945000       23.981106       10.914657       0.020320        2.197147       
107             10.945000       24.203563       10.914935       0.020325        2.217472       
108             10.945000       24.427202       10.915210       0.020433        2.237905       
109             10.945000       24.681739       10.915516       0.023256        2.261161       
110             10.945000       24.907895       10.915783       0.020663        2.281824       
111             10.939000       25.131171       10.915989       0.020411        2.302235       
112             10.939000       25.353988       10.916191       0.020369        2.322604       
113             10.939000       25.574201       10.916387       0.020131        2.342735       
114             10.939000       25.795562       10.916580       0.020236        2.362971       
115             10.939000       26.015677       10.916770       0.020122        2.383093       
116             10.927000       26.236184       10.916855       0.020180        2.403273       
117             10.927000       26.455915       10.916940       0.020109        2.423382       
118             10.927000       26.675253       10.917022       0.020073        2.443455       
119             10.927000       26.895104       10.917104       0.020120        2.463575       
120             10.927000       27.152522       10.917197       0.023558        2.487133       
121             10.927000       27.372581       10.917276       0.020139        2.507272       
122             10.927000       27.592367       10.917354       0.020114        2.527386       
123             10.927000       27.812174       10.917430       0.020116        2.547502       
124             10.927000       28.032036       10.917505       0.020121        2.567623       
125             10.927000       28.251822       10.917579       0.020114        2.587737       
126             10.927000       28.471389       10.917651       0.020094        2.607831       
127             10.927000       28.715072       10.917730       0.022301        2.630132       
128             10.927000       28.934880       10.917801       0.020116        2.650248       
129             10.927000       29.155081       10.917870       0.020152        2.670400       
130             10.927000       29.374833       10.917938       0.020111        2.690511       
131             10.927000       29.594750       10.918006       0.020126        2.710637       
132             10.927000       29.814525       10.918072       0.020113        2.730750       
133             10.927000       30.034322       10.918137       0.020115        2.750865       
134             10.927000       30.253954       10.918202       0.020100        2.770965       
135             10.927000       30.473521       10.918265       0.020094        2.791059       
136             10.927000       30.698006       10.918329       0.020544        2.811603       
137             10.927000       30.965007       10.918403       0.024435        2.836038       
138             10.927000       31.239482       10.918479       0.025119        2.861157       
139             10.927000       31.459880       10.918539       0.020170        2.881327       
140             10.927000       31.687336       10.918599       0.020816        2.902143       
141             10.927000       31.908313       10.918657       0.020223        2.922366       
142             10.927000       32.136829       10.918717       0.020913        2.943279       
143             10.927000       32.357074       10.918773       0.020156        2.963435       
144             10.927000       32.605172       10.918836       0.022705        2.986140       
145             10.927000       32.837512       10.918893       0.021263        3.007403       
146             10.927000       33.060554       10.918948       0.020412        3.027815       
147             10.927000       33.280165       10.919001       0.020098        3.047913       
148             10.927000       33.499732       10.919053       0.020094        3.068007       
149             10.927000       33.719278       10.919105       0.020092        3.088099       
150             10.927000       33.938812       10.919156       0.020091        3.108190       
151             10.927000       34.158335       10.919207       0.020090        3.128280       
152             10.927000       34.377870       10.919256       0.020091        3.148371       
153             10.927000       34.597404       10.919305       0.020091        3.168462       
154             10.927000       34.845097       10.919360       0.022668        3.191130       
155             10.927000       35.064588       10.919408       0.020087        3.211217       
156             10.927000       35.284035       10.919455       0.020083        3.231300       
157             10.927000       35.503482       10.919502       0.020083        3.251383       
158             10.927000       35.722994       10.919548       0.020089        3.271472       
159             10.927000       35.954461       10.919596       0.021183        3.292655       
160             10.927000       36.177645       10.919641       0.020425        3.313080       
161             10.927000       36.402391       10.919687       0.020568        3.333648       
162             10.927000       36.670005       10.919740       0.024491        3.358139       
163             10.927000       36.891604       10.919784       0.020280        3.378419       
164             10.956000       37.113540       10.919999       0.020257        3.398676       
165             10.956000       37.334380       10.920212       0.020157        3.418833       
166             10.956000       37.555220       10.920421       0.020157        3.438990       
167             10.956000       37.775918       10.920629       0.020144        3.459134       
168             10.956000       37.996429       10.920833       0.020127        3.479261       
169             10.956000       38.217083       10.921036       0.020140        3.499401       
170             10.956000       38.437857       10.921236       0.020151        3.519552       
171             10.956000       38.661360       10.921436       0.020400        3.539952       
172             10.956000       38.882101       10.921632       0.020148        3.560100       
173             10.956000       39.145462       10.921862       0.024038        3.584138       
174             10.956000       39.366455       10.922053       0.020171        3.604309       
175             10.956000       39.587153       10.922242       0.020144        3.624453       
176             10.956000       39.807949       10.922429       0.020153        3.644606       
177             10.956000       40.028165       10.922613       0.020100        3.664706       
178             10.956000       40.248183       10.922795       0.020082        3.684788       
179             10.956000       40.468300       10.922975       0.020091        3.704879       
180             10.956000       40.689261       10.923154       0.020168        3.725047       
181             10.956000       40.911470       10.923331       0.020282        3.745329       
182             10.956000       41.132003       10.923506       0.020129        3.765458       
183             10.956000       41.352274       10.923679       0.020105        3.785563       
184             10.956000       41.572544       10.923849       0.020105        3.805668       
185             10.956000       41.792782       10.924018       0.020102        3.825770       
186             10.956000       42.013195       10.924186       0.020118        3.845888       
187             10.956000       42.233377       10.924351       0.020097        3.865985       
188             10.956000       42.453582       10.924515       0.020099        3.886084       
189             10.956000       42.673918       10.924677       0.020111        3.906195       
190             10.956000       42.894068       10.924837       0.020094        3.926289       
191             10.956000       43.114229       10.924996       0.020095        3.946384       
192             10.956000       43.334411       10.925153       0.020097        3.966481       
193             10.956000       43.554802       10.925309       0.020116        3.986597       
194             10.956000       43.790992       10.925474       0.021558        4.008155       
195             10.956000       44.015590       10.925629       0.020500        4.028655       
196             10.956000       44.239947       10.925783       0.020478        4.049133       
197             10.956000       44.461127       10.925932       0.020188        4.069321       
198             10.956000       44.689143       10.926085       0.020812        4.090133       
199             10.956000       44.963087       10.926267       0.025004        4.115137       
200             10.956000       45.184124       10.926412       0.020175        4.135312       
201             10.956000       45.404745       10.926556       0.020137        4.155449       
202             10.956000       45.624993       10.926697       0.020103        4.175552       
203             10.956000       45.845198       10.926838       0.020099        4.195651       
204             10.956000       46.066893       10.926978       0.020235        4.215886       
205             10.956000       46.299795       10.927123       0.021258        4.237144       
206             10.956000       46.522147       10.927261       0.020295        4.257439       
207             10.956000       46.744477       10.927397       0.020293        4.277732       
208             10.956000       46.965526       10.927532       0.020176        4.297908       
209             10.956000       47.186640       10.927665       0.020182        4.318090       
210             10.956000       47.407754       10.927797       0.020182        4.338272       
211             10.956000       47.628868       10.927927       0.020182        4.358454       
212             10.956000       47.849894       10.928056       0.020174        4.378628       
213             10.965000       48.070937       10.928226       0.020159        4.398787       
214             10.965000       48.291794       10.928393       0.020142        4.418929       
215             10.965000       48.512388       10.928559       0.020118        4.439047       
216             10.965000       48.732642       10.928723       0.020087        4.459134       
217             10.965000       48.953127       10.928886       0.020108        4.479242       
218             10.965000       49.173819       10.929048       0.020127        4.499369       
219             10.965000       49.394303       10.929208       0.020108        4.519477       
220             10.965000       49.614711       10.929366       0.020101        4.539578       
221             10.965000       49.835118       10.929523       0.020101        4.559679       
222             10.965000       50.070394       10.929690       0.021457        4.581136       
223             10.965000       50.292216       10.929845       0.020230        4.601366       
224             10.965000       50.513928       10.929999       0.020220        4.621586       
225             10.965000       50.734829       10.930151       0.020146        4.641732       
226             10.965000       50.956180       10.930301       0.020187        4.661919       
227             10.965000       51.177497       10.930451       0.020184        4.682103       
228             10.965000       51.398859       10.930599       0.020188        4.702291       
229             10.965000       51.620429       10.930747       0.020207        4.722498       
230             10.965000       51.841680       10.930892       0.020178        4.742676       
231             10.965000       52.062395       10.931036       0.020129        4.762805       
232             10.965000       52.283011       10.931179       0.020120        4.782925       
233             10.965000       52.504251       10.931321       0.020177        4.803102       
234             10.965000       52.724604       10.931462       0.020096        4.823198       
235             10.965000       52.945198       10.931601       0.020118        4.843316       
236             10.965000       53.165364       10.931739       0.020079        4.863395       
237             10.965000       53.386144       10.931876       0.020135        4.883530       
238             10.965000       53.606760       10.932012       0.020120        4.903650       
239             10.965000       53.827595       10.932147       0.020140        4.923790       
240             10.965000       54.048080       10.932280       0.020108        4.943898       
241             10.965000       54.291886       10.932427       0.022235        4.966133       
242             10.965000       54.512667       10.932558       0.020135        4.986268       
243             10.965000       54.733260       10.932689       0.020118        5.006386       
244             10.965000       54.953810       10.932818       0.020114        5.026500       
245             10.965000       55.174404       10.932946       0.020118        5.046618       
246             10.965000       55.394911       10.933074       0.020110        5.066728       
247             10.965000       55.615461       10.933200       0.020114        5.086842       
248             10.965000       55.835989       10.933325       0.020112        5.106954       
249             10.965000       56.056550       10.933449       0.020115        5.127069       
250             10.965000       56.277100       10.933573       0.020114        5.147183       
251             10.965000       56.497617       10.933695       0.020111        5.167294       
252             10.965000       56.718276       10.933816       0.020124        5.187418       
253             10.965000       56.938815       10.933937       0.020113        5.207531       
254             10.965000       57.159322       10.934056       0.020110        5.227641       
255             10.965000       57.379674       10.934175       0.020096        5.247737       
256             10.965000       57.600016       10.934292       0.020095        5.267832       
257             10.965000       57.820818       10.934409       0.020137        5.287969       
258             10.965000       58.041236       10.934525       0.020102        5.308071       
259             10.965000       58.353509       10.934688       0.028479        5.336550       
260             10.965000       58.609278       10.934820       0.023326        5.359876       
261             10.965000       58.834170       10.934935       0.020510        5.380386       
262             10.937000       59.083020       10.934944       0.022753        5.403139       
263             10.937000       59.316120       10.934952       0.021313        5.424452       
264             10.937000       59.536774       10.934959       0.020175        5.444627       
265             10.937000       59.762930       10.934967       0.020678        5.465305       
266             10.937000       60.001750       10.934975       0.021836        5.487141       
267             10.937000       60.230803       10.934983       0.020943        5.508084       
268             10.937000       60.450692       10.934990       0.020105        5.528189       
269             10.937000       60.670515       10.934997       0.020099        5.548288       
270             10.937000       60.890316       10.935005       0.020097        5.568385       
271             10.937000       61.110105       10.935012       0.020096        5.588481       
272             10.937000       61.329874       10.935019       0.020094        5.608575       
273             10.937000       61.549664       10.935026       0.020096        5.628671       
274             10.937000       61.769475       10.935033       0.020098        5.648769       
275             10.937000       62.003112       10.935040       0.021362        5.670131       
276             10.937000       62.222891       10.935047       0.020095        5.690226       
277             10.937000       62.442582       10.935054       0.020087        5.710313       
278             10.937000       62.662274       10.935061       0.020087        5.730400       
279             10.937000       62.881932       10.935068       0.020084        5.750484       
280             10.937000       63.101788       10.935075       0.020102        5.770586       
281             10.937000       63.322989       10.935081       0.020225        5.790811       
282             10.937000       63.547755       10.935088       0.020551        5.811362       
283             10.937000       63.769164       10.935095       0.020244        5.831606       
284             10.937000       63.991403       10.935101       0.020320        5.851926       
285             10.937000       64.212582       10.935108       0.020223        5.872149       
286             10.937000       64.434571       10.935114       0.020297        5.892446       
287             10.937000       64.655148       10.935121       0.020168        5.912614       
288             10.937000       64.875736       10.935127       0.020169        5.932783       
289             10.937000       65.096183       10.935133       0.020156        5.952939       
290             10.937000       65.316716       10.935140       0.020164        5.973103       
291             10.937000       65.537130       10.935146       0.020153        5.993256       
292             10.937000       65.757631       10.935152       0.020161        6.013417       
293             10.937000       65.978120       10.935158       0.020160        6.033577       
294             10.937000       66.198446       10.935165       0.020145        6.053722       
295             10.937000       66.454525       10.935172       0.023414        6.077136       
296             10.937000       66.675015       10.935178       0.020160        6.097296       
297             10.937000       66.895472       10.935184       0.020157        6.117453       
298             10.937000       67.115262       10.935190       0.020096        6.137549       
299             10.937000       67.335588       10.935196       0.020145        6.157694       
300             10.937000       67.555553       10.935201       0.020112        6.177806       
301             10.937000       67.775299       10.935207       0.020092        6.197898       
302             10.937000       67.995352       10.935213       0.020120        6.218018       
303             10.937000       68.215360       10.935219       0.020116        6.238134       
304             10.937000       68.435336       10.935225       0.020113        6.258247       
305             10.937000       68.655454       10.935230       0.020126        6.278373       
306             10.937000       68.875529       10.935236       0.020122        6.298495       
307             10.937000       69.096303       10.935242       0.020186        6.318681       
308             10.937000       69.316913       10.935247       0.020171        6.338852       
309             10.937000       69.536659       10.935253       0.020092        6.358944       
310             10.937000       69.756581       10.935258       0.020108        6.379052       
311             10.911000       69.975662       10.935182       0.020079        6.399131       
312             10.911000       70.194875       10.935106       0.020091        6.419222       
313             10.911000       70.414088       10.935031       0.020091        6.439313       
314             10.911000       70.633258       10.934956       0.020087        6.459400       
315             10.911000       70.852383       10.934882       0.020083        6.479483       
316             10.911000       71.071618       10.934808       0.020093        6.499576       
317             10.911000       71.292140       10.934735       0.020211        6.519787       
318             10.911000       71.513502       10.934661       0.020288        6.540075       
319             10.911000       71.734101       10.934588       0.020218        6.560293       
320             10.911000       71.954951       10.934515       0.020241        6.580534       
321             10.911000       72.234338       10.934424       0.025606        6.606140       
322             10.911000       72.455809       10.934353       0.020298        6.626438       
323             10.911000       72.676299       10.934282       0.020208        6.646646       
324             10.911000       72.896657       10.934211       0.020196        6.666842       
325             10.911000       73.116743       10.934141       0.020171        6.687013       
326             10.911000       73.337036       10.934071       0.020190        6.707203       
327             10.911000       73.557482       10.934002       0.020204        6.727407       
328             10.911000       73.777186       10.933933       0.020136        6.747543       
329             10.911000       73.997010       10.933865       0.020147        6.767690       
330             10.911000       74.216517       10.933797       0.020118        6.787808       
331             10.911000       74.436221       10.933730       0.020136        6.807944       
332             10.911000       74.656067       10.933663       0.020149        6.828093       
333             10.911000       74.875705       10.933596       0.020130        6.848223       
334             10.911000       75.094995       10.933530       0.020098        6.868321       
335             10.911000       75.314164       10.933464       0.020087        6.888408       
336             10.911000       75.533693       10.933399       0.020120        6.908528       
337             10.911000       75.753081       10.933334       0.020107        6.928635       
338             10.911000       75.973352       10.933269       0.020188        6.948823       
339             10.911000       76.192565       10.933205       0.020091        6.968914       
340             10.911000       76.411930       10.933141       0.020105        6.989019       
341             10.911000       76.632704       10.933077       0.020234        7.009253       
342             10.911000       76.852429       10.933014       0.020138        7.029391       
343             10.911000       77.072744       10.932951       0.020192        7.049583       
344             10.911000       77.293681       10.932888       0.020249        7.069832       
345             10.911000       77.514225       10.932826       0.020213        7.090045       
346             10.911000       77.734846       10.932763       0.020220        7.110265       
347             10.911000       77.955946       10.932702       0.020264        7.130529       
348             10.911000       78.176228       10.932640       0.020189        7.150718       
349             10.911000       78.396270       10.932580       0.020167        7.170885       
350             10.911000       78.616323       10.932519       0.020168        7.191053       
351             10.911000       78.836475       10.932459       0.020177        7.211230       
352             10.911000       79.057510       10.932399       0.020258        7.231488       
353             10.911000       79.277934       10.932339       0.020202        7.251690       
354             10.911000       79.499820       10.932279       0.020336        7.272026       
355             10.911000       79.720680       10.932220       0.020242        7.292268       
356             10.911000       79.940417       10.932162       0.020139        7.312407       
357             10.911000       80.159881       10.932104       0.020114        7.332521       
358             10.911000       80.379432       10.932046       0.020122        7.352643       
359             10.911000       80.599223       10.931989       0.020144        7.372787       
360             10.877000       80.817981       10.931839       0.020112        7.392899       
361             10.877000       81.036446       10.931690       0.020085        7.412984       
362             10.877000       81.255182       10.931542       0.020110        7.433094       
363             10.877000       81.494933       10.931381       0.022042        7.455136       
364             10.877000       81.713844       10.931235       0.020126        7.475262       
365             10.877000       81.932689       10.931089       0.020120        7.495382       
366             10.877000       82.151415       10.930944       0.020109        7.515491       
367             10.877000       82.370140       10.930800       0.020109        7.535600       
368             10.877000       82.588855       10.930657       0.020108        7.555708       
369             10.877000       82.807580       10.930515       0.020109        7.575817       
370             10.877000       83.026284       10.930373       0.020107        7.595924       
371             10.877000       83.244988       10.930232       0.020107        7.616031       
372             10.877000       83.463627       10.930092       0.020101        7.636132       
373             10.877000       83.702910       10.929940       0.021999        7.658131       
374             10.877000       83.921581       10.929801       0.020104        7.678235       
375             10.877000       84.140274       10.929663       0.020106        7.698341       
376             10.877000       84.360261       10.929525       0.020225        7.718566       
377             10.877000       84.594846       10.929379       0.021567        7.740133       
378             10.877000       84.813974       10.929243       0.020146        7.760279       
379             10.877000       85.032949       10.929108       0.020132        7.780411       
380             10.877000       85.252001       10.928973       0.020139        7.800550       
381             10.877000       85.579671       10.928773       0.030125        7.830675       
382             10.877000       85.856665       10.928605       0.025466        7.856141       
383             10.877000       86.081253       10.928470       0.020648        7.876789       
384             10.877000       86.313466       10.928331       0.021349        7.898138       
385             10.877000       86.534965       10.928199       0.020364        7.918502       
386             10.877000       86.792065       10.928047       0.023637        7.942139       
387             10.877000       87.012107       10.927917       0.020230        7.962369       
388             10.877000       87.232398       10.927788       0.020253        7.982622       
389             10.877000       87.453071       10.927659       0.020288        8.002910       
390             10.877000       87.673037       10.927531       0.020223        8.023133       
391             10.877000       87.891773       10.927405       0.020110        8.043243       
392             10.877000       88.110629       10.927279       0.020121        8.063364       
393             10.877000       88.329420       10.927154       0.020115        8.083479       
394             10.877000       88.548156       10.927030       0.020110        8.103589       
395             10.877000       88.766893       10.926906       0.020110        8.123699       
396             10.877000       88.985640       10.926782       0.020111        8.143810       
397             10.877000       89.204377       10.926660       0.020110        8.163920       
398             10.877000       89.424038       10.926537       0.020195        8.184115       
399             10.877000       89.674394       10.926398       0.023017        8.207132       
400             10.877000       89.893076       10.926278       0.020105        8.227237       
401             10.877000       90.111703       10.926158       0.020100        8.247337       
402             10.877000       90.330483       10.926038       0.020114        8.267451       
403             10.877000       90.552918       10.925917       0.020450        8.287901       
404             10.877000       90.776103       10.925796       0.020519        8.308420       
405             10.877000       91.034214       10.925657       0.023730        8.332150       
406             10.877000       91.258748       10.925537       0.020643        8.352793       
407             10.877000       91.481944       10.925418       0.020520        8.373313       
408             10.900000       91.704969       10.925356       0.020461        8.393774       
409             10.900000       91.925934       10.925295       0.020272        8.414046       
410             10.900000       92.146670       10.925234       0.020251        8.434297       
411             10.900000       92.367482       10.925174       0.020258        8.454555       
412             10.900000       92.588338       10.925114       0.020262        8.474817       
413             10.900000       92.809117       10.925054       0.020255        8.495072       
414             10.900000       93.029875       10.924994       0.020253        8.515325       
415             10.900000       93.267637       10.924930       0.021813        8.537138       
416             10.900000       93.488405       10.924871       0.020254        8.557392       
417             10.900000       93.709359       10.924812       0.020271        8.577663       
418             10.900000       93.930128       10.924754       0.020254        8.597917       
419             10.965000       94.151818       10.924848       0.020218        8.618135       
420             10.965000       94.372533       10.924942       0.020129        8.638264       
421             10.965000       94.593401       10.925035       0.020143        8.658407       
422             10.965000       94.814225       10.925128       0.020139        8.678546       
423             10.968000       95.036524       10.925228       0.020268        8.698814       
424             10.968000       95.258966       10.925327       0.020281        8.719095       
425             10.968000       95.488603       10.925429       0.020937        8.740032       
426             10.968000       95.753009       10.925547       0.024107        8.764139       
427             10.968000       95.977809       10.925646       0.020496        8.784635       
428             10.972000       96.200146       10.925752       0.020264        8.804899       
429             10.972000       96.421945       10.925858       0.020215        8.825114       
430             10.972000       96.644139       10.925964       0.020251        8.845365       
431             10.972000       96.864742       10.926068       0.020106        8.865471       
432             10.972000       97.085334       10.926172       0.020105        8.885576       
433             10.973000       97.305990       10.926278       0.020109        8.905685       
434             10.973000       97.527096       10.926383       0.020150        8.925835       
435             10.973000       97.749705       10.926489       0.020287        8.946122       
436             10.973000       97.971568       10.926594       0.020219        8.966341       
437             10.973000       98.194561       10.926699       0.020322        8.986663       
438             10.965000       98.416943       10.926785       0.020281        9.006944       
439             10.965000       98.660442       10.926879       0.022207        9.029151       
440             10.965000       98.884381       10.926965       0.020423        9.049574       
441             10.965000       99.107398       10.927051       0.020339        9.069913       
442             10.965000       99.332345       10.927136       0.020515        9.090428       
443             10.965000       99.557675       10.927222       0.020550        9.110978       
444             10.965000       99.782239       10.927306       0.020480        9.131458       
445             10.965000       100.041988      10.927404       0.023689        9.155147       
446             10.965000       100.265115      10.927487       0.020349        9.175496       
447             10.968000       100.487974      10.927577       0.020319        9.195815       
448             10.968000       100.710975      10.927666       0.020332        9.216147       
449             10.968000       100.934295      10.927755       0.020361        9.236508       
450             10.968000       101.157647      10.927843       0.020364        9.256872       
451             10.968000       101.379991      10.927931       0.020272        9.277144       
452             10.970000       101.602967      10.928023       0.020326        9.297470       
453             10.970000       101.825965      10.928115       0.020328        9.317798       
454             10.970000       102.047131      10.928205       0.020161        9.337959       
455             10.970000       102.270140      10.928296       0.020329        9.358288       
456             10.970000       102.493138      10.928386       0.020328        9.378616       
457             10.974000       102.718435      10.928486       0.020530        9.399146       
458             10.974000       102.970891      10.928597       0.023005        9.422151       
459             10.974000       103.192149      10.928694       0.020162        9.442313       
460             10.974000       103.413440      10.928791       0.020165        9.462478       
461             10.974000       103.634369      10.928887       0.020132        9.482610       
462             10.992000       103.855736      10.929020       0.020139        9.502749       
463             10.992000       104.079413      10.929155       0.020349        9.523098       
464             10.992000       104.304881      10.929290       0.020512        9.543610       
465             10.992000       104.529425      10.929424       0.020428        9.564038       
466             10.992000       104.754882      10.929558       0.020511        9.584549       
467             10.989000       104.979058      10.929684       0.020400        9.604949       
468             10.989000       105.211948      10.929815       0.021193        9.626142       
469             10.989000       105.435486      10.929939       0.020342        9.646484       
