#timestep       power           acc-energy      avg-power       dt              acc-time       
55              11.003000       12.400948       10.901405       0.020170        1.137555       
56              11.003000       12.622845       10.903175       0.020167        1.157722       
57              11.003000       12.844072       10.904879       0.020106        1.177828       
58              11.008000       13.065850       10.906613       0.020147        1.197975       
59              11.008000       13.287518       10.908289       0.020137        1.218112       
60              11.008000       13.508900       10.909909       0.020111        1.238223       
61              11.008000       13.730194       10.911476       0.020103        1.258326       
62              11.008000       13.951554       10.912994       0.020109        1.278435       
63              11.011000       14.175033       10.914526       0.020296        1.298731       
64              11.011000       14.398325       10.916009       0.020279        1.319010       
65              11.011000       14.620692       10.917441       0.020195        1.339205       
66              11.011000       14.843103       10.918832       0.020199        1.359404       
67              11.011000       15.065680       10.920182       0.020214        1.379618       
68              11.050000       15.308713       10.922219       0.021994        1.401612       
69              11.050000       15.531492       10.924031       0.020161        1.421773       
70              11.050000       15.754548       10.925794       0.020186        1.441959       
71              11.050000       15.981923       10.927542       0.020577        1.462536       
72              11.050000       16.207609       10.929228       0.020424        1.482960       
73              11.051000       16.431811       10.930872       0.020288        1.503248       
74              11.051000       16.659970       10.932499       0.020646        1.523894       
75              11.051000       16.889577       10.934093       0.020777        1.544671       
76              11.051000       17.132102       10.935731       0.021946        1.566617       
77              11.051000       17.356946       10.937209       0.020346        1.586963       
78              11.051000       17.581602       10.938648       0.020329        1.607292       
79              11.051000       17.828304       10.940187       0.022324        1.629616       
80              11.051000       18.051910       10.941546       0.020234        1.649850       
81              11.051000       18.275052       10.942870       0.020192        1.670042       
82              11.051000       18.501619       10.944181       0.020502        1.690544       
83              11.051000       18.737072       10.945510       0.021306        1.711850       
84              11.051000       18.977542       10.946835       0.021760        1.733610       
85              11.051000       19.199932       10.948030       0.020124        1.753734       
86              11.051000       19.422886       10.949201       0.020175        1.773909       
87              11.051000       19.645276       10.950343       0.020124        1.794033       
88              11.051000       19.895073       10.951595       0.022604        1.816637       
89              11.051000       20.122691       10.952710       0.020597        1.837234       
90              11.051000       20.350374       10.953800       0.020603        1.857837       
91              11.051000       20.591143       10.954926       0.021787        1.879624       
92              11.051000       20.815544       10.955953       0.020306        1.899930       
93              11.051000       21.040178       10.956959       0.020327        1.920257       
94              11.051000       21.265530       10.957947       0.020392        1.940649       
95              11.051000       21.497291       10.958942       0.020972        1.961621       
96              11.051000       21.722931       10.959891       0.020418        1.982039       
97              11.051000       21.973291       10.960920       0.022655        2.004694       
98              11.051000       22.195925       10.961817       0.020146        2.024840       
99              11.051000       22.418370       10.962694       0.020129        2.044969       
100             11.051000       22.641081       10.963556       0.020153        2.065122       
101             11.051000       22.868477       10.964419       0.020577        2.085699       
102             11.051000       23.093863       10.965257       0.020395        2.106094       
103             11.051000       23.319358       10.966080       0.020405        2.126499       
104             11.051000       23.544810       10.966887       0.020401        2.146900       
105             11.051000       23.806906       10.967806       0.023717        2.170617       
106             11.051000       24.031197       10.968577       0.020296        2.190913       
107             11.051000       24.257511       10.969340       0.020479        2.211392       
108             11.051000       24.480531       10.970078       0.020181        2.231573       
109             11.051000       24.708657       10.970820       0.020643        2.252216       
110             11.051000       24.978279       10.971679       0.024398        2.276614       
111             11.051000       25.203830       10.972384       0.020410        2.297024       
112             11.051000       25.436453       10.973098       0.021050        2.318074       
113             11.051000       25.659496       10.973771       0.020183        2.338257       
114             11.051000       25.895457       10.974469       0.021352        2.359609       
115             11.051000       26.117714       10.975116       0.020112        2.379721       
116             11.051000       26.339884       10.975752       0.020104        2.399825       
117             11.051000       26.562064       10.976377       0.020105        2.419930       
118             11.051000       26.784454       10.976993       0.020124        2.440054       
119             11.051000       27.006778       10.977598       0.020118        2.460172       
120             11.051000       27.254818       10.978261       0.022445        2.482617       
121             11.039000       27.477596       10.978751       0.020181        2.502798       
122             11.039000       27.700253       10.979233       0.020170        2.522968       
123             11.039000       27.922203       10.979705       0.020106        2.543074       
124             11.039000       28.144087       10.980170       0.020100        2.563174       
125             11.039000       28.365971       10.980628       0.020100        2.583274       
126             11.039000       28.587921       10.981079       0.020106        2.603380       
127             11.039000       28.823184       10.981549       0.021312        2.624692       
128             11.039000       29.047408       10.981990       0.020312        2.645004       
129             11.039000       29.270915       10.982423       0.020247        2.665251       
130             11.039000       29.517780       10.982894       0.022363        2.687614       
131             11.039000       29.740304       10.983312       0.020158        2.707772       
132             11.039000       29.962828       10.983723       0.020158        2.727930       
133             11.039000       30.184867       10.984128       0.020114        2.748044       
134             11.039000       30.407093       10.984527       0.020131        2.768175       
135             11.039000       30.629153       10.984920       0.020116        2.788291       
136             11.039000       30.851104       10.985307       0.020106        2.808397       
137             11.039000       31.073021       10.985689       0.020103        2.828500       
138             11.039000       31.295158       10.986065       0.020123        2.848623       
139             11.039000       31.518643       10.986439       0.020245        2.868868       
140             11.039000       31.744137       10.986810       0.020427        2.889295       
141             11.039000       31.967422       10.987173       0.020227        2.909522       
142             11.039000       32.190543       10.987531       0.020212        2.929734       
143             11.039000       32.413520       10.987883       0.020199        2.949933       
144             11.039000       32.636331       10.988231       0.020184        2.970117       
145             11.039000       32.858634       10.988573       0.020138        2.990255       
146             11.039000       33.080761       10.988910       0.020122        3.010377       
147             11.039000       33.305393       10.989246       0.020349        3.030726       
148             11.039000       33.547081       10.989603       0.021894        3.052620       
149             11.039000       33.770621       10.989928       0.020250        3.072870       
150             11.039000       33.993134       10.990248       0.020157        3.093027       
151             11.039000       34.217237       10.990566       0.020301        3.113328       
152             11.039000       34.439695       10.990878       0.020152        3.133480       
153             11.039000       34.661921       10.991185       0.020131        3.153611       
154             11.039000       34.883981       10.991488       0.020116        3.173727       
155             11.039000       35.106064       10.991787       0.020118        3.193845       
156             11.039000       35.328147       10.992083       0.020118        3.213963       
157             11.039000       35.591118       10.992428       0.023822        3.237785       
158             11.039000       35.828191       10.992735       0.021476        3.259261       
159             11.039000       36.075012       10.993050       0.022359        3.281620       
160             11.039000       36.297757       10.993331       0.020178        3.301798       
161             11.039000       36.519741       10.993607       0.020109        3.321907       
162             11.039000       36.741602       10.993880       0.020098        3.342005       
163             11.039000       36.964480       10.994151       0.020190        3.362195       
164             11.039000       37.201123       10.994435       0.021437        3.383632       
165             11.039000       37.427621       10.994704       0.020518        3.404150       
166             11.039000       37.653777       10.994969       0.020487        3.424637       
167             11.039000       37.880386       10.995231       0.020528        3.445165       
168             11.039000       38.139261       10.995527       0.023451        3.468616       
169             11.039000       38.366300       10.995783       0.020567        3.489183       
170             11.052000       38.590634       10.996108       0.020298        3.509481       
171             11.052000       38.813265       10.996427       0.020144        3.529625       
172             11.052000       39.067395       10.996787       0.022994        3.552619       
173             11.052000       39.292325       10.997102       0.020352        3.572971       
174             11.052000       39.518770       10.997415       0.020489        3.593460       
175             11.052000       39.741401       10.997719       0.020144        3.613604       
176             11.052000       39.964475       10.998020       0.020184        3.633788       
177             11.052000       40.192555       10.998325       0.020637        3.654425       
178             11.052000       40.419242       10.998625       0.020511        3.674936       
179             11.052000       40.642648       10.998917       0.020214        3.695150       
180             11.052000       40.913046       10.999266       0.024466        3.719616       
181             11.052000       41.137015       10.999552       0.020265        3.739881       
182             11.052000       41.360652       10.999834       0.020235        3.760116       
183             11.052000       41.583294       11.000112       0.020145        3.780261       
184             11.052000       41.807705       11.000389       0.020305        3.800566       
185             11.052000       42.030027       11.000661       0.020116        3.820682       
186             11.052000       42.253930       11.000932       0.020259        3.840941       
187             11.052000       42.478374       11.001200       0.020308        3.861249       
188             11.052000       42.702398       11.001466       0.020270        3.881519       
189             11.052000       42.926521       11.001728       0.020279        3.901798       
190             11.052000       43.148766       11.001986       0.020109        3.921907       
191             11.052000       43.371221       11.002241       0.020128        3.942035       
192             11.052000       43.593565       11.002494       0.020118        3.962153       
193             11.052000       43.815820       11.002744       0.020110        3.982263       
194             11.052000       44.038330       11.002992       0.020133        4.002396       
195             11.052000       44.260708       11.003237       0.020121        4.022517       
196             11.052000       44.482842       11.003479       0.020099        4.042616       
197             11.052000       44.759208       11.003778       0.025006        4.067622       
198             11.052000       44.982282       11.004016       0.020184        4.087806       
199             11.052000       45.206659       11.004253       0.020302        4.108108       
200             11.052000       45.428882       11.004485       0.020107        4.128215       
201             11.052000       45.650994       11.004716       0.020097        4.148312       
202             11.052000       45.873073       11.004944       0.020094        4.168406       
203             11.052000       46.095351       11.005170       0.020112        4.188518       
204             11.052000       46.339688       11.005415       0.022108        4.210626       
205             11.052000       46.564165       11.005639       0.020311        4.230937       
206             11.052000       46.787173       11.005859       0.020178        4.251115       
207             11.052000       47.010191       11.006077       0.020179        4.271294       
208             11.052000       47.233231       11.006293       0.020181        4.291475       
209             11.052000       47.455797       11.006507       0.020138        4.311613       
210             11.052000       47.710004       11.006748       0.023001        4.334614       
211             11.052000       47.932812       11.006957       0.020160        4.354774       
212             11.052000       48.156328       11.007166       0.020224        4.374998       
213             11.052000       48.378484       11.007371       0.020101        4.395099       
214             11.052000       48.601270       11.007574       0.020158        4.415257       
215             11.052000       48.825504       11.007778       0.020289        4.435546       
216             11.052000       49.049760       11.007979       0.020291        4.455837       
217             11.052000       49.274226       11.008179       0.020310        4.476147       
218             11.053000       49.497574       11.008380       0.020207        4.496354       
219             11.053000       49.721983       11.008581       0.020303        4.516657       
220             11.053000       49.955113       11.008787       0.021092        4.537749       
221             11.053000       50.185878       11.008990       0.020878        4.558627       
222             11.053000       50.411646       11.009186       0.020426        4.579053       
223             11.053000       50.634818       11.009378       0.020191        4.599244       
224             11.053000       50.893226       11.009599       0.023379        4.622623       
225             11.053000       51.119282       11.009790       0.020452        4.643075       
226             11.053000       51.345349       11.009980       0.020453        4.663528       
227             11.053000       51.568862       11.010165       0.020222        4.683750       
228             11.053000       51.821600       11.010374       0.022866        4.706616       
229             11.053000       52.044274       11.010555       0.020146        4.726762       
230             11.053000       52.266638       11.010735       0.020118        4.746880       
231             11.053000       52.489036       11.010913       0.020121        4.767001       
232             11.053000       52.711422       11.011090       0.020120        4.787121       
233             11.053000       52.933808       11.011266       0.020120        4.807241       
234             11.053000       53.156095       11.011440       0.020111        4.827352       
235             11.053000       53.398985       11.011628       0.021975        4.849327       
236             11.053000       53.623350       11.011800       0.020299        4.869626       
237             11.053000       53.866328       11.011986       0.021983        4.891609       
238             11.053000       54.088559       11.012153       0.020106        4.911715       
239             11.053000       54.310736       11.012320       0.020101        4.931816       
240             11.053000       54.532879       11.012485       0.020098        4.951914       
241             11.053000       54.755111       11.012649       0.020106        4.972020       
242             11.053000       54.979597       11.012813       0.020310        4.992330       
243             11.053000       55.206803       11.012978       0.020556        5.012886       
244             11.053000       55.446995       11.013151       0.021731        5.034617       
245             11.053000       55.671603       11.013311       0.020321        5.054938       
246             11.053000       55.896256       11.013470       0.020325        5.075263       
247             11.053000       56.120665       11.013627       0.020303        5.095566       
248             11.053000       56.343858       11.013783       0.020193        5.115759       
249             11.053000       56.596529       11.013957       0.022860        5.138619       
250             11.053000       56.821171       11.014111       0.020324        5.158943       
251             11.053000       57.045845       11.014264       0.020327        5.179270       
252             11.053000       57.268917       11.014414       0.020182        5.199452       
253             11.053000       57.496244       11.014566       0.020567        5.220019       
254             11.053000       57.722786       11.014716       0.020496        5.240515       
255             11.053000       57.948245       11.014865       0.020398        5.260913       
256             11.053000       58.210223       11.015036       0.023702        5.284615       
257             11.053000       58.435207       11.015181       0.020355        5.304970       
258             11.053000       58.658389       11.015325       0.020192        5.325162       
259             11.053000       58.881803       11.015467       0.020213        5.345375       
260             11.053000       59.104444       11.015608       0.020143        5.365518       
261             11.053000       59.326875       11.015748       0.020124        5.385642       
262             11.053000       59.553936       11.015889       0.020543        5.406185       
263             11.053000       59.779197       11.016029       0.020380        5.426565       
264             11.053000       60.002301       11.016166       0.020185        5.446750       
265             11.053000       60.230269       11.016305       0.020625        5.467375       
266             11.053000       60.453021       11.016440       0.020153        5.487528       
267             11.045000       60.708591       11.016559       0.023139        5.510667       
268             11.045000       60.948256       11.016671       0.021699        5.532366       
269             11.045000       61.182896       11.016779       0.021244        5.553610       
270             11.045000       61.405111       11.016881       0.020119        5.573729       
271             11.045000       61.627292       11.016982       0.020116        5.593845       
272             11.045000       61.849031       11.017083       0.020076        5.613921       
273             11.045000       62.076768       11.017185       0.020619        5.634540       
274             11.045000       62.299811       11.017284       0.020194        5.654734       
275             11.045000       62.522423       11.017383       0.020155        5.674889       
276             11.045000       62.744505       11.017480       0.020107        5.694996       
277             11.045000       62.966542       11.017577       0.020103        5.715099       
278             11.045000       63.204120       11.017680       0.021510        5.736609       
279             11.045000       63.426279       11.017775       0.020114        5.756723       
280             11.045000       63.650747       11.017871       0.020323        5.777046       
281             11.045000       63.875988       11.017966       0.020393        5.797439       
282             11.045000       64.143045       11.018079       0.024179        5.821618       
283             11.045000       64.367645       11.018172       0.020335        5.841953       
284             11.045000       64.592212       11.018265       0.020332        5.862285       
285             11.045000       64.816690       11.018358       0.020324        5.882609       
286             11.045000       65.039623       11.018449       0.020184        5.902793       
287             11.045000       65.264753       11.018540       0.020383        5.923176       
288             11.045000       65.489695       11.018631       0.020366        5.943542       
289             11.045000       65.713014       11.018720       0.020219        5.963761       
290             11.045000       65.935394       11.018809       0.020134        5.983895       
291             11.045000       66.157896       11.018897       0.020145        6.004040       
292             11.045000       66.383103       11.018985       0.020390        6.024430       
293             11.045000       66.608498       11.019073       0.020407        6.044837       
294             11.045000       66.834601       11.019160       0.020471        6.065308       
295             11.045000       67.060106       11.019247       0.020417        6.085725       
296             11.045000       67.285060       11.019333       0.020367        6.106092       
297             11.045000       67.509550       11.019418       0.020325        6.126417       
298             11.045000       67.776817       11.019519       0.024198        6.150615       
299             11.045000       68.000235       11.019602       0.020228        6.170843       
300             11.045000       68.229783       11.019687       0.020783        6.191626       
301             11.045000       68.455543       11.019771       0.020440        6.212066       
302             11.045000       68.679834       11.019853       0.020307        6.232373       
303             11.045000       68.908487       11.019936       0.020702        6.253075       
304             11.045000       69.131552       11.020017       0.020196        6.273271       
305             11.045000       69.378342       11.020106       0.022344        6.295615       
306             11.045000       69.601439       11.020185       0.020199        6.315814       
307             11.045000       69.824460       11.020264       0.020192        6.336006       
308             11.045000       70.047547       11.020343       0.020198        6.356204       
309             11.045000       70.270656       11.020421       0.020200        6.376404       
310             11.045000       70.494461       11.020499       0.020263        6.396667       
311             11.045000       70.748010       11.020586       0.022956        6.419623       
312             11.045000       70.976641       11.020665       0.020700        6.440323       
313             11.045000       71.202456       11.020742       0.020445        6.460768       
314             11.045000       71.424660       11.020817       0.020118        6.480886       
315             11.057000       71.647071       11.020929       0.020115        6.501001       
316             11.057000       71.869405       11.021040       0.020108        6.521109       
317             11.057000       72.091983       11.021151       0.020130        6.541239       
318             11.057000       72.320144       11.021264       0.020635        6.561874       
319             11.057000       72.546304       11.021375       0.020454        6.582328       
320             11.057000       72.803810       11.021500       0.023289        6.605617       
321             11.057000       73.028389       11.021609       0.020311        6.625928       
322             11.057000       73.252901       11.021717       0.020305        6.646233       
323             11.057000       73.477259       11.021825       0.020291        6.666524       
324             11.057000       73.701396       11.021931       0.020271        6.686795       
325             11.057000       73.926428       11.022038       0.020352        6.707147       
326             11.057000       74.152300       11.022144       0.020428        6.727575       
327             11.057000       74.375154       11.022248       0.020155        6.747730       
328             11.057000       74.597908       11.022351       0.020146        6.767876       
329             11.057000       74.823051       11.022455       0.020362        6.788238       
330             11.057000       75.081519       11.022574       0.023376        6.811614       
331             11.057000       75.305987       11.022676       0.020301        6.831915       
332             11.057000       75.529648       11.022778       0.020228        6.852143       
333             11.057000       75.753199       11.022878       0.020218        6.872361       
334             11.057000       75.975621       11.022978       0.020116        6.892477       
335             11.057000       76.198354       11.023077       0.020144        6.912621       
336             11.057000       76.422015       11.023176       0.020228        6.932849       
337             11.057000       76.644680       11.023274       0.020138        6.952987       
338             11.057000       76.870155       11.023373       0.020392        6.973379       
339             11.057000       77.094004       11.023470       0.020245        6.993624       
340             11.057000       77.318052       11.023567       0.020263        7.013887       
341             11.057000       77.542431       11.023663       0.020293        7.034180       
342             11.057000       77.765330       11.023759       0.020159        7.054339       
343             11.057000       78.011569       11.023863       0.022270        7.076609       
344             11.057000       78.234036       11.023957       0.020120        7.096729       
345             11.057000       78.456492       11.024050       0.020119        7.116848       
346             11.057000       78.679014       11.024143       0.020125        7.136973       
347             11.057000       78.901237       11.024236       0.020098        7.157071       
348             11.057000       79.123649       11.024327       0.020115        7.177186       
349             11.057000       79.361640       11.024425       0.021524        7.198710       
350             11.057000       79.603921       11.024524       0.021912        7.220622       
351             11.057000       79.828433       11.024615       0.020305        7.240927       
352             11.057000       80.050789       11.024705       0.020110        7.261037       
353             11.057000       80.273090       11.024794       0.020105        7.281142       
354             11.057000       80.495336       11.024883       0.020100        7.301242       
355             11.057000       80.717670       11.024971       0.020108        7.321350       
356             11.057000       80.986024       11.025077       0.024270        7.345620       
357             11.057000       81.210536       11.025165       0.020305        7.365925       
358             11.057000       81.433755       11.025252       0.020188        7.386113       
359             11.057000       81.656863       11.025338       0.020178        7.406291       
360             11.057000       81.879916       11.025424       0.020173        7.426464       
361             11.057000       82.102681       11.025510       0.020147        7.446611       
362             11.057000       82.325336       11.025595       0.020137        7.466748       
363             11.057000       82.547891       11.025679       0.020128        7.486876       
364             11.050000       82.771808       11.025745       0.020264        7.507140       
365             11.050000       82.993913       11.025809       0.020100        7.527240       
366             11.050000       83.216261       11.025874       0.020122        7.547362       
367             11.050000       83.440168       11.025938       0.020263        7.567625       
368             11.050000       83.664262       11.026003       0.020280        7.587905       
369             11.050000       83.887416       11.026066       0.020195        7.608100       
370             11.050000       84.110483       11.026130       0.020187        7.628287       
371             11.050000       84.334963       11.026193       0.020315        7.648602       
372             11.050000       84.559356       11.026256       0.020307        7.668909       
373             11.050000       84.783196       11.026319       0.020257        7.689166       
374             11.061000       85.006606       11.026410       0.020198        7.709364       
375             11.061000       85.229197       11.026500       0.020124        7.729488       
376             11.061000       85.453990       11.026590       0.020323        7.749811       
377             11.061000       85.680696       11.026681       0.020496        7.770307       
378             11.065000       85.939805       11.026796       0.023417        7.793724       
379             11.065000       86.163318       11.026895       0.020200        7.813924       
380             11.065000       86.387252       11.026993       0.020238        7.834162       
381             11.065000       86.610200       11.027091       0.020149        7.854311       
382             11.065000       86.867993       11.027203       0.023298        7.877609       
383             11.062000       87.090516       11.027292       0.020116        7.897725       
384             11.062000       87.313017       11.027380       0.020114        7.917839       
385             11.062000       87.536027       11.027468       0.020160        7.937999       
386             11.062000       87.758451       11.027555       0.020107        7.958106       
387             11.062000       87.993363       11.027647       0.021236        7.979342       
388             11.064000       88.228009       11.027743       0.021208        8.000550       
389             11.064000       88.451136       11.027834       0.020167        8.020717       
390             11.064000       88.673589       11.027925       0.020106        8.040823       
391             11.064000       88.895964       11.028014       0.020099        8.060922       
392             11.064000       89.118340       11.028104       0.020099        8.081021       
393             11.069000       89.340871       11.028205       0.020104        8.101125       
394             11.069000       89.600959       11.028323       0.023497        8.124622       
395             11.069000       89.825848       11.028425       0.020317        8.144939       
396             11.069000       90.050870       11.028526       0.020329        8.165268       
397             11.066000       90.320338       11.028637       0.024351        8.189619       
398             11.066000       90.545454       11.028730       0.020343        8.209962       
399             11.066000       90.770514       11.028822       0.020338        8.230300       
400             11.066000       90.994235       11.028913       0.020217        8.250517       
401             11.066000       91.220457       11.029005       0.020443        8.270960       
402             11.065000       91.446925       11.029094       0.020467        8.291427       
403             11.065000       91.670272       11.029181       0.020185        8.311612       
404             11.065000       91.892966       11.029267       0.020126        8.331738       
405             11.065000       92.116269       11.029354       0.020181        8.351919       
406             11.065000       92.343123       11.029441       0.020502        8.372421       
407             11.064000       92.571695       11.029526       0.020659        8.393080       
408             11.064000       92.797821       11.029610       0.020438        8.413518       
409             11.064000       93.064463       11.029708       0.024100        8.437618       
410             11.064000       93.289649       11.029791       0.020353        8.457971       
411             11.064000       93.513053       11.029872       0.020192        8.478163       
412             11.058000       93.737939       11.029939       0.020337        8.498500       
413             11.058000       93.962240       11.030006       0.020284        8.518784       
414             11.058000       94.186220       11.030073       0.020255        8.539039       
415             11.058000       94.435876       11.030146       0.022577        8.561616       
416             11.058000       94.659856       11.030212       0.020255        8.581871       
417             11.072000       94.883056       11.030310       0.020159        8.602030       
418             11.072000       95.106456       11.030407       0.020177        8.622207       
419             11.072000       95.365563       11.030520       0.023402        8.645609       
420             11.072000       95.588431       11.030616       0.020129        8.665738       
421             11.072000       95.811067       11.030712       0.020108        8.685846       
422             11.057000       96.033457       11.030773       0.020113        8.705959       
423             11.057000       96.255946       11.030833       0.020122        8.726081       
424             11.057000       96.487789       11.030896       0.020968        8.747049       
425             11.057000       96.733774       11.030962       0.022247        8.769296       
426             11.057000       96.956794       11.031022       0.020170        8.789466       
427             11.057000       97.181350       11.031082       0.020309        8.809775       
428             11.057000       97.403684       11.031141       0.020108        8.829883       
429             11.057000       97.625941       11.031200       0.020101        8.849984       
430             11.057000       97.848165       11.031258       0.020098        8.870082       
431             11.057000       98.070477       11.031316       0.020106        8.890188       
432             11.057000       98.307483       11.031378       0.021435        8.911623       
433             11.057000       98.531775       11.031436       0.020285        8.931908       
434             11.057000       98.755270       11.031494       0.020213        8.952121       
435             11.057000       98.978234       11.031551       0.020165        8.972286       
436             11.057000       99.201309       11.031609       0.020175        8.992461       
437             11.057000       99.446200       11.031671       0.022148        9.014609       
438             11.057000       99.668401       11.031727       0.020096        9.034705       
439             11.057000       99.890890       11.031783       0.020122        9.054827       
440             11.057000       100.113423      11.031839       0.020126        9.074953       
441             11.057000       100.336277      11.031895       0.020155        9.095108       
442             11.057000       100.558545      11.031950       0.020102        9.115210       
443             11.057000       100.781023      11.032006       0.020121        9.135331       
444             11.057000       101.005336      11.032061       0.020287        9.155618       
445             11.057000       101.229108      11.032116       0.020238        9.175856       
446             11.057000       101.453609      11.032171       0.020304        9.196160       
447             11.057000       101.676905      11.032225       0.020195        9.216355       
448             11.057000       101.900588      11.032280       0.020230        9.236585       
449             11.057000       102.166321      11.032344       0.024033        9.260618       
450             11.057000       102.389673      11.032397       0.020200        9.280818       
451             11.057000       102.612040      11.032451       0.020111        9.300929       
452             11.057000       102.834783      11.032504       0.020145        9.321074       
453             11.057000       103.095142      11.032565       0.023547        9.344621       
454             11.057000       103.321015      11.032619       0.020428        9.365049       
455             11.057000       103.546257      11.032672       0.020371        9.385420       
456             11.057000       103.774451      11.032725       0.020638        9.406058       
457             11.057000       104.034932      11.032786       0.023558        9.429616       
458             11.057000       104.258107      11.032837       0.020184        9.449800       
459             11.057000       104.480540      11.032889       0.020117        9.469917       
460             11.057000       104.702941      11.032940       0.020114        9.490031       
461             11.057000       104.925363      11.032991       0.020116        9.510147       
462             11.057000       105.147664      11.033041       0.020105        9.530252       
463             11.057000       105.370529      11.033092       0.020156        9.550408       
464             11.057000       105.595849      11.033143       0.020378        9.570786       
465             11.057000       105.829339      11.033195       0.021117        9.591903       
466             11.057000       106.053808      11.033246       0.020301        9.612204       
467             11.057000       106.276131      11.033295       0.020107        9.632311       
468             11.057000       106.498365      11.033345       0.020099        9.652410       
469             11.057000       106.720523      11.033394       0.020092        9.672502       
470             11.006000       106.942084      11.033337       0.020131        9.692633       
471             11.006000       107.165616      11.033280       0.020310        9.712943       
472             11.006000       107.388983      11.033223       0.020295        9.733238       
473             11.006000       107.611062      11.033166       0.020178        9.753416       
474             11.006000       107.833141      11.033110       0.020178        9.773594       
475             11.006000       108.055066      11.033055       0.020164        9.793758       
476             11.006000       108.276848      11.032999       0.020151        9.813909       
477             11.006000       108.515722      11.032939       0.021704        9.835613       
478             11.006000       108.737592      11.032884       0.020159        9.855772       
479             11.006000       108.959759      11.032829       0.020186        9.875958       
480             11.006000       109.181090      11.032775       0.020110        9.896068       
481             11.006000       109.402388      11.032721       0.020107        9.916175       
482             11.006000       109.623993      11.032666       0.020135        9.936310       
483             11.006000       109.846601      11.032612       0.020226        9.956536       
484             11.006000       110.069946      11.032558       0.020293        9.976829       
485             11.006000       110.292674      11.032504       0.020237        9.997066       
486             11.006000       110.515634      11.032451       0.020258        10.017324      
487             11.006000       110.738296      11.032397       0.020231        10.037555      
488             11.006000       110.960485      11.032344       0.020188        10.057743      
489             11.006000       111.223176      11.032282       0.023868        10.081611      
490             11.006000       111.444705      11.032230       0.020128        10.101739      
491             11.006000       111.668754      11.032177       0.020357        10.122096      
492             11.006000       111.891406      11.032125       0.020230        10.142326      
493             11.006000       112.113815      11.032073       0.020208        10.162534      
494             11.006000       112.335663      11.032021       0.020157        10.182691      
495             11.006000       112.559151      11.031969       0.020306        10.202997      
496             11.006000       112.797034      11.031914       0.021614        10.224611      
497             11.006000       113.018530      11.031864       0.020125        10.244736      
498             11.006000       113.239883      11.031813       0.020112        10.264848      
