#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.926000       10.356295       10.888916       0.020515        0.951086       
47              10.926000       10.578180       10.889691       0.020308        0.971394       
48              10.926000       10.805081       10.890451       0.020767        0.992161       
49              10.926000       11.026157       10.891161       0.020234        1.012395       
50              10.926000       11.276341       10.891932       0.022898        1.035293       
51              10.926000       11.538762       10.892704       0.024018        1.059311       
52              10.926000       11.762406       10.893336       0.020469        1.079780       
53              10.926000       11.984236       10.893938       0.020303        1.100083       
54              10.926000       12.204745       10.894516       0.020182        1.120265       
55              10.926000       12.424642       10.895072       0.020126        1.140391       
56              10.926000       12.652940       10.895628       0.020895        1.161286       
57              10.926000       12.873941       10.896148       0.020227        1.181513       
58              10.926000       13.095017       10.896651       0.020234        1.201747       
59              10.926000       13.316028       10.897137       0.020228        1.221975       
60              10.926000       13.536963       10.897606       0.020221        1.242196       
61              10.926000       13.778329       10.898102       0.022091        1.264287       
62              10.926000       13.999286       10.898542       0.020223        1.284510       
63              10.926000       14.219641       10.898966       0.020168        1.304678       
64              10.926000       14.446400       10.899389       0.020754        1.325432       
65              10.926000       14.728957       10.899899       0.025861        1.351293       
66              10.926000       14.950645       10.900285       0.020290        1.371583       
67              10.926000       15.172804       10.900661       0.020333        1.391916       
68              10.926000       15.397759       10.901030       0.020589        1.412505       
69              10.926000       15.617601       10.901381       0.020121        1.432626       
70              10.926000       15.837421       10.901722       0.020119        1.452745       
71              10.926000       16.057242       10.902053       0.020119        1.472864       
72              10.926000       16.291222       10.902396       0.021415        1.494279       
73              10.926000       16.511009       10.902710       0.020116        1.514395       
74              10.926000       16.732436       10.903017       0.020266        1.534661       
75              10.926000       16.956703       10.903321       0.020526        1.555187       
76              10.926000       17.178118       10.903612       0.020265        1.575452       
77              10.926000       17.398353       10.903895       0.020157        1.595609       
78              10.926000       17.618523       10.904171       0.020151        1.615760       
79              10.926000       17.838802       10.904440       0.020161        1.635921       
80              10.900000       18.093459       10.904377       0.023363        1.659284       
81              10.900000       18.313105       10.904325       0.020151        1.679435       
82              10.900000       18.532315       10.904274       0.020111        1.699546       
83              10.900000       18.751241       10.904224       0.020085        1.719631       
84              10.900000       18.970408       10.904175       0.020107        1.739738       
85              10.900000       19.189661       10.904127       0.020115        1.759853       
86              10.900000       19.409950       10.904080       0.020210        1.780063       
87              10.900000       19.629749       10.904035       0.020165        1.800228       
88              10.900000       19.848893       10.903990       0.020105        1.820333       
89              10.900000       20.068027       10.903947       0.020104        1.840437       
90              10.900000       20.287902       10.903904       0.020172        1.860609       
91              10.900000       20.507689       10.903862       0.020164        1.880773       
92              10.900000       20.729286       10.903821       0.020330        1.901103       
93              10.900000       20.950556       10.903780       0.020300        1.921403       
94              10.900000       21.170954       10.903741       0.020220        1.941623       
95              10.900000       21.391123       10.903702       0.020199        1.961822       
96              10.900000       21.611292       10.903665       0.020199        1.982021       
97              10.900000       21.831516       10.903628       0.020204        2.002225       
98              10.900000       22.082870       10.903586       0.023060        2.025285       
99              10.900000       22.304718       10.903551       0.020353        2.045638       
100             10.900000       22.526827       10.903516       0.020377        2.066015       
101             10.900000       22.746266       10.903482       0.020132        2.086147       
102             10.900000       22.969040       10.903448       0.020438        2.106585       
103             10.900000       23.193122       10.903415       0.020558        2.127143       
104             10.900000       23.419112       10.903382       0.020733        2.147876       
105             10.900000       23.652448       10.903348       0.021407        2.169283       
106             10.900000       23.872519       10.903317       0.020190        2.189473       
107             10.900000       24.095370       10.903287       0.020445        2.209918       
108             10.900000       24.322580       10.903256       0.020845        2.230763       
109             10.900000       24.548297       10.903226       0.020708        2.251471       
110             10.900000       24.769567       10.903197       0.020300        2.271771       
111             10.900000       24.989562       10.903169       0.020183        2.291954       
112             10.900000       25.232981       10.903139       0.022332        2.314286       
113             10.900000       25.453313       10.903111       0.020214        2.334500       
114             10.900000       25.673679       10.903085       0.020217        2.354717       
115             10.900000       25.893913       10.903058       0.020205        2.374922       
116             10.900000       26.114137       10.903033       0.020204        2.395126       
117             10.900000       26.334469       10.903007       0.020214        2.415340       
118             10.900000       26.554628       10.902982       0.020198        2.435538       
119             10.900000       26.774437       10.902958       0.020166        2.455704       
120             10.900000       27.053368       10.902927       0.025590        2.481294       
121             10.900000       27.286704       10.902902       0.021407        2.502701       
122             10.900000       27.507811       10.902879       0.020285        2.522986       
123             10.900000       27.731719       10.902856       0.020542        2.543528       
124             10.900000       27.968826       10.902831       0.021753        2.565281       
125             10.900000       28.188113       10.902809       0.020118        2.585399       
126             10.900000       28.407388       10.902788       0.020117        2.605516       
127             10.900000       28.626652       10.902766       0.020116        2.625632       
128             10.900000       28.873526       10.902743       0.022649        2.648281       
129             10.921000       29.093585       10.902881       0.020150        2.668431       
130             10.921000       29.322270       10.903022       0.020940        2.689371       
131             10.921000       29.546424       10.903158       0.020525        2.709896       
132             10.921000       29.770621       10.903292       0.020529        2.730425       
133             10.921000       29.992416       10.903423       0.020309        2.750734       
134             10.921000       30.214494       10.903552       0.020335        2.771069       
135             10.921000       30.479012       10.903703       0.024221        2.795290       
136             10.921000       30.701145       10.903828       0.020340        2.815630       
137             10.921000       30.923049       10.903951       0.020319        2.835949       
138             10.921000       31.143358       10.904071       0.020173        2.856122       
139             10.921000       31.364759       10.904191       0.020273        2.876395       
140             10.921000       31.625739       10.904329       0.023897        2.900292       
141             10.941000       31.848749       10.904585       0.020383        2.920675       
142             10.941000       32.072930       10.904839       0.020490        2.941165       
143             10.942000       32.293050       10.905091       0.020117        2.961282       
144             10.942000       32.513313       10.905340       0.020130        2.981412       
145             10.942000       32.733564       10.905586       0.020129        3.001541       
146             10.942000       32.953892       10.905829       0.020136        3.021677       
147             10.942000       33.178674       10.906073       0.020543        3.042220       
148             10.942000       33.403215       10.906314       0.020521        3.062741       
149             10.942000       33.626410       10.906550       0.020398        3.083139       
150             10.942000       33.849933       10.906783       0.020428        3.103567       
151             10.942000       34.072482       10.907013       0.020339        3.123906       
152             10.942000       34.295447       10.907239       0.020377        3.144283       
153             10.947000       34.518011       10.907495       0.020331        3.164614       
154             10.947000       34.778735       10.907790       0.023817        3.188431       
155             10.947000       35.003324       10.908041       0.020516        3.208947       
156             10.947000       35.225953       10.908286       0.020337        3.229284       
157             10.947000       35.446951       10.908526       0.020188        3.249472       
158             10.950000       35.707780       10.908828       0.023820        3.273292       
159             10.950000       35.931587       10.909084       0.020439        3.293731       
160             10.950000       36.153237       10.909334       0.020242        3.313973       
161             10.950000       36.374745       10.909580       0.020229        3.334202       
162             10.950000       36.596219       10.909824       0.020226        3.354428       
163             10.946000       36.816672       10.910040       0.020140        3.374568       
164             10.946000       37.038492       10.910255       0.020265        3.394833       
165             10.946000       37.258540       10.910465       0.020103        3.414936       
166             10.946000       37.479321       10.910674       0.020170        3.435106       
167             10.946000       37.699105       10.910879       0.020079        3.455185       
168             10.940000       37.962781       10.911081       0.024102        3.479287       
169             10.940000       38.183627       10.911248       0.020187        3.499474       
170             10.940000       38.404035       10.911412       0.020147        3.519621       
171             10.940000       38.625439       10.911576       0.020238        3.539859       
172             10.935000       38.845823       10.911708       0.020154        3.560013       
173             10.935000       39.066229       10.911839       0.020156        3.580169       
174             10.935000       39.286175       10.911969       0.020114        3.600283       
175             10.935000       39.506275       10.912097       0.020128        3.620411       
176             10.935000       39.734554       10.912228       0.020876        3.641287       
177             10.932000       39.959589       10.912339       0.020585        3.661872       
178             10.932000       40.215562       10.912464       0.023415        3.685287       
179             10.932000       40.441057       10.912573       0.020627        3.705914       
180             10.932000       40.664714       10.912680       0.020459        3.726373       
181             10.932000       40.884568       10.912783       0.020111        3.746484       
182             10.924000       41.104249       10.912843       0.020110        3.766594       
183             10.924000       41.323964       10.912902       0.020113        3.786707       
184             10.924000       41.543656       10.912961       0.020111        3.806818       
185             10.924000       41.763305       10.913019       0.020107        3.826925       
186             10.924000       42.018599       10.913086       0.023370        3.850295       
187             10.926000       42.241752       10.913154       0.020424        3.870719       
188             10.926000       42.466292       10.913222       0.020551        3.891270       
189             10.926000       42.688450       10.913288       0.020333        3.911603       
190             10.926000       42.910084       10.913354       0.020285        3.931888       
191             10.926000       43.131795       10.913419       0.020292        3.952180       
192             10.926000       43.353254       10.913483       0.020269        3.972449       
193             10.926000       43.574855       10.913546       0.020282        3.992731       
194             10.926000       43.810343       10.913613       0.021553        4.014284       
195             10.926000       44.030841       10.913675       0.020181        4.034465       
196             10.926000       44.252693       10.913737       0.020305        4.054770       
197             10.926000       44.474917       10.913798       0.020339        4.075109       
198             10.926000       44.698299       10.913859       0.020445        4.095554       
199             10.926000       44.935688       10.913923       0.021727        4.117281       
200             10.926000       45.155640       10.913982       0.020131        4.137412       
201             10.926000       45.375449       10.914040       0.020118        4.157530       
202             10.926000       45.595356       10.914098       0.020127        4.177657       
203             10.926000       45.818957       10.914156       0.020465        4.198122       
204             10.926000       46.042711       10.914213       0.020479        4.218601       
205             10.926000       46.266289       10.914270       0.020463        4.239064       
206             10.926000       46.488732       10.914326       0.020359        4.259423       
207             10.926000       46.738577       10.914388       0.022867        4.282290       
208             10.926000       46.961292       10.914443       0.020384        4.302674       
209             10.926000       47.184554       10.914498       0.020434        4.323108       
210             10.926000       47.407663       10.914552       0.020420        4.343528       
211             10.926000       47.690472       10.914620       0.025884        4.369412       
212             10.926000       47.940349       10.914679       0.022870        4.392282       
213             10.926000       48.160213       10.914731       0.020123        4.412405       
214             10.926000       48.382360       10.914783       0.020332        4.432737       
215             10.926000       48.604661       10.914834       0.020346        4.453083       
216             10.926000       48.825421       10.914884       0.020205        4.473288       
217             10.926000       49.046170       10.914934       0.020204        4.493492       
218             10.926000       49.267006       10.914984       0.020212        4.513704       
219             10.926000       49.488301       10.915033       0.020254        4.533958       
220             10.926000       49.711552       10.915082       0.020433        4.554391       
221             10.926000       49.933120       10.915131       0.020279        4.574670       
222             10.926000       50.153192       10.915178       0.020142        4.594812       
223             10.926000       50.373537       10.915226       0.020167        4.614979       
224             10.926000       50.606271       10.915275       0.021301        4.636280       
225             10.926000       50.826004       10.915321       0.020111        4.656391       
226             10.926000       51.045628       10.915367       0.020101        4.676492       
227             10.926000       51.265175       10.915413       0.020094        4.696586       
228             10.926000       51.484984       10.915458       0.020118        4.716704       
229             10.926000       51.742586       10.915510       0.023577        4.740281       
230             10.926000       51.962603       10.915555       0.020137        4.760418       
231             10.926000       52.183549       10.915599       0.020222        4.780640       
232             10.926000       52.441938       10.915650       0.023649        4.804289       
233             10.926000       52.664413       10.915694       0.020362        4.824651       
234             10.926000       52.885063       10.915737       0.020195        4.844846       
235             10.943000       53.118981       10.915856       0.021376        4.866222       
236             10.943000       53.343214       10.915970       0.020491        4.886713       
237             10.943000       53.563256       10.916081       0.020108        4.906821       
238             10.943000       53.783221       10.916191       0.020101        4.926922       
239             10.943000       54.003219       10.916300       0.020104        4.947026       
240             10.943000       54.223141       10.916408       0.020097        4.967123       
241             10.943000       54.443139       10.916515       0.020104        4.987227       
242             10.943000       54.699752       10.916639       0.023450        5.010677       
243             10.943000       54.958149       10.916763       0.023613        5.034290       
244             10.943000       55.179821       10.916868       0.020257        5.054547       
245             10.943000       55.400454       10.916972       0.020162        5.074709       
246             10.943000       55.621175       10.917075       0.020170        5.094879       
247             10.943000       55.841753       10.917177       0.020157        5.115036       
248             10.943000       56.062309       10.917278       0.020155        5.135191       
249             10.943000       56.282920       10.917379       0.020160        5.155351       
250             10.943000       56.502852       10.917478       0.020098        5.175449       
251             10.943000       56.722741       10.917577       0.020094        5.195543       
252             10.943000       56.943319       10.917675       0.020157        5.215700       
253             10.943000       57.163612       10.917773       0.020131        5.235831       
254             10.943000       57.383873       10.917869       0.020128        5.255959       
255             10.943000       57.604002       10.917965       0.020116        5.276075       
256             10.943000       57.824044       10.918060       0.020108        5.296183       
257             10.943000       58.064199       10.918163       0.021946        5.318129       
258             10.943000       58.295742       10.918261       0.021159        5.339288       
259             10.943000       58.517327       10.918355       0.020249        5.359537       
260             10.943000       58.739076       10.918448       0.020264        5.379801       
261             10.943000       58.960486       10.918540       0.020233        5.400034       
262             10.943000       59.182847       10.918631       0.020320        5.420354       
263             10.943000       59.403141       10.918722       0.020131        5.440485       
264             10.943000       59.652718       10.918823       0.022807        5.463292       
265             10.943000       59.874675       10.918912       0.020283        5.483575       
266             10.943000       60.095920       10.919001       0.020218        5.503793       
267             10.943000       60.316312       10.919088       0.020140        5.523933       
268             10.943000       60.537580       10.919176       0.020220        5.544153       
269             10.943000       60.759985       10.919263       0.020324        5.564477       
270             10.943000       60.980367       10.919348       0.020139        5.584616       
271             10.943000       61.203341       10.919434       0.020376        5.604992       
272             10.943000       61.425375       10.919519       0.020290        5.625282       
273             10.943000       61.646948       10.919603       0.020248        5.645530       
274             10.943000       61.868544       10.919687       0.020250        5.665780       
275             10.943000       62.090020       10.919770       0.020239        5.686019       
276             10.943000       62.346305       10.919865       0.023420        5.709439       
277             10.943000       62.571194       10.919948       0.020551        5.729990       
278             10.943000       62.791630       10.920029       0.020144        5.750134       
279             10.943000       63.012099       10.920109       0.020147        5.770281       
280             10.943000       63.252856       10.920196       0.022001        5.792282       
281             10.943000       63.473663       10.920275       0.020178        5.812460       
282             10.943000       63.693869       10.920354       0.020123        5.832583       
283             10.943000       63.914010       10.920432       0.020117        5.852700       
284             10.921000       64.133707       10.920433       0.020117        5.872817       
285             10.921000       64.353394       10.920435       0.020116        5.892933       
286             10.921000       64.573081       10.920437       0.020116        5.913049       
287             10.921000       64.792593       10.920439       0.020100        5.933149       
288             10.921000       65.014093       10.920441       0.020282        5.953431       
289             10.921000       65.285545       10.920443       0.024856        5.978287       
290             10.921000       65.508334       10.920445       0.020400        5.998687       
291             10.921000       65.755181       10.920447       0.022603        6.021290       
292             10.921000       65.976932       10.920449       0.020305        6.041595       
293             10.921000       66.196477       10.920451       0.020103        6.061698       
294             10.921000       66.415989       10.920453       0.020100        6.081798       
295             10.921000       66.635490       10.920455       0.020099        6.101897       
296             10.921000       66.854959       10.920457       0.020096        6.121993       
297             10.921000       67.074318       10.920458       0.020086        6.142079       
298             10.921000       67.293775       10.920460       0.020095        6.162174       
299             10.921000       67.535282       10.920462       0.022114        6.184288       
300             10.921000       67.756869       10.920464       0.020290        6.204578       
301             10.921000       68.004874       10.920466       0.022709        6.227287       
302             10.921000       68.226636       10.920467       0.020306        6.247593       
303             10.921000       68.448332       10.920469       0.020300        6.267893       
304             10.921000       68.670062       10.920471       0.020303        6.288196       
305             10.921000       68.891736       10.920473       0.020298        6.308494       
306             10.921000       69.113192       10.920474       0.020278        6.328772       
307             10.921000       69.333436       10.920476       0.020167        6.348939       
308             10.921000       69.555656       10.920478       0.020348        6.369287       
309             10.921000       69.777615       10.920479       0.020324        6.389611       
310             10.921000       69.999890       10.920481       0.020353        6.409964       
311             10.921000       70.265456       10.920483       0.024317        6.434281       
312             10.921000       70.485405       10.920485       0.020140        6.454421       
313             10.921000       70.705124       10.920486       0.020119        6.474540       
314             10.921000       70.924920       10.920488       0.020126        6.494666       
315             10.921000       71.149380       10.920489       0.020553        6.515219       
316             10.921000       71.371600       10.920491       0.020348        6.535567       
317             10.921000       71.611414       10.920493       0.021959        6.557526       
318             10.921000       71.831593       10.920494       0.020161        6.577687       
319             10.921000       72.078407       10.920496       0.022600        6.600287       
320             10.921000       72.301054       10.920497       0.020387        6.620674       
321             10.921000       72.523438       10.920499       0.020363        6.641037       
322             10.921000       72.745517       10.920501       0.020335        6.661372       
323             10.921000       72.967486       10.920502       0.020325        6.681697       
324             10.921000       73.189291       10.920504       0.020310        6.702007       
325             10.921000       73.410726       10.920505       0.020276        6.722283       
326             10.921000       73.630554       10.920507       0.020129        6.742412       
327             10.921000       73.850449       10.920508       0.020135        6.762547       
328             10.921000       74.098836       10.920510       0.022744        6.785291       
329             10.921000       74.321417       10.920511       0.020381        6.805672       
330             10.921000       74.543845       10.920513       0.020367        6.826039       
331             10.921000       74.766579       10.920514       0.020395        6.846434       
332             10.954000       74.988704       10.920613       0.020278        6.866712       
333             10.954000       75.213633       10.920712       0.020534        6.887246       
334             10.954000       75.433929       10.920809       0.020111        6.907357       
335             10.954000       75.654247       10.920906       0.020113        6.927470       
336             10.954000       75.882211       10.921005       0.020811        6.948281       
337             10.954000       76.102507       10.921100       0.020111        6.968392       
338             10.954000       76.322814       10.921195       0.020112        6.988504       
339             10.954000       76.543109       10.921289       0.020111        7.008615       
340             10.954000       76.763438       10.921383       0.020114        7.028729       
341             10.954000       76.983646       10.921476       0.020103        7.048832       
342             10.954000       77.204567       10.921568       0.020168        7.069000       
343             10.954000       77.424709       10.921660       0.020097        7.089097       
344             10.954000       77.662258       10.921759       0.021686        7.110783       
345             10.954000       77.963558       10.921883       0.027506        7.138289       
346             10.954000       78.184621       10.921974       0.020181        7.158470       
347             10.954000       78.407152       10.922064       0.020315        7.178785       
348             10.954000       78.629321       10.922154       0.020282        7.199067       
349             10.954000       78.849551       10.922243       0.020105        7.219172       
350             10.954000       79.069726       10.922331       0.020100        7.239272       
351             10.954000       79.289902       10.922419       0.020100        7.259372       
352             10.954000       79.510154       10.922506       0.020107        7.279479       
353             10.954000       79.759916       10.922604       0.022801        7.302280       
354             10.954000       79.980168       10.922691       0.020107        7.322387       
355             10.954000       80.206773       10.922779       0.020687        7.343074       
356             10.954000       80.432261       10.922866       0.020585        7.363659       
357             10.954000       80.656271       10.922952       0.020450        7.384109       
358             10.954000       80.879283       10.923038       0.020359        7.404468       
359             10.954000       81.101595       10.923122       0.020295        7.424763       
360             10.954000       81.324016       10.923207       0.020305        7.445068       
361             10.954000       81.546338       10.923290       0.020296        7.465364       
362             10.954000       81.768638       10.923374       0.020294        7.485658       
363             10.954000       82.018653       10.923467       0.022824        7.508482       
364             10.954000       82.246507       10.923551       0.020801        7.529283       
365             10.954000       82.467306       10.923632       0.020157        7.549440       
366             10.954000       82.688095       10.923713       0.020156        7.569596       
367             10.954000       82.910494       10.923794       0.020303        7.589899       
368             10.954000       83.130757       10.923874       0.020108        7.610007       
369             10.954000       83.351152       10.923953       0.020120        7.630127       
370             10.954000       83.571349       10.924032       0.020102        7.650229       
371             10.954000       83.834870       10.924126       0.024057        7.674286       
372             10.954000       84.057389       10.924205       0.020314        7.694600       
373             10.954000       84.278912       10.924283       0.020223        7.714823       
374             10.954000       84.500358       10.924361       0.020216        7.735039       
375             10.954000       84.721081       10.924438       0.020150        7.755189       
376             10.954000       84.945298       10.924516       0.020469        7.775658       
377             10.954000       85.167741       10.924593       0.020307        7.795965       
378             10.954000       85.389363       10.924669       0.020232        7.816197       
379             10.954000       85.610842       10.924744       0.020219        7.836416       
380             10.947000       85.830909       10.924801       0.020103        7.856519       
381             10.947000       86.051535       10.924858       0.020154        7.876673       
382             10.947000       86.273584       10.924915       0.020284        7.896957       
383             10.947000       86.494024       10.924971       0.020137        7.917094       
384             10.947000       86.716664       10.925028       0.020338        7.937432       
385             10.947000       86.942347       10.925085       0.020616        7.958048       
386             10.947000       87.207659       10.925151       0.024236        7.982284       
387             10.947000       87.429598       10.925206       0.020274        8.002558       
388             10.947000       87.654417       10.925262       0.020537        8.023095       
389             10.947000       87.883504       10.925319       0.020927        8.044022       
390             10.947000       88.108662       10.925374       0.020568        8.064590       
391             10.947000       88.329179       10.925428       0.020144        8.084734       
392             10.947000       88.549443       10.925481       0.020121        8.104855       
393             10.947000       88.805866       10.925544       0.023424        8.128279       
394             10.947000       89.026119       10.925596       0.020120        8.148399       
395             10.947000       89.246220       10.925649       0.020106        8.168505       
396             10.947000       89.466287       10.925702       0.020103        8.188608       
397             10.947000       89.686497       10.925754       0.020116        8.208724       
398             10.947000       89.933429       10.925812       0.022557        8.231281       
399             10.947000       90.153879       10.925864       0.020138        8.251419       
400             10.947000       90.385003       10.925918       0.021113        8.272532       
401             10.947000       90.666943       10.925983       0.025755        8.298287       
402             10.947000       90.900169       10.926037       0.021305        8.319592       
403             10.947000       91.127746       10.926089       0.020789        8.340381       
404             10.947000       91.352981       10.926141       0.020575        8.360956       
405             10.947000       91.608331       10.926199       0.023326        8.384282       
406             10.947000       91.828606       10.926248       0.020122        8.404404       
407             10.947000       92.048739       10.926298       0.020109        8.424513       
408             10.947000       92.268840       10.926347       0.020106        8.444619       
409             10.947000       92.488885       10.926396       0.020101        8.464720       
410             10.947000       92.710475       10.926445       0.020242        8.484962       
411             10.947000       92.945901       10.926497       0.021506        8.506468       
412             10.947000       93.169296       10.926547       0.020407        8.526875       
413             10.947000       93.403726       10.926598       0.021415        8.548290       
414             10.947000       93.625250       10.926646       0.020236        8.568526       
415             10.947000       93.846729       10.926694       0.020232        8.588758       
416             10.947000       94.068100       10.926742       0.020222        8.608980       
417             10.947000       94.289667       10.926789       0.020240        8.629220       
418             10.947000       94.511059       10.926836       0.020224        8.649444       
419             10.947000       94.731532       10.926883       0.020140        8.669584       
420             10.947000       94.974730       10.926935       0.022216        8.691800       
421             10.947000       95.231831       10.926989       0.023486        8.715286       
422             10.947000       95.452687       10.927035       0.020175        8.735461       
423             10.947000       95.673039       10.927081       0.020129        8.755590       
424             10.947000       95.893151       10.927126       0.020107        8.775697       
425             10.947000       96.113163       10.927172       0.020098        8.795795       
426             10.947000       96.333384       10.927217       0.020117        8.815912       
427             10.947000       96.557962       10.927263       0.020515        8.836427       
428             10.886000       96.778284       10.927169       0.020239        8.856666       
429             10.886000       97.003308       10.927073       0.020671        8.877337       
430             10.886000       97.224218       10.926979       0.020293        8.897630       
431             10.886000       97.444289       10.926886       0.020216        8.917846       
432             10.886000       97.664132       10.926794       0.020195        8.938041       
433             10.886000       97.884965       10.926702       0.020286        8.958327       
434             10.886000       98.134930       10.926597       0.022962        8.981289       
435             10.886000       98.356993       10.926505       0.020399        9.001688       
436             10.886000       98.579079       10.926414       0.020401        9.022089       
437             10.886000       98.798442       10.926324       0.020151        9.042240       
438             10.886000       99.020386       10.926233       0.020388        9.062628       
439             10.886000       99.244496       10.926142       0.020587        9.083215       
440             10.886000       99.467387       10.926052       0.020475        9.103690       
441             10.886000       99.690017       10.925962       0.020451        9.124141       
442             10.886000       99.942147       10.925861       0.023161        9.147302       
443             10.886000       100.166094      10.925771       0.020572        9.167874       
444             10.886000       100.386764      10.925683       0.020271        9.188145       
445             10.886000       100.614292      10.925593       0.020901        9.209046       
446             10.886000       100.837782      10.925505       0.020530        9.229576       
447             10.886000       101.057320      10.925419       0.020167        9.249743       
448             10.886000       101.302734      10.925323       0.022544        9.272287       
449             10.886000       101.522261      10.925238       0.020166        9.292453       
450             10.886000       101.741189      10.925153       0.020111        9.312564       
451             10.886000       101.960118      10.925069       0.020111        9.332675       
452             10.886000       102.179013      10.924985       0.020108        9.352783       
453             10.886000       102.397953      10.924901       0.020112        9.372895       
454             10.886000       102.616881      10.924818       0.020111        9.393006       
455             10.886000       102.835581      10.924735       0.020090        9.413096       
456             10.886000       103.054400      10.924653       0.020101        9.433197       
457             10.886000       103.292597      10.924563       0.021881        9.455078       
458             10.886000       103.534418      10.924473       0.022214        9.477292       
459             10.886000       103.764287      10.924387       0.021116        9.498408       
460             10.886000       103.988604      10.924304       0.020606        9.519014       
461             10.886000       104.230992      10.924215       0.022266        9.541280       
462             10.886000       104.449866      10.924134       0.020106        9.561386       
463             10.886000       104.668740      10.924054       0.020106        9.581492       
464             10.886000       104.887570      10.923975       0.020102        9.601594       
465             10.886000       105.106291      10.923895       0.020092        9.621686       
466             10.886000       105.330423      10.923814       0.020589        9.642275       
467             10.886000       105.562524      10.923731       0.021321        9.663596       
468             10.886000       105.783444      10.923652       0.020294        9.683890       
469             10.886000       106.027247      10.923565       0.022396        9.706286       
470             10.886000       106.247895      10.923487       0.020269        9.726555       
471             10.886000       106.467553      10.923409       0.020178        9.746733       
472             10.886000       106.687145      10.923332       0.020172        9.766905       
473             10.886000       106.906738      10.923255       0.020172        9.787077       
474             10.886000       107.126352      10.923178       0.020174        9.807251       
475             10.886000       107.345248      10.923102       0.020108        9.827359       
476             10.886000       107.563937      10.923027       0.020089        9.847448       
477             10.878000       107.783009      10.922935       0.020139        9.867587       
478             10.878000       108.002722      10.922843       0.020198        9.887785       
479             10.878000       108.221446      10.922752       0.020107        9.907892       
480             10.878000       108.440323      10.922661       0.020121        9.928013       
481             10.878000       108.658927      10.922571       0.020096        9.948109       
482             10.878000       108.877520      10.922481       0.020095        9.968204       
483             10.878000       109.096092      10.922392       0.020093        9.988297       
484             10.878000       109.316807      10.922302       0.020290        10.008587      
485             10.878000       109.537108      10.922212       0.020252        10.028839      
486             10.878000       109.756800      10.922123       0.020196        10.049035      
487             10.878000       109.975600      10.922035       0.020114        10.069149      
488             10.883000       110.216691      10.921950       0.022153        10.091302      
489             10.883000       110.438095      10.921871       0.020344        10.111646      
490             10.883000       110.659085      10.921793       0.020306        10.131952      
491             10.883000       110.879694      10.921716       0.020271        10.152223      
492             10.887000       111.100298      10.921647       0.020263        10.172486      
493             10.887000       111.320368      10.921578       0.020214        10.192700      
494             10.887000       111.539283      10.921510       0.020108        10.212808      
495             10.887000       111.758210      10.921442       0.020109        10.232917      
496             10.887000       111.977278      10.921374       0.020122        10.253039      
497             10.880000       112.198675      10.921293       0.020349        10.273388      
498             10.880000       112.446739      10.921201       0.022800        10.296188      
