1               103.581522      2.397705        103.581522      0.023148        0.023148       
2               108.753772      4.584961        105.986152      0.020112        0.043260       
3               87.471999       6.679565        99.389421       0.023946        0.067206       
4               137.104171      9.432617        108.065637      0.020080        0.087286       
5               119.425466      11.830322       110.189938      0.020077        0.107363       
6               102.197410      14.463745       108.642954      0.025768        0.133131       
7               127.396730      17.024292       111.102865      0.020099        0.153230       
8               103.606380      19.106262       110.233736      0.020095        0.173325       
9               103.728925      21.200134       109.555190      0.020186        0.193511       
10              224.019445      25.699341       120.318082      0.020084        0.213595       
11              245.937205      30.645630       131.128421      0.020112        0.233707       
12              229.024754      35.242615       138.871281      0.020072        0.253779       
13              154.180958      38.337952       139.993616      0.020076        0.273855       
14              117.289142      40.907288       138.311974      0.021906        0.295761       
15              106.288759      43.044861       136.273113      0.020111        0.315872       
16              134.330782      45.745178       136.156900      0.020102        0.335974       
17              144.886768      48.657837       136.649761      0.020103        0.356077       
18              137.346589      51.414246       136.686940      0.020069        0.376146       
19              137.511296      54.178223       136.728756      0.020100        0.396246       
20              130.473131      56.798645       136.426981      0.020084        0.416330       
21              101.863979      58.845398       134.835694      0.020093        0.436423       
22              96.751868       60.789917       133.159081      0.020098        0.456521       
23              120.848272      63.216309       132.640456      0.020078        0.476599       
24              245.775929      68.151489       137.214356      0.020080        0.496679       
25              240.239459      72.973816       141.216320      0.020073        0.516752       
26              155.262526      76.093506       141.742041      0.020093        0.536845       
27              125.755218      78.665955       141.155237      0.020456        0.557301       
28              113.178052      80.965393       140.171174      0.020317        0.577618       
29              127.036101      83.518311       139.729554      0.020096        0.597714       
30              129.409599      86.118408       139.393933      0.020092        0.617806       
31              117.644041      88.481995       138.708905      0.020091        0.637897       
32              134.245782      91.181946       138.572490      0.020112        0.658009       
33              115.539077      93.503357       137.890015      0.020092        0.678101       
34              210.256847      97.727417       139.972324      0.020090        0.698191       
35              151.572409      100.774780      140.297009      0.020105        0.718296       
36              90.711539       103.029053      138.638860      0.024851        0.743147       
37              161.731018      106.279846      139.246988      0.020100        0.763247       
38              129.945817      108.890198      139.008467      0.020088        0.783335       
39              143.346204      111.775757      139.117145      0.020130        0.803465       
40              99.315712       113.772400      138.145559      0.020104        0.823569       
41              77.895242       115.332642      136.715005      0.020030        0.843599       
42              106.210379      117.726624      135.921167      0.022540        0.866139       
43              104.860878      119.833069      135.217127      0.020088        0.886227       
44              109.213475      122.034485      134.638834      0.020157        0.906384       
45              106.961704      124.197144      134.034903      0.020219        0.926603       
46              88.952128       126.822388      132.643307      0.029513        0.956116       
47              154.514432      130.246582      133.138755      0.022161        0.978277       
48              113.707279      132.561890      132.742552      0.020362        0.998639       
49              104.065367      134.652771      132.176964      0.020092        1.018731       
50              103.835756      136.737793      131.629135      0.020080        1.038811       
51              244.952643      141.653748      133.776960      0.020069        1.058880       
52              258.621533      146.843506      136.098906      0.020067        1.078947       
53              208.996591      151.037231      137.429886      0.020066        1.099013       
